,Subject,Category,Feature,k,$H(k)$
2023,mrs. cartwright,Stimulus,Fear,26,11.236819875956826
2024,mrs. cartwright,Stimulus,Fear,31,12.423370933562818
2025,mrs. cartwright,Stimulus,Joy,1,0.5986083858644056
2026,mrs. cartwright,Stimulus,Joy,3,1.7936928826210807
2027,mrs. cartwright,Stimulus,Joy,5,2.9872214207022223
2028,mrs. cartwright,Stimulus,Joy,7,4.17783944660631
2029,mrs. cartwright,Stimulus,Joy,9,5.360554850700011
2030,mrs. cartwright,Stimulus,Joy,16,9.198249260925959
2031,mrs. cartwright,Stimulus,Joy,21,11.304879099619242
2032,mrs. cartwright,Stimulus,Joy,26,12.77969595466257
2033,mrs. cartwright,Stimulus,Joy,31,13.702405234080386
2034,mrs. cartwright,Stimulus,Sadness,1,0.49021685281717586
2035,mrs. cartwright,Stimulus,Sadness,3,1.4690264472472498
2036,mrs. cartwright,Stimulus,Sadness,5,2.446487151141777
2037,mrs. cartwright,Stimulus,Sadness,7,3.4221212449866085
2038,mrs. cartwright,Stimulus,Sadness,9,4.391162891207501
2039,mrs. cartwright,Stimulus,Sadness,16,7.612211210855674
2040,mrs. cartwright,Stimulus,Sadness,21,9.577785366830998
2041,mrs. cartwright,Stimulus,Sadness,26,11.167246914347723
2042,mrs. cartwright,Stimulus,Sadness,31,12.375985128889234
2043,mrs. cartwright,Stimulus,Surprise,1,0.44782831550467217
2044,mrs. cartwright,Stimulus,Surprise,3,1.343216137429296
2045,mrs. cartwright,Stimulus,Surprise,5,2.238101293977792
2046,mrs. cartwright,Stimulus,Surprise,7,3.1313955190049247
2047,mrs. cartwright,Stimulus,Surprise,9,4.021836611156276
2048,mrs. cartwright,Stimulus,Surprise,16,7.0412495629853
2049,mrs. cartwright,Stimulus,Surprise,21,8.974695025611403
2050,mrs. cartwright,Stimulus,Surprise,26,10.60226753614682
2051,mrs. cartwright,Stimulus,Surprise,31,11.888714886058423
2052,mrs. cartwright,Stimulus,Trust,1,0.7390332188152973
2053,mrs. cartwright,Stimulus,Trust,3,2.2159384870154626
2054,mrs. cartwright,Stimulus,Trust,5,3.6909008036274527
2055,mrs. cartwright,Stimulus,Trust,7,5.16310041102391
2056,mrs. cartwright,Stimulus,Trust,9,6.628879867411368
2057,mrs. cartwright,Stimulus,Trust,16,11.234437753624297
2058,mrs. cartwright,Stimulus,Trust,21,13.276898095068457
2059,mrs. cartwright,Stimulus,Trust,26,14.278564074952842
2060,mrs. cartwright,Stimulus,Trust,31,14.68742952307288
2061,mrs. cartwright,Stimulus,Valence,1,0.4190628217063236
2062,mrs. cartwright,Stimulus,Valence,3,1.2569857562969058
2063,mrs. cartwright,Stimulus,Valence,5,2.0935980340483225
2064,mrs. cartwright,Stimulus,Valence,7,2.9284423272793108
2065,mrs. cartwright,Stimulus,Valence,9,3.7584148929820307
2066,mrs. cartwright,Stimulus,Valence,16,6.562070306153727
2067,mrs. cartwright,Stimulus,Valence,21,8.368638159283545
2068,mrs. cartwright,Stimulus,Valence,26,9.928491637485148
2069,mrs. cartwright,Stimulus,Valence,31,11.206574123723179
2070,mrs. mowbray,Other,Unknown,1,0.1404133541106404
2071,mrs. mowbray,Other,Unknown,3,0.39505671227412675
2072,mrs. mowbray,Other,Unknown,5,0.6390245956761855
2073,mrs. mowbray,Other,Unknown,7,0.877498936988455
2074,mrs. mowbray,Other,Unknown,9,1.1099163585621843
2075,mrs. mowbray,Other,Unknown,16,1.8808609075912524
2076,mrs. mowbray,Other,Unknown,21,2.3977069966173983
2077,mrs. mowbray,Other,Unknown,26,2.889762332848155
2078,mrs. mowbray,Other,Unknown,31,3.358793303357239
2079,mrs. mowbray,Response,Anger,1,0.009267996834013172
2080,mrs. mowbray,Response,Anger,3,0.02780289786746684
2081,mrs. mowbray,Response,Anger,5,0.045626580155725724
2082,mrs. mowbray,Response,Anger,7,0.06328978024531827
2083,mrs. mowbray,Response,Anger,9,0.08079267317301017
2084,mrs. mowbray,Response,Anger,16,0.14197216682590977
2085,mrs. mowbray,Response,Anger,21,0.18471162525610402
2086,mrs. mowbray,Response,Anger,26,0.2267128680646185
2087,mrs. mowbray,Response,Anger,31,0.2674687771796204
2088,mrs. mowbray,Response,Anticipation,1,0.016343929280615396
2089,mrs. mowbray,Response,Anticipation,3,0.04832933381352569
2090,mrs. mowbray,Response,Anticipation,5,0.07854501546744871
2091,mrs. mowbray,Response,Anticipation,7,0.10793839148265347
2092,mrs. mowbray,Response,Anticipation,9,0.13638257615267452
2093,mrs. mowbray,Response,Anticipation,16,0.2293498023899521
2094,mrs. mowbray,Response,Anticipation,21,0.28970164933881076
2095,mrs. mowbray,Response,Anticipation,26,0.3471059740231398
2096,mrs. mowbray,Response,Anticipation,31,0.403598812858877
2097,mrs. mowbray,Response,Arousal,1,0.043867729855467684
2098,mrs. mowbray,Response,Arousal,3,0.12298972141167996
2099,mrs. mowbray,Response,Arousal,5,0.19772593007781372
2100,mrs. mowbray,Response,Arousal,7,0.268059874533149
2101,mrs. mowbray,Response,Arousal,9,0.3352569611727187
2102,mrs. mowbray,Response,Arousal,16,0.5473272273651288
2103,mrs. mowbray,Response,Arousal,21,0.6821917614868601
2104,mrs. mowbray,Response,Arousal,26,0.8053807640342239
2105,mrs. mowbray,Response,Arousal,31,0.921820653004486
2106,mrs. mowbray,Response,Disgust,1,0.0071966015590393135
2107,mrs. mowbray,Response,Disgust,3,0.021418974544874136
2108,mrs. mowbray,Response,Disgust,5,0.035115566798903486
2109,mrs. mowbray,Response,Disgust,7,0.04879434076190314
2110,mrs. mowbray,Response,Disgust,9,0.06246994645999362
2111,mrs. mowbray,Response,Disgust,16,0.11033450070908027
2112,mrs. mowbray,Response,Disgust,21,0.14415995514935784
2113,mrs. mowbray,Response,Disgust,26,0.17738207570621983
2114,mrs. mowbray,Response,Disgust,31,0.20923929929087093
2115,mrs. mowbray,Response,Dominance,1,0.0675814898612716
2116,mrs. mowbray,Response,Dominance,3,0.17857895086036085
2117,mrs. mowbray,Response,Dominance,5,0.2773380509774086
2118,mrs. mowbray,Response,Dominance,7,0.3704461992411868
2119,mrs. mowbray,Response,Dominance,9,0.45569134841264214
2120,mrs. mowbray,Response,Dominance,16,0.7106802109186889
2121,mrs. mowbray,Response,Dominance,21,0.8669323382234221
2122,mrs. mowbray,Response,Dominance,26,1.0102769206381736
2123,mrs. mowbray,Response,Dominance,31,1.1479189852144749
2124,mrs. mowbray,Response,Fear,1,0.011920649980354088
2125,mrs. mowbray,Response,Fear,3,0.035644458299911676
2126,mrs. mowbray,Response,Fear,5,0.05889228090309129
2127,mrs. mowbray,Response,Fear,7,0.08154935726608178
2128,mrs. mowbray,Response,Fear,9,0.10288444891257938
2129,mrs. mowbray,Response,Fear,16,0.17496432060439124
2130,mrs. mowbray,Response,Fear,21,0.22280438570506084
2131,mrs. mowbray,Response,Fear,26,0.2701043613177176
2132,mrs. mowbray,Response,Fear,31,0.31621532530392155
2133,mrs. mowbray,Response,Joy,1,0.014791264068904044
2134,mrs. mowbray,Response,Joy,3,0.042796211924269884
2135,mrs. mowbray,Response,Joy,5,0.06966765799167794
2136,mrs. mowbray,Response,Joy,7,0.09542159681900551
2137,mrs. mowbray,Response,Joy,9,0.11954211081293609
2138,mrs. mowbray,Response,Joy,16,0.19962302191066256
2139,mrs. mowbray,Response,Joy,21,0.25322488943971244
2140,mrs. mowbray,Response,Joy,26,0.3053072513857131
2141,mrs. mowbray,Response,Joy,31,0.35737191128189416
2142,mrs. mowbray,Response,Sadness,1,0.011594818566632768
2143,mrs. mowbray,Response,Sadness,3,0.034781953149106315
2144,mrs. mowbray,Response,Sadness,5,0.05760941029881123
2145,mrs. mowbray,Response,Sadness,7,0.08018759284715109
2146,mrs. mowbray,Response,Sadness,9,0.10262947877205443
2147,mrs. mowbray,Response,Sadness,16,0.18084541194872775
2148,mrs. mowbray,Response,Sadness,21,0.23461257403670346
2149,mrs. mowbray,Response,Sadness,26,0.2867225216890548
2150,mrs. mowbray,Response,Sadness,31,0.33707948414879174
2151,mrs. mowbray,Response,Surprise,1,0.009267996834013172
2152,mrs. mowbray,Response,Surprise,3,0.027515685328077865
2153,mrs. mowbray,Response,Surprise,5,0.04509036947366927
2154,mrs. mowbray,Response,Surprise,7,0.06153412805509761
2155,mrs. mowbray,Response,Surprise,9,0.07743422144445587
2156,mrs. mowbray,Response,Surprise,16,0.13150380438498235
2157,mrs. mowbray,Response,Surprise,21,0.16953145727942057
2158,mrs. mowbray,Response,Surprise,26,0.20674306708911375
2159,mrs. mowbray,Response,Surprise,31,0.2429387207823154
2160,mrs. mowbray,Response,Trust,1,0.023188166743631465
2161,mrs. mowbray,Response,Trust,3,0.06633321982076378
2162,mrs. mowbray,Response,Trust,5,0.10775577378999145
2163,mrs. mowbray,Response,Trust,7,0.14850629256914977
2164,mrs. mowbray,Response,Trust,9,0.18818380808086266
2165,mrs. mowbray,Response,Trust,16,0.31837531305258626
2166,mrs. mowbray,Response,Trust,21,0.40504033912238097
2167,mrs. mowbray,Response,Trust,26,0.48664969393281793
2168,mrs. mowbray,Response,Trust,31,0.5638577597797735
2169,mrs. mowbray,Response,Valence,1,0.0750115339300321
2170,mrs. mowbray,Response,Valence,3,0.19503570641510296
2171,mrs. mowbray,Response,Valence,5,0.30225342389016235
2172,mrs. mowbray,Response,Valence,7,0.4032277287728629
2173,mrs. mowbray,Response,Valence,9,0.49626820415715306
2174,mrs. mowbray,Response,Valence,16,0.7720362137087007
2175,mrs. mowbray,Response,Valence,21,0.9411310425543278
2176,mrs. mowbray,Response,Valence,26,1.0969052506177217
2177,mrs. mowbray,Response,Valence,31,1.2455647630290776
2178,mrs. mowbray,Stimulus,Anger,1,0.4140820770007483
2179,mrs. mowbray,Stimulus,Anger,3,1.240255109103813
2180,mrs. mowbray,Stimulus,Anger,5,2.064764077417274
2181,mrs. mowbray,Stimulus,Anger,7,2.8869327093515
2182,mrs. mowbray,Stimulus,Anger,9,3.703308184406499
2183,mrs. mowbray,Stimulus,Anger,16,6.441638131460262
2184,mrs. mowbray,Stimulus,Anger,21,8.176741120714302
2185,mrs. mowbray,Stimulus,Anger,26,9.67958052173797
2186,mrs. mowbray,Stimulus,Anger,31,10.931834261349486
2187,mrs. mowbray,Stimulus,Anticipation,1,0.6418444540054705
2188,mrs. mowbray,Stimulus,Anticipation,3,1.925339822826956
2189,mrs. mowbray,Stimulus,Anticipation,5,3.2078842954597535
2190,mrs. mowbray,Stimulus,Anticipation,7,4.488992081913952
2191,mrs. mowbray,Stimulus,Anticipation,9,5.763530444454534
2192,mrs. mowbray,Stimulus,Anticipation,16,9.898784514399026
2193,mrs. mowbray,Stimulus,Anticipation,21,12.106818177461962
2194,mrs. mowbray,Stimulus,Anticipation,26,13.498814318515308
2195,mrs. mowbray,Stimulus,Anticipation,31,14.258919726591332
2196,mrs. mowbray,Stimulus,Arousal,1,0.9990467569389057
2197,mrs. mowbray,Stimulus,Arousal,3,2.996768720093001
2198,mrs. mowbray,Stimulus,Arousal,5,4.993645833067104
2199,mrs. mowbray,Stimulus,Arousal,7,6.988477669805586
2200,mrs. mowbray,Stimulus,Arousal,9,8.976234185023783
2201,mrs. mowbray,Stimulus,Arousal,16,14.457990819975956
2202,mrs. mowbray,Stimulus,Arousal,21,14.876920289114096
2203,mrs. mowbray,Stimulus,Arousal,26,14.890939322689224
2204,mrs. mowbray,Stimulus,Arousal,31,14.89149140453926
2205,mrs. mowbray,Stimulus,Disgust,1,0.34001253792933667
2206,mrs. mowbray,Stimulus,Disgust,3,1.0195591934923658
2207,mrs. mowbray,Stimulus,Disgust,5,1.6974705499575535
2208,mrs. mowbray,Stimulus,Disgust,7,2.373503803972696
2209,mrs. mowbray,Stimulus,Disgust,9,3.0454258362775706
2210,mrs. mowbray,Stimulus,Disgust,16,5.324904195695948
2211,mrs. mowbray,Stimulus,Disgust,21,6.837504974232803
2212,mrs. mowbray,Stimulus,Disgust,26,8.219944965303043
2213,mrs. mowbray,Stimulus,Disgust,31,9.452060446535588
2214,mrs. mowbray,Stimulus,Dominance,1,0.7343954872986596
2215,mrs. mowbray,Stimulus,Dominance,3,2.202966400418939
2216,mrs. mowbray,Stimulus,Dominance,5,3.6707874292475298
2217,mrs. mowbray,Stimulus,Dominance,7,5.137095282129156
2218,mrs. mowbray,Stimulus,Dominance,9,6.595846808822834
2219,mrs. mowbray,Stimulus,Dominance,16,11.231494223807207
2220,mrs. mowbray,Stimulus,Dominance,21,13.371869420573095
2221,mrs. mowbray,Stimulus,Dominance,26,14.384502556337528
2222,mrs. mowbray,Stimulus,Dominance,31,14.745100954609493
2223,mrs. mowbray,Stimulus,Fear,1,0.49473162782426516
2224,mrs. mowbray,Stimulus,Fear,3,1.4830630070751127
2225,mrs. mowbray,Stimulus,Fear,5,2.470223512955346
2226,mrs. mowbray,Stimulus,Fear,7,3.4555355248808386
2227,mrs. mowbray,Stimulus,Fear,9,4.433941130136078
2228,mrs. mowbray,Stimulus,Fear,16,7.681024832132029
2229,mrs. mowbray,Stimulus,Fear,21,9.664611773241079
2230,mrs. mowbray,Stimulus,Fear,26,11.236819875956826
2231,mrs. mowbray,Stimulus,Fear,31,12.423370933562818
2232,mrs. mowbray,Stimulus,Joy,1,0.5986083858644056
2233,mrs. mowbray,Stimulus,Joy,3,1.7936928826210807
2234,mrs. mowbray,Stimulus,Joy,5,2.9872214207022223
2235,mrs. mowbray,Stimulus,Joy,7,4.17783944660631
2236,mrs. mowbray,Stimulus,Joy,9,5.360554850700011
2237,mrs. mowbray,Stimulus,Joy,16,9.198249260925959
2238,mrs. mowbray,Stimulus,Joy,21,11.304879099619242
2239,mrs. mowbray,Stimulus,Joy,26,12.77969595466257
2240,mrs. mowbray,Stimulus,Joy,31,13.702405234080386
2241,mrs. mowbray,Stimulus,Sadness,1,0.49021685281717586
2242,mrs. mowbray,Stimulus,Sadness,3,1.4690264472472498
2243,mrs. mowbray,Stimulus,Sadness,5,2.446487151141777
2244,mrs. mowbray,Stimulus,Sadness,7,3.4221212449866085
2245,mrs. mowbray,Stimulus,Sadness,9,4.391162891207501
2246,mrs. mowbray,Stimulus,Sadness,16,7.612211210855674
2247,mrs. mowbray,Stimulus,Sadness,21,9.577785366830998
2248,mrs. mowbray,Stimulus,Sadness,26,11.167246914347723
2249,mrs. mowbray,Stimulus,Sadness,31,12.375985128889234
2250,mrs. mowbray,Stimulus,Surprise,1,0.44782831550467217
2251,mrs. mowbray,Stimulus,Surprise,3,1.343216137429296
2252,mrs. mowbray,Stimulus,Surprise,5,2.238101293977792
2253,mrs. mowbray,Stimulus,Surprise,7,3.1313955190049247
2254,mrs. mowbray,Stimulus,Surprise,9,4.021836611156276
2255,mrs. mowbray,Stimulus,Surprise,16,7.0412495629853
2256,mrs. mowbray,Stimulus,Surprise,21,8.974695025611403
2257,mrs. mowbray,Stimulus,Surprise,26,10.60226753614682
2258,mrs. mowbray,Stimulus,Surprise,31,11.888714886058423
2259,mrs. mowbray,Stimulus,Trust,1,0.7390332188152973
2260,mrs. mowbray,Stimulus,Trust,3,2.2159384870154626
2261,mrs. mowbray,Stimulus,Trust,5,3.6909008036274527
2262,mrs. mowbray,Stimulus,Trust,7,5.16310041102391
2263,mrs. mowbray,Stimulus,Trust,9,6.628879867411368
2264,mrs. mowbray,Stimulus,Trust,16,11.234437753624297
2265,mrs. mowbray,Stimulus,Trust,21,13.276898095068457
2266,mrs. mowbray,Stimulus,Trust,26,14.278564074952842
2267,mrs. mowbray,Stimulus,Trust,31,14.68742952307288
2268,mrs. mowbray,Stimulus,Valence,1,0.4190628217063236
2269,mrs. mowbray,Stimulus,Valence,3,1.2569857562969058
2270,mrs. mowbray,Stimulus,Valence,5,2.0935980340483225
2271,mrs. mowbray,Stimulus,Valence,7,2.9284423272793108
2272,mrs. mowbray,Stimulus,Valence,9,3.7584148929820307
2273,mrs. mowbray,Stimulus,Valence,16,6.562070306153727
2274,mrs. mowbray,Stimulus,Valence,21,8.368638159283545
2275,mrs. mowbray,Stimulus,Valence,26,9.928491637485148
2276,mrs. mowbray,Stimulus,Valence,31,11.206574123723179
2277,poor helen,Other,Unknown,1,0.1404133541106404
2278,poor helen,Other,Unknown,3,0.39505671227412675
2279,poor helen,Other,Unknown,5,0.6390245956761855
2280,poor helen,Other,Unknown,7,0.877498936988455
2281,poor helen,Other,Unknown,9,1.1099163585621843
2282,poor helen,Other,Unknown,16,1.8808609075912524
2283,poor helen,Other,Unknown,21,2.3977069966173983
2284,poor helen,Other,Unknown,26,2.889762332848155
2285,poor helen,Other,Unknown,31,3.358793303357239
2286,poor helen,Response,Anger,1,0.002711456983104703
2287,poor helen,Response,Anger,3,0.008134681187396027
2288,poor helen,Response,Anger,5,0.013558318993556138
2289,poor helen,Response,Anger,7,0.018982370342770574
2290,poor helen,Response,Anger,9,0.02440683517607934
2291,poor helen,Response,Anger,16,0.043395717425251425
2292,poor helen,Response,Anger,21,0.05696230402179624
2293,poor helen,Response,Anger,26,0.07053147228849893
2294,poor helen,Response,Anger,31,0.08298139016979321
2295,poor helen,Response,Anticipation,1,0.004654833034539125
2296,poor helen,Response,Anticipation,3,0.013964748184870594
2297,poor helen,Response,Anticipation,5,0.022432021395321383
2298,poor helen,Response,Anticipation,7,0.03005678098751054
2299,poor helen,Response,Anticipation,9,0.037627362442140266
2300,poor helen,Response,Anticipation,16,0.05969450019721935
2301,poor helen,Response,Anticipation,21,0.0752108978599311
2302,poor helen,Response,Anticipation,26,0.09067428841178493
2303,poor helen,Response,Anticipation,31,0.10614088092464356
2304,poor helen,Response,Arousal,1,0.016343929280615396
2305,poor helen,Response,Arousal,3,0.041524075815106316
2306,poor helen,Response,Arousal,5,0.06334315474733335
2307,poor helen,Response,Arousal,7,0.08298570790193102
2308,poor helen,Response,Arousal,9,0.10115957105342983
2309,poor helen,Response,Arousal,16,0.1519502614706146
2310,poor helen,Response,Arousal,21,0.18365461058765073
2311,poor helen,Response,Arousal,26,0.21394335255886346
2312,poor helen,Response,Arousal,31,0.24333387152446856
2313,poor helen,Response,Disgust,1,0.0018845421453447678
2314,poor helen,Response,Disgust,3,0.005653885846636454
2315,poor helen,Response,Disgust,5,0.009423575443206302
2316,poor helen,Response,Disgust,7,0.013193610952399596
2317,poor helen,Response,Disgust,9,0.01696399239153248
2318,poor helen,Response,Disgust,16,0.030163051876087227
2319,poor helen,Response,Disgust,21,0.03959354652107846
2320,poor helen,Response,Disgust,26,0.049026203980568145
2321,poor helen,Response,Disgust,31,0.058461024521107935
2322,poor helen,Response,Dominance,1,0.024050890834402712
2323,poor helen,Response,Dominance,3,0.060685594504077844
2324,poor helen,Response,Dominance,5,0.0903117029870998
2325,poor helen,Response,Dominance,7,0.11587415965511934
2326,poor helen,Response,Dominance,9,0.1381013859656635
2327,poor helen,Response,Dominance,16,0.20027911937329848
2328,poor helen,Response,Dominance,21,0.23510321354854177
2329,poor helen,Response,Dominance,26,0.26539094542900993
2330,poor helen,Response,Dominance,31,0.2949379164138532
2331,poor helen,Response,Fear,1,0.003506143620445132
2332,poor helen,Response,Fear,3,0.010518748138645543
2333,poor helen,Response,Fear,5,0.017531775513896102
2334,poor helen,Response,Fear,7,0.024545225530601
2335,poor helen,Response,Fear,9,0.03105712392216608
2336,poor helen,Response,Fear,16,0.053838809833560444
2337,poor helen,Response,Fear,21,0.06982607505491953
2338,poor helen,Response,Fear,26,0.08363644963467873
2339,poor helen,Response,Fear,31,0.09657357322000247
2340,poor helen,Response,Joy,1,0.003894144108394593
2341,poor helen,Response,Joy,3,0.01119853074146868
2342,poor helen,Response,Joy,5,0.018246427687442765
2343,poor helen,Response,Joy,7,0.02501661541291995
2344,poor helen,Response,Joy,9,0.03177935848712816
2345,poor helen,Response,Joy,16,0.0545995948230415
2346,poor helen,Response,Joy,21,0.07001451339966039
2347,poor helen,Response,Joy,26,0.08541351088346856
2348,poor helen,Response,Joy,31,0.10075573070475027
2349,poor helen,Response,Sadness,1,0.003894144108394593
2350,poor helen,Response,Sadness,3,0.011682737239304478
2351,poor helen,Response,Sadness,5,0.019232620965251118
2352,poor helen,Response,Sadness,7,0.02654383680175741
2353,poor helen,Response,Sadness,9,0.033849570381525654
2354,poor helen,Response,Sadness,16,0.0594024551678779
2355,poor helen,Response,Sadness,21,0.07765795879683438
2356,poor helen,Response,Sadness,26,0.09591632790918891
2357,poor helen,Response,Sadness,31,0.11417755918766152
2358,poor helen,Response,Surprise,1,0.0031121993671068297
2359,poor helen,Response,Surprise,3,0.009336917209033789
2360,poor helen,Response,Surprise,5,0.01556206042316316
2361,poor helen,Response,Surprise,7,0.021787628883573502
2362,poor helen,Response,Surprise,9,0.027749025438872223
2363,poor helen,Response,Surprise,16,0.047691339443539496
2364,poor helen,Response,Surprise,21,0.061899494605670485
2365,poor helen,Response,Surprise,26,0.07611044195216701
2366,poor helen,Response,Surprise,31,0.09032418064447781
2367,poor helen,Response,Trust,1,0.00427686398801132
2368,poor helen,Response,Trust,3,0.01236845776022933
2369,poor helen,Response,Trust,5,0.019965102102844332
2370,poor helen,Response,Trust,7,0.027292569471437277
2371,poor helen,Response,Trust,9,0.034335580259232945
2372,poor helen,Response,Trust,16,0.0588408985718433
2373,poor helen,Response,Trust,21,0.07632817381993336
2374,poor helen,Response,Trust,26,0.09381873011037391
2375,poor helen,Response,Trust,31,0.111312565745052
2376,poor helen,Response,Valence,1,0.025475676819870445
2377,poor helen,Response,Valence,3,0.06330723563610112
2378,poor helen,Response,Valence,5,0.0937631680770681
2379,poor helen,Response,Valence,7,0.12033783873819442
2380,poor helen,Response,Valence,9,0.14348958803968964
2381,poor helen,Response,Valence,16,0.2080769439713914
2382,poor helen,Response,Valence,21,0.24480409546015452
2383,poor helen,Response,Valence,26,0.27724865960550393
2384,poor helen,Response,Valence,31,0.3091481735565204
2385,poor helen,Stimulus,Anger,1,0.4140820770007483
2386,poor helen,Stimulus,Anger,3,1.240255109103813
2387,poor helen,Stimulus,Anger,5,2.064764077417274
2388,poor helen,Stimulus,Anger,7,2.8869327093515
2389,poor helen,Stimulus,Anger,9,3.703308184406499
2390,poor helen,Stimulus,Anger,16,6.441638131460262
2391,poor helen,Stimulus,Anger,21,8.176741120714302
2392,poor helen,Stimulus,Anger,26,9.67958052173797
2393,poor helen,Stimulus,Anger,31,10.931834261349486
2394,poor helen,Stimulus,Anticipation,1,0.6418444540054705
2395,poor helen,Stimulus,Anticipation,3,1.925339822826956
2396,poor helen,Stimulus,Anticipation,5,3.2078842954597535
2397,poor helen,Stimulus,Anticipation,7,4.488992081913952
2398,poor helen,Stimulus,Anticipation,9,5.763530444454534
2399,poor helen,Stimulus,Anticipation,16,9.898784514399026
2400,poor helen,Stimulus,Anticipation,21,12.106818177461962
2401,poor helen,Stimulus,Anticipation,26,13.498814318515308
2402,poor helen,Stimulus,Anticipation,31,14.258919726591332
2403,poor helen,Stimulus,Arousal,1,0.9990467569389057
2404,poor helen,Stimulus,Arousal,3,2.996768720093001
2405,poor helen,Stimulus,Arousal,5,4.993645833067104
2406,poor helen,Stimulus,Arousal,7,6.988477669805586
2407,poor helen,Stimulus,Arousal,9,8.976234185023783
2408,poor helen,Stimulus,Arousal,16,14.457990819975956
2409,poor helen,Stimulus,Arousal,21,14.876920289114096
2410,poor helen,Stimulus,Arousal,26,14.890939322689224
2411,poor helen,Stimulus,Arousal,31,14.89149140453926
2412,poor helen,Stimulus,Disgust,1,0.34001253792933667
2413,poor helen,Stimulus,Disgust,3,1.0195591934923658
2414,poor helen,Stimulus,Disgust,5,1.6974705499575535
2415,poor helen,Stimulus,Disgust,7,2.373503803972696
2416,poor helen,Stimulus,Disgust,9,3.0454258362775706
2417,poor helen,Stimulus,Disgust,16,5.324904195695948
2418,poor helen,Stimulus,Disgust,21,6.837504974232803
2419,poor helen,Stimulus,Disgust,26,8.219944965303043
2420,poor helen,Stimulus,Disgust,31,9.452060446535588
2421,poor helen,Stimulus,Dominance,1,0.7343954872986596
2422,poor helen,Stimulus,Dominance,3,2.202966400418939
2423,poor helen,Stimulus,Dominance,5,3.6707874292475298
2424,poor helen,Stimulus,Dominance,7,5.137095282129156
2425,poor helen,Stimulus,Dominance,9,6.595846808822834
2426,poor helen,Stimulus,Dominance,16,11.231494223807207
2427,poor helen,Stimulus,Dominance,21,13.371869420573095
2428,poor helen,Stimulus,Dominance,26,14.384502556337528
2429,poor helen,Stimulus,Dominance,31,14.745100954609493
2430,poor helen,Stimulus,Fear,1,0.49473162782426516
2431,poor helen,Stimulus,Fear,3,1.4830630070751127
2432,poor helen,Stimulus,Fear,5,2.470223512955346
2433,poor helen,Stimulus,Fear,7,3.4555355248808386
2434,poor helen,Stimulus,Fear,9,4.433941130136078
2435,poor helen,Stimulus,Fear,16,7.681024832132029
2436,poor helen,Stimulus,Fear,21,9.664611773241079
2437,poor helen,Stimulus,Fear,26,11.236819875956826
2438,poor helen,Stimulus,Fear,31,12.423370933562818
2439,poor helen,Stimulus,Joy,1,0.5986083858644056
2440,poor helen,Stimulus,Joy,3,1.7936928826210807
2441,poor helen,Stimulus,Joy,5,2.9872214207022223
2442,poor helen,Stimulus,Joy,7,4.17783944660631
2443,poor helen,Stimulus,Joy,9,5.360554850700011
2444,poor helen,Stimulus,Joy,16,9.198249260925959
2445,poor helen,Stimulus,Joy,21,11.304879099619242
2446,poor helen,Stimulus,Joy,26,12.77969595466257
2447,poor helen,Stimulus,Joy,31,13.702405234080386
2448,poor helen,Stimulus,Sadness,1,0.49021685281717586
2449,poor helen,Stimulus,Sadness,3,1.4690264472472498
2450,poor helen,Stimulus,Sadness,5,2.446487151141777
2451,poor helen,Stimulus,Sadness,7,3.4221212449866085
2452,poor helen,Stimulus,Sadness,9,4.391162891207501
2453,poor helen,Stimulus,Sadness,16,7.612211210855674
2454,poor helen,Stimulus,Sadness,21,9.577785366830998
2455,poor helen,Stimulus,Sadness,26,11.167246914347723
2456,poor helen,Stimulus,Sadness,31,12.375985128889234
2457,poor helen,Stimulus,Surprise,1,0.44782831550467217
2458,poor helen,Stimulus,Surprise,3,1.343216137429296
2459,poor helen,Stimulus,Surprise,5,2.238101293977792
2460,poor helen,Stimulus,Surprise,7,3.1313955190049247
2461,poor helen,Stimulus,Surprise,9,4.021836611156276
2462,poor helen,Stimulus,Surprise,16,7.0412495629853
2463,poor helen,Stimulus,Surprise,21,8.974695025611403
2464,poor helen,Stimulus,Surprise,26,10.60226753614682
2465,poor helen,Stimulus,Surprise,31,11.888714886058423
2466,poor helen,Stimulus,Trust,1,0.7390332188152973
2467,poor helen,Stimulus,Trust,3,2.2159384870154626
2468,poor helen,Stimulus,Trust,5,3.6909008036274527
2469,poor helen,Stimulus,Trust,7,5.16310041102391
2470,poor helen,Stimulus,Trust,9,6.628879867411368
2471,poor helen,Stimulus,Trust,16,11.234437753624297
2472,poor helen,Stimulus,Trust,21,13.276898095068457
2473,poor helen,Stimulus,Trust,26,14.278564074952842
2474,poor helen,Stimulus,Trust,31,14.68742952307288
2475,poor helen,Stimulus,Valence,1,0.4190628217063236
2476,poor helen,Stimulus,Valence,3,1.2569857562969058
2477,poor helen,Stimulus,Valence,5,2.0935980340483225
2478,poor helen,Stimulus,Valence,7,2.9284423272793108
2479,poor helen,Stimulus,Valence,9,3.7584148929820307
2480,poor helen,Stimulus,Valence,16,6.562070306153727
2481,poor helen,Stimulus,Valence,21,8.368638159283545
2482,poor helen,Stimulus,Valence,26,9.928491637485148
2483,poor helen,Stimulus,Valence,31,11.206574123723179
2484,rosalind,Other,Unknown,1,0.1404133541106404
2485,rosalind,Other,Unknown,3,0.39505671227412675
2486,rosalind,Other,Unknown,5,0.6390245956761855
2487,rosalind,Other,Unknown,7,0.877498936988455
