,Subject,Category,Feature,n,k,be
1406,mr dedalus,Stimulus,Arousal,48513,50,1.965973135578465
1407,mr dedalus,Stimulus,Arousal,48493,70,0.6050556291987891
1408,mr dedalus,Stimulus,Disgust,9902,1,0.03222481818364811
1409,mr dedalus,Stimulus,Disgust,9898,5,0.15827982101901394
1410,mr dedalus,Stimulus,Disgust,9893,10,0.31324382093339
1411,mr dedalus,Stimulus,Disgust,9888,15,0.4667066049456446
1412,mr dedalus,Stimulus,Disgust,9883,20,0.6140834943753142
1413,mr dedalus,Stimulus,Disgust,9873,30,0.9068706733862062
1414,mr dedalus,Stimulus,Disgust,9853,50,1.16986294615644
1415,mr dedalus,Stimulus,Disgust,9833,70,1.2627868204113868
1416,mr dedalus,Stimulus,Dominance,62482,1,0.6726775544676336
1417,mr dedalus,Stimulus,Dominance,62478,5,3.362614037302807
1418,mr dedalus,Stimulus,Dominance,62473,10,6.71223936071588
1419,mr dedalus,Stimulus,Dominance,62468,15,9.912828622602698
1420,mr dedalus,Stimulus,Dominance,62463,20,12.548870977985072
1421,mr dedalus,Stimulus,Dominance,62453,30,15.248537639568099
1422,mr dedalus,Stimulus,Dominance,62433,50,0.5415927368268113
1423,mr dedalus,Stimulus,Dominance,62413,70,0.03979933340860106
1424,mr dedalus,Stimulus,Fear,62482,1,0.7566733944450721
1425,mr dedalus,Stimulus,Fear,62478,5,3.78300649484212
1426,mr dedalus,Stimulus,Fear,62473,10,7.554887593697787
1427,mr dedalus,Stimulus,Fear,62468,15,11.124583262859366
1428,mr dedalus,Stimulus,Fear,62463,20,13.817519512971352
1429,mr dedalus,Stimulus,Fear,62453,30,15.76269095373571
1430,mr dedalus,Stimulus,Fear,62433,50,0.0
1431,mr dedalus,Stimulus,Fear,62413,70,0.009185134392379318
1432,mr dedalus,Stimulus,Joy,62482,1,0.6725709195517391
1433,mr dedalus,Stimulus,Joy,62478,5,3.3620819030352536
1434,mr dedalus,Stimulus,Joy,62473,10,6.711242592590525
1435,mr dedalus,Stimulus,Joy,62468,15,9.911972306824097
1436,mr dedalus,Stimulus,Joy,62463,20,12.548253345358678
1437,mr dedalus,Stimulus,Joy,62453,30,15.248297593331431
1438,mr dedalus,Stimulus,Joy,62433,50,0.5429803688421829
1439,mr dedalus,Stimulus,Joy,62413,70,0.03979933340860106
1440,mr dedalus,Stimulus,Sadness,28435,1,0.06191472655250417
1441,mr dedalus,Stimulus,Sadness,28431,5,0.3064227783366397
1442,mr dedalus,Stimulus,Sadness,28426,10,0.6051153923575273
1443,mr dedalus,Stimulus,Sadness,28421,15,0.8977866551893138
1444,mr dedalus,Stimulus,Sadness,28416,20,1.1827220920114352
1445,mr dedalus,Stimulus,Sadness,28406,30,1.7299809812756772
1446,mr dedalus,Stimulus,Sadness,28386,50,1.8568884034152209
1447,mr dedalus,Stimulus,Sadness,28366,70,1.8276296900758813
1448,mr dedalus,Stimulus,Surprise,62482,1,0.0647777033650848
1449,mr dedalus,Stimulus,Surprise,62478,5,0.3195305853249723
1450,mr dedalus,Stimulus,Surprise,62473,10,0.6303165048314507
1451,mr dedalus,Stimulus,Surprise,62468,15,0.9322026802481055
1452,mr dedalus,Stimulus,Surprise,62463,20,1.2254398468323047
1453,mr dedalus,Stimulus,Surprise,62453,30,1.7848183952726713
1454,mr dedalus,Stimulus,Surprise,62433,50,1.8914834083738008
1455,mr dedalus,Stimulus,Surprise,62413,70,1.8752470800766243
1456,mr dedalus,Stimulus,Trust,62482,1,0.025183514610120694
1457,mr dedalus,Stimulus,Trust,62478,5,0.12276692673958911
1458,mr dedalus,Stimulus,Trust,62473,10,0.24015178949585167
1459,mr dedalus,Stimulus,Trust,62468,15,0.3536811838918627
1460,mr dedalus,Stimulus,Trust,62463,20,0.46314007505965293
1461,mr dedalus,Stimulus,Trust,62453,30,0.672257802900491
1462,mr dedalus,Stimulus,Trust,62433,50,0.7788361345405659
1463,mr dedalus,Stimulus,Trust,62413,70,0.8205027016731822
1464,mr dedalus,Stimulus,Valence,34955,1,0.4908715694434856
1465,mr dedalus,Stimulus,Valence,34951,5,2.4406286438659412
1466,mr dedalus,Stimulus,Valence,34946,10,4.847859895868421
1467,mr dedalus,Stimulus,Valence,34941,15,7.109566509177488
1468,mr dedalus,Stimulus,Valence,34936,20,9.070176006181114
1469,mr dedalus,Stimulus,Valence,34926,30,11.863447487855758
1470,mr dedalus,Stimulus,Valence,34906,50,2.5694139533503004
1471,mr dedalus,Stimulus,Valence,34886,70,0.9842285912297936
1472,my brown,Other,Unknown,62482,1,0.0647777033650848
1473,my brown,Other,Unknown,62478,5,0.3195305853249723
1474,my brown,Other,Unknown,62473,10,0.6303165048314507
1475,my brown,Other,Unknown,62468,15,0.9322026802481055
1476,my brown,Other,Unknown,62463,20,1.2254398468323047
1477,my brown,Other,Unknown,62453,30,1.7848183952726713
1478,my brown,Other,Unknown,62433,50,1.8914834083738008
1479,my brown,Other,Unknown,62413,70,1.8752470800766243
1480,my brown,Response,Anger,62482,1,0.7566733944450721
1481,my brown,Response,Anger,62478,5,3.78300649484212
1482,my brown,Response,Anger,62473,10,7.554887593697787
1483,my brown,Response,Anger,62468,15,11.124583262859366
1484,my brown,Response,Anger,62463,20,13.817519512971352
1485,my brown,Response,Anger,62453,30,15.76269095373571
1486,my brown,Response,Anger,62433,50,0.0
1487,my brown,Response,Anger,62413,70,0.009185134392379318
1488,my brown,Response,Anticipation,62482,1,0.5388167092694265
1489,my brown,Response,Anticipation,62478,5,2.691131199756839
1490,my brown,Response,Anticipation,62473,10,5.36700000914876
1491,my brown,Response,Anticipation,62468,15,7.947080727130677
1492,my brown,Response,Anticipation,62463,20,10.242058127845985
1493,my brown,Response,Anticipation,62453,30,13.437659584406068
1494,my brown,Response,Anticipation,62433,50,1.7599020942131842
1495,my brown,Response,Anticipation,62413,70,0.39971083129918744
1496,my brown,Response,Arousal,9902,1,0.009465252537658793
1497,my brown,Response,Arousal,9898,5,0.04484091034267252
1498,my brown,Response,Arousal,9893,10,0.08905361264880686
1499,my brown,Response,Arousal,9888,15,0.1332876294428742
1500,my brown,Response,Arousal,9883,20,0.17754289602235626
1501,my brown,Response,Arousal,9873,30,0.2661169150665434
1502,my brown,Response,Arousal,9853,50,0.3777473331592073
1503,my brown,Response,Arousal,9833,70,0.4352718077409516
1504,my brown,Response,Disgust,62482,1,0.45477241702135035
1505,my brown,Response,Disgust,62478,5,2.272632709376564
1506,my brown,Response,Disgust,62473,10,4.537151492380544
1507,my brown,Response,Disgust,62468,15,6.750566820247
1508,my brown,Response,Disgust,62463,20,8.82257682230963
1509,my brown,Response,Disgust,62453,30,12.1874250342291
1510,my brown,Response,Disgust,62433,50,2.479382436160979
1511,my brown,Response,Disgust,62413,70,0.7245257542227632
1512,my brown,Response,Dominance,62482,1,0.5643907981184082
1513,my brown,Response,Dominance,62478,5,2.818383342728056
1514,my brown,Response,Dominance,62473,10,5.62168695687271
1515,my brown,Response,Dominance,62468,15,8.31350182112721
1516,my brown,Response,Dominance,62463,20,10.672273786247766
1517,my brown,Response,Dominance,62453,30,13.828421648146415
1518,my brown,Response,Dominance,62433,50,1.5233579294939574
1519,my brown,Response,Dominance,62413,70,0.3917279882211507
1520,my brown,Response,Fear,62482,1,0.2044487259558452
1521,my brown,Response,Fear,62478,5,0.9847186540198855
1522,my brown,Response,Fear,62473,10,1.9202411015605882
1523,my brown,Response,Fear,62468,15,2.8018621712016514
1524,my brown,Response,Fear,62463,20,3.6069568144881794
1525,my brown,Response,Fear,62453,30,4.9957597807882745
1526,my brown,Response,Fear,62433,50,3.459367691320752
1527,my brown,Response,Fear,62413,70,2.9490660095885253
1528,my brown,Response,Joy,48562,1,0.42631369263256275
1529,my brown,Response,Joy,48558,5,2.124188438529315
1530,my brown,Response,Joy,48553,10,4.230440163606451
1531,my brown,Response,Joy,48548,15,6.263339320249531
1532,my brown,Response,Joy,48543,20,8.122274588219904
1533,my brown,Response,Joy,48533,30,11.099905622336816
1534,my brown,Response,Joy,48513,50,3.016649076246664
1535,my brown,Response,Joy,48493,70,1.2288527157557698
1536,my brown,Response,Sadness,62482,1,0.5446754421242976
1537,my brown,Response,Sadness,62478,5,2.7152256131707957
1538,my brown,Response,Sadness,62473,10,5.4101422608982945
1539,my brown,Response,Sadness,62468,15,7.996436492366728
1540,my brown,Response,Sadness,62463,20,10.258790432540478
1541,my brown,Response,Sadness,62453,30,13.392811728909606
1542,my brown,Response,Sadness,62433,50,1.9151941806396666
1543,my brown,Response,Sadness,62413,70,0.5974177625482083
1544,my brown,Response,Surprise,32761,1,0.2703555215396427
1545,my brown,Response,Surprise,32757,5,1.3500322027624347
1546,my brown,Response,Surprise,32752,10,2.690503416431317
1547,my brown,Response,Surprise,32747,15,4.011760299704279
1548,my brown,Response,Surprise,32742,20,5.2914441602376865
1549,my brown,Response,Surprise,32732,30,7.663838583180827
1550,my brown,Response,Surprise,32712,50,4.158331305038318
1551,my brown,Response,Surprise,32692,70,2.4848320410965705
1552,my brown,Response,Trust,9902,1,0.3609519023854658
1553,my brown,Response,Trust,9898,5,1.8001170733104723
1554,my brown,Response,Trust,9893,10,3.570909174117271
1555,my brown,Response,Trust,9888,15,5.249507181231033
1556,my brown,Response,Trust,9883,20,6.763075580906397
1557,my brown,Response,Trust,9873,30,9.221374974038094
1558,my brown,Response,Trust,9853,50,3.407424417452189
1559,my brown,Response,Trust,9833,70,1.6008500362492013
1560,my brown,Response,Valence,62482,1,0.0742687471295095
1561,my brown,Response,Valence,62478,5,0.3662247704775213
1562,my brown,Response,Valence,62473,10,0.7235379608946253
1563,my brown,Response,Valence,62468,15,1.0714124399514444
1564,my brown,Response,Valence,62463,20,1.4094101742740206
1565,my brown,Response,Valence,62453,30,2.0546386050335257
1566,my brown,Response,Valence,62433,50,2.0995471837665343
1567,my brown,Response,Valence,62413,70,2.07816965583223
1568,my brown,Stimulus,Anger,32761,1,0.26041057529483913
1569,my brown,Stimulus,Anger,32757,5,1.2990508040751112
1570,my brown,Stimulus,Anger,32752,10,2.5886331996898635
1571,my brown,Stimulus,Anger,32747,15,3.852541883415943
1572,my brown,Stimulus,Anger,32742,20,5.074626681881649
1573,my brown,Stimulus,Anger,32732,30,7.325915607345051
1574,my brown,Stimulus,Anger,32712,50,4.3216714768644575
1575,my brown,Stimulus,Anger,32692,70,2.7877766078354047
1576,my brown,Stimulus,Anticipation,62482,1,0.3542443004596476
1577,my brown,Stimulus,Anticipation,62478,5,1.764532781337044
1578,my brown,Stimulus,Anticipation,62473,10,3.515041708751932
1579,my brown,Stimulus,Anticipation,62468,15,5.219879239095179
1580,my brown,Stimulus,Anticipation,62463,20,6.8323611281229155
1581,my brown,Stimulus,Anticipation,62453,30,9.635398174726951
1582,my brown,Stimulus,Anticipation,62433,50,3.772425847615191
1583,my brown,Stimulus,Anticipation,62413,70,1.8850266188396732
1584,my brown,Stimulus,Arousal,62482,1,0.5388167092694265
1585,my brown,Stimulus,Arousal,62478,5,2.6911286856900754
1586,my brown,Stimulus,Arousal,62473,10,5.366994185056002
1587,my brown,Stimulus,Arousal,62468,15,7.94735194528724
1588,my brown,Stimulus,Arousal,62463,20,10.242709488429481
1589,my brown,Stimulus,Arousal,62453,30,13.438492758165374
1590,my brown,Stimulus,Arousal,62433,50,1.7596265406462384
1591,my brown,Stimulus,Arousal,62413,70,0.39971083129918744
1592,my brown,Stimulus,Disgust,48562,1,0.4754118679347476
1593,my brown,Stimulus,Disgust,48558,5,2.371653190557475
1594,my brown,Stimulus,Disgust,48553,10,4.72355791167714
1595,my brown,Stimulus,Disgust,48548,15,6.979505781025745
1596,my brown,Stimulus,Disgust,48543,20,9.015338669669099
1597,my brown,Stimulus,Disgust,48533,30,12.107231250704462
1598,my brown,Stimulus,Disgust,48513,50,2.481220642306567
1599,my brown,Stimulus,Disgust,48493,70,0.8155882777451076
1600,my brown,Stimulus,Dominance,62482,1,0.536729824881695
1601,my brown,Stimulus,Dominance,62478,5,2.6813332686775877
1602,my brown,Stimulus,Dominance,62473,10,5.350883220792816
1603,my brown,Stimulus,Dominance,62468,15,7.934601651541873
1604,my brown,Stimulus,Dominance,62463,20,10.260811597906047
1605,my brown,Stimulus,Dominance,62453,30,13.547407991285581
1606,my brown,Stimulus,Dominance,62433,50,0.0
1607,my brown,Stimulus,Dominance,62413,70,0.403665616116069
1608,my brown,Stimulus,Fear,9902,1,0.18722029332664733
1609,my brown,Stimulus,Fear,9898,5,0.8847042007516286
1610,my brown,Stimulus,Fear,9893,10,1.7048270679120099
1611,my brown,Stimulus,Fear,9888,15,2.4495080750023717
1612,my brown,Stimulus,Fear,9883,20,3.1268635918667282
1613,my brown,Stimulus,Fear,9873,30,4.291337046544424
1614,my brown,Stimulus,Fear,9853,50,3.2661968025119448
1615,my brown,Stimulus,Fear,9833,70,2.852482818746212
1616,my brown,Stimulus,Joy,62482,1,0.002844857033190436
1617,my brown,Stimulus,Joy,62478,5,0.01395813124612036
1618,my brown,Stimulus,Joy,62473,10,0.026834633191402623
1619,my brown,Stimulus,Joy,62468,15,0.03968653714482882
1620,my brown,Stimulus,Joy,62463,20,0.05253917311086216
1621,my brown,Stimulus,Joy,62453,30,0.07671263558664893
1622,my brown,Stimulus,Joy,62433,50,0.10667276791631917
1623,my brown,Stimulus,Joy,62413,70,0.12403516395214614
1624,my brown,Stimulus,Sadness,28435,1,0.09551445767776894
1625,my brown,Stimulus,Sadness,28431,5,0.4375701040638864
1626,my brown,Stimulus,Sadness,28426,10,0.8417579745920364
1627,my brown,Stimulus,Sadness,28421,15,1.2302692980393912
1628,my brown,Stimulus,Sadness,28416,20,1.604821319091433
1629,my brown,Stimulus,Sadness,28406,30,2.3144609222239882
1630,my brown,Stimulus,Sadness,28386,50,2.462099825037533
1631,my brown,Stimulus,Sadness,28366,70,2.464244428008536
1632,my brown,Stimulus,Surprise,62482,1,0.004912240366472883
1633,my brown,Stimulus,Surprise,62478,5,0.02414819814452192
1634,my brown,Stimulus,Surprise,62473,10,0.04765983716277999
1635,my brown,Stimulus,Surprise,62468,15,0.07070663390896333
1636,my brown,Stimulus,Surprise,62463,20,0.0930825179817643
1637,my brown,Stimulus,Surprise,62453,30,0.1346447341806615
1638,my brown,Stimulus,Surprise,62433,50,0.16573035135807465
1639,my brown,Stimulus,Surprise,62413,70,0.18125237977550407
1640,my brown,Stimulus,Trust,62482,1,0.30907078023642953
1641,my brown,Stimulus,Trust,62478,5,1.4375440722390822
1642,my brown,Stimulus,Trust,62473,10,2.760504116287537
1643,my brown,Stimulus,Trust,62468,15,3.9439944050632407
1644,my brown,Stimulus,Trust,62463,20,4.934425326521257
1645,my brown,Stimulus,Trust,62453,30,6.524739804976919
1646,my brown,Stimulus,Trust,62433,50,3.7513849736377813
1647,my brown,Stimulus,Trust,62413,70,3.0499665255170973
1648,my brown,Stimulus,Valence,44754,1,0.39986655737000165
1649,my brown,Stimulus,Valence,44750,5,1.9982157993732819
1650,my brown,Stimulus,Valence,44745,10,3.98506377118009
1651,my brown,Stimulus,Valence,44740,15,5.923545534186823
1652,my brown,Stimulus,Valence,44735,20,7.74879153009878
1653,my brown,Stimulus,Valence,44725,30,10.8051240616853
1654,my brown,Stimulus,Valence,44705,50,3.129223574572856
1655,my brown,Stimulus,Valence,44685,70,1.3007687161688601
1656,professor,Other,Unknown,62482,1,0.004912240366472883
1657,professor,Other,Unknown,62478,5,0.02414819814452192
1658,professor,Other,Unknown,62473,10,0.04765983716277999
1659,professor,Other,Unknown,62468,15,0.07070663390896333
1660,professor,Other,Unknown,62463,20,0.0930825179817643
1661,professor,Other,Unknown,62453,30,0.1346447341806615
1662,professor,Other,Unknown,62433,50,0.16573035135807465
1663,professor,Other,Unknown,62413,70,0.18125237977550407
1664,professor,Response,Anger,9902,1,0.18722029332664733
1665,professor,Response,Anger,9898,5,0.8847042007516286
1666,professor,Response,Anger,9893,10,1.7048270679120099
1667,professor,Response,Anger,9888,15,2.4495080750023717
1668,professor,Response,Anger,9883,20,3.1268635918667282
1669,professor,Response,Anger,9873,30,4.291337046544424
1670,professor,Response,Anger,9853,50,3.2661968025119448
1671,professor,Response,Anger,9833,70,2.852482818746212
1672,professor,Response,Anticipation,48562,1,0.3907606945617766
1673,professor,Response,Anticipation,48558,5,1.9516632452854568
1674,professor,Response,Anticipation,48553,10,3.892684477860381
1675,professor,Response,Anticipation,48548,15,5.788524901814937
1676,professor,Response,Anticipation,48543,20,7.575173704841885
1677,professor,Response,Anticipation,48533,30,10.600563784408305
1678,professor,Response,Anticipation,48513,50,3.1733287794919125
1679,professor,Response,Anticipation,48493,70,1.3125353965746374
1680,professor,Response,Arousal,62482,1,0.5388619958576919
1681,professor,Response,Arousal,62478,5,2.691365667760012
1682,professor,Response,Arousal,62473,10,5.367458860201819
1683,professor,Response,Arousal,62468,15,7.947767028592093
1684,professor,Response,Arousal,62463,20,10.242949428234922
1685,professor,Response,Arousal,62453,30,13.438428710001157
1686,professor,Response,Arousal,62433,50,1.7596265406462384
1687,professor,Response,Arousal,62413,70,0.39971083129918744
1688,professor,Response,Disgust,32761,1,0.4066932239385935
1689,professor,Response,Disgust,32757,5,2.0317641373115154
1690,professor,Response,Disgust,32752,10,4.048950799758569
1691,professor,Response,Disgust,32747,15,6.000944345285464
1692,professor,Response,Disgust,32742,20,7.82784875382903
1693,professor,Response,Disgust,32732,30,10.814551127816234
1694,professor,Response,Disgust,32712,50,3.01906250419421
1695,professor,Response,Disgust,32692,70,1.163959460987686
1696,professor,Response,Dominance,62482,1,0.47272857661385675
1697,professor,Response,Dominance,62478,5,2.355262232902907
1698,professor,Response,Dominance,62473,10,4.691131361945924
1699,professor,Response,Dominance,62468,15,6.943478502078013
1700,professor,Response,Dominance,62463,20,8.982158228884181
1701,professor,Response,Dominance,62453,30,12.134476277915757
1702,professor,Response,Dominance,62433,50,2.63339172456683
1703,professor,Response,Dominance,62413,70,0.8838798230450579
1704,professor,Response,Fear,62482,1,0.001420135362051358
1705,professor,Response,Fear,62478,5,0.007100953984084983
1706,professor,Response,Fear,62473,10,0.014202600850709124
1707,professor,Response,Fear,62468,15,0.021304940512934144
1708,professor,Response,Fear,62463,20,0.028407972883509054
1709,professor,Response,Fear,62453,30,0.04261611539913607
1710,professor,Response,Fear,62433,50,0.06004891244933542
1711,professor,Response,Fear,62413,70,0.06847331021338554
1712,professor,Response,Joy,62482,1,0.5375019097207472
1713,professor,Response,Joy,62478,5,2.685223399957487
1714,professor,Response,Joy,62473,10,5.358756352814311
1715,professor,Response,Joy,62468,15,7.946716492997811
1716,professor,Response,Joy,62463,20,10.275948675085315
1717,professor,Response,Joy,62453,30,13.56292456243387
1718,professor,Response,Joy,62433,50,0.0
1719,professor,Response,Joy,62413,70,0.3932970105129304
1720,professor,Response,Sadness,62482,1,0.13211509205904673
1721,professor,Response,Sadness,62478,5,0.606782529207992
1722,professor,Response,Sadness,62473,10,1.1663267064919463
1723,professor,Response,Sadness,62468,15,1.6939638399612853
1724,professor,Response,Sadness,62463,20,2.1959808956622173
1725,professor,Response,Sadness,62453,30,3.1477118835791718
1726,professor,Response,Sadness,62433,50,2.998980502068327
1727,professor,Response,Sadness,62413,70,2.8168520368508405
1728,professor,Response,Surprise,48562,1,0.5449935222999335
1729,professor,Response,Surprise,48558,5,2.7162509102710453
1730,professor,Response,Surprise,48553,10,5.407783008493374
1731,professor,Response,Surprise,48548,15,7.962032164761319
1732,professor,Response,Surprise,48543,20,10.159325231273746
1733,professor,Response,Surprise,48533,30,13.132364403420574
1734,professor,Response,Surprise,48513,50,1.965973135578465
1735,professor,Response,Surprise,48493,70,0.6050556291987891
1736,professor,Response,Trust,14215,1,0.49722588705069787
1737,professor,Response,Trust,14211,5,2.4853145811930917
1738,professor,Response,Trust,14206,10,4.941072452389505
1739,professor,Response,Trust,14201,15,7.248066552561292
1740,professor,Response,Trust,14196,20,9.253803022372741
1741,professor,Response,Trust,14186,30,11.897103208685937
1742,professor,Response,Trust,14166,50,0.0
1743,professor,Response,Trust,14146,70,0.4493458911303227
1744,professor,Response,Valence,62482,1,0.03801328714377086
1745,professor,Response,Valence,62478,5,0.18835359057462664
1746,professor,Response,Valence,62473,10,0.3730595120116516
1747,professor,Response,Valence,62468,15,0.5558303829026267
1748,professor,Response,Valence,62463,20,0.7370260522467434
1749,professor,Response,Valence,62453,30,1.0928912921996405
1750,professor,Response,Valence,62433,50,1.3356968809260537
1751,professor,Response,Valence,62413,70,1.4242922244815146
1752,professor,Stimulus,Anger,9902,1,0.03222481818364811
1753,professor,Stimulus,Anger,9898,5,0.15827982101901394
1754,professor,Stimulus,Anger,9893,10,0.31324382093339
1755,professor,Stimulus,Anger,9888,15,0.4667066049456446
1756,professor,Stimulus,Anger,9883,20,0.6140834943753142
1757,professor,Stimulus,Anger,9873,30,0.9068706733862062
1758,professor,Stimulus,Anger,9853,50,1.16986294615644
1759,professor,Stimulus,Anger,9833,70,1.2627868204113868
1760,professor,Stimulus,Anticipation,62482,1,0.6725709195517391
1761,professor,Stimulus,Anticipation,62478,5,3.3620819030352536
1762,professor,Stimulus,Anticipation,62473,10,6.711242592590525
1763,professor,Stimulus,Anticipation,62468,15,9.911972306824097
1764,professor,Stimulus,Anticipation,62463,20,12.548253345358678
1765,professor,Stimulus,Anticipation,62453,30,15.248297593331431
1766,professor,Stimulus,Anticipation,62433,50,0.5429803688421829
1767,professor,Stimulus,Anticipation,62413,70,0.03979933340860106
1768,professor,Stimulus,Arousal,62482,1,0.5643907981184082
1769,professor,Stimulus,Arousal,62478,5,2.818383342728056
1770,professor,Stimulus,Arousal,62473,10,5.62168695687271
1771,professor,Stimulus,Arousal,62468,15,8.31350182112721
1772,professor,Stimulus,Arousal,62463,20,10.672273786247766
1773,professor,Stimulus,Arousal,62453,30,13.828421648146415
1774,professor,Stimulus,Arousal,62433,50,1.5233579294939574
1775,professor,Stimulus,Arousal,62413,70,0.3917279882211507
1776,professor,Stimulus,Disgust,62482,1,0.0022489364143752485
1777,professor,Stimulus,Disgust,62478,5,0.010989101512362565
1778,professor,Stimulus,Disgust,62473,10,0.0215848874832857
1779,professor,Stimulus,Disgust,62468,15,0.03217888190404332
1780,professor,Stimulus,Disgust,62463,20,0.04277365521977356
1781,professor,Stimulus,Disgust,62453,30,0.06328879431377095
1782,professor,Stimulus,Disgust,62433,50,0.08835211273508968
1783,professor,Stimulus,Disgust,62413,70,0.10236356364041109
1784,professor,Stimulus,Dominance,62482,1,0.018058617422827487
1785,professor,Stimulus,Dominance,62478,5,0.08861775194015671
1786,professor,Stimulus,Dominance,62473,10,0.17467158571889368
1787,professor,Stimulus,Dominance,62468,15,0.2584314661692891
1788,professor,Stimulus,Dominance,62463,20,0.3405026315929578
1789,professor,Stimulus,Dominance,62453,30,0.5004956085294765
1790,professor,Stimulus,Dominance,62433,50,0.6257292107933737
1791,professor,Stimulus,Dominance,62413,70,0.6733634273288831
1792,professor,Stimulus,Fear,62482,1,0.0018403707552478849
1793,professor,Stimulus,Fear,62478,5,0.009202147167704205
1794,professor,Stimulus,Fear,62473,10,0.018405027596402845
1795,professor,Stimulus,Fear,62468,15,0.0276086409226893
1796,professor,Stimulus,Fear,62463,20,0.03625760364192424
1797,professor,Stimulus,Fear,62453,30,0.05255284999755179
1798,professor,Stimulus,Fear,62433,50,0.07087266596653635
1799,professor,Stimulus,Fear,62413,70,0.08158821487443293
1800,professor,Stimulus,Joy,62482,1,0.6291108735412358
1801,professor,Stimulus,Joy,62478,5,3.144978258940547
1802,professor,Stimulus,Joy,62473,10,6.278320226536322
1803,professor,Stimulus,Joy,62468,15,9.28870164480445
1804,professor,Stimulus,Joy,62463,20,11.86615882684536
1805,professor,Stimulus,Joy,62453,30,14.829872997695798
1806,professor,Stimulus,Joy,62433,50,0.8460235160149642
1807,professor,Stimulus,Joy,62413,70,0.11016288764128211
1808,professor,Stimulus,Sadness,29763,1,0.4007522004744276
1809,professor,Stimulus,Sadness,29759,5,2.002243412216751
1810,professor,Stimulus,Sadness,29754,10,3.991169743100149
1811,professor,Stimulus,Sadness,29749,15,5.920819531696403
1812,professor,Stimulus,Sadness,29744,20,7.724404346738917
1813,professor,Stimulus,Sadness,29734,30,10.70495694687655
1814,professor,Stimulus,Sadness,29714,50,3.061879738413957
1815,professor,Stimulus,Sadness,29694,70,1.1564752429964968
1816,professor,Stimulus,Surprise,62482,1,0.5388167092694265
1817,professor,Stimulus,Surprise,62478,5,2.691131199756839
1818,professor,Stimulus,Surprise,62473,10,5.36700000914876
1819,professor,Stimulus,Surprise,62468,15,7.947080727130677
1820,professor,Stimulus,Surprise,62463,20,10.242058127845985
1821,professor,Stimulus,Surprise,62453,30,13.437659584406068
1822,professor,Stimulus,Surprise,62433,50,1.7599020942131842
1823,professor,Stimulus,Surprise,62413,70,0.39971083129918744
1824,professor,Stimulus,Trust,62482,1,0.7566733944450721
1825,professor,Stimulus,Trust,62478,5,3.78300649484212
1826,professor,Stimulus,Trust,62473,10,7.554887593697787
1827,professor,Stimulus,Trust,62468,15,11.124583262859366
1828,professor,Stimulus,Trust,62463,20,13.817519512971352
1829,professor,Stimulus,Trust,62453,30,15.76269095373571
1830,professor,Stimulus,Trust,62433,50,0.0
1831,professor,Stimulus,Trust,62413,70,0.009185134392379318
1832,professor,Stimulus,Valence,34955,1,0.06044121282895856
1833,professor,Stimulus,Valence,34951,5,0.29672843634693014
1834,professor,Stimulus,Valence,34946,10,0.5863862385102315
1835,professor,Stimulus,Valence,34941,15,0.8693856622405876
1836,professor,Stimulus,Valence,34936,20,1.1455406671105124
1837,professor,Stimulus,Valence,34926,30,1.6798335871968684
1838,professor,Stimulus,Valence,34906,50,1.8455843944413963
1839,professor,Stimulus,Valence,34886,70,1.8406071918060922
1840,stephen,Other,Unknown,62482,1,0.5388167092694265
1841,stephen,Other,Unknown,62478,5,2.691131199756839
1842,stephen,Other,Unknown,62473,10,5.36700000914876
1843,stephen,Other,Unknown,62468,15,7.947080727130677
1844,stephen,Other,Unknown,62463,20,10.242058127845985
1845,stephen,Other,Unknown,62453,30,13.437659584406068
1846,stephen,Other,Unknown,62433,50,1.7599020942131842
1847,stephen,Other,Unknown,62413,70,0.39971083129918744
1848,stephen,Response,Anger,62482,1,0.0018403707552478849
1849,stephen,Response,Anger,62478,5,0.009202147167704205
1850,stephen,Response,Anger,62473,10,0.018405027596402845
1851,stephen,Response,Anger,62468,15,0.0276086409226893
1852,stephen,Response,Anger,62463,20,0.03625760364192424
1853,stephen,Response,Anger,62453,30,0.05255284999755179
1854,stephen,Response,Anger,62433,50,0.07087266596653635
1855,stephen,Response,Anger,62413,70,0.08158821487443293
1856,stephen,Response,Anticipation,62482,1,0.5643907981184082
1857,stephen,Response,Anticipation,62478,5,2.818383342728056
1858,stephen,Response,Anticipation,62473,10,5.62168695687271
1859,stephen,Response,Anticipation,62468,15,8.31350182112721
1860,stephen,Response,Anticipation,62463,20,10.672273786247766
1861,stephen,Response,Anticipation,62453,30,13.828421648146415
1862,stephen,Response,Anticipation,62433,50,1.5233579294939574
1863,stephen,Response,Anticipation,62413,70,0.3917279882211507
1864,stephen,Response,Arousal,62482,1,0.5446754421242976
1865,stephen,Response,Arousal,62478,5,2.7152256131707957
1866,stephen,Response,Arousal,62473,10,5.4101422608982945
1867,stephen,Response,Arousal,62468,15,7.996436492366728
1868,stephen,Response,Arousal,62463,20,10.258790432540478
1869,stephen,Response,Arousal,62453,30,13.392811728909606
1870,stephen,Response,Arousal,62433,50,1.9151941806396666
1871,stephen,Response,Arousal,62413,70,0.5974177625482083
1872,stephen,Response,Disgust,48562,1,0.42631369263256275
1873,stephen,Response,Disgust,48558,5,2.124188438529315
1874,stephen,Response,Disgust,48553,10,4.230440163606451
