,Subject,Category,Feature,n,k,be
974,gentleman,Response,Fear,37500,50,4.23376139682572
975,gentleman,Response,Fear,37480,70,2.9517324881818716
976,gentleman,Response,Joy,46777,1,0.12845394205214306
977,gentleman,Response,Joy,46773,5,0.5981137685781405
978,gentleman,Response,Joy,46768,10,1.1491806612225117
979,gentleman,Response,Joy,46763,15,1.668063267582507
980,gentleman,Response,Joy,46758,20,2.156868800495858
981,gentleman,Response,Joy,46748,30,3.063256978625117
982,gentleman,Response,Joy,46728,50,2.892351764052032
983,gentleman,Response,Joy,46708,70,2.7408629721389346
984,gentleman,Response,Sadness,16490,1,0.9070778007831267
985,gentleman,Response,Sadness,16486,5,4.5339463712723305
986,gentleman,Response,Sadness,16481,10,9.019030628471574
987,gentleman,Response,Sadness,16476,15,12.602938516596938
988,gentleman,Response,Sadness,16471,20,13.822019735096832
989,gentleman,Response,Sadness,16461,30,14.004196797712106
990,gentleman,Response,Sadness,16441,50,0.0
991,gentleman,Response,Sadness,16421,70,0.0
992,gentleman,Response,Surprise,16490,1,0.5063031490487206
993,gentleman,Response,Surprise,16486,5,2.5265549010015462
994,gentleman,Response,Surprise,16481,10,5.014680816704756
995,gentleman,Response,Surprise,16476,15,7.3268177621075
996,gentleman,Response,Surprise,16471,20,9.28425442975046
997,gentleman,Response,Surprise,16461,30,11.85538721925416
998,gentleman,Response,Surprise,16441,50,2.1279364911105305
999,gentleman,Response,Surprise,16421,70,0.7445215788763844
1000,gentleman,Response,Trust,16490,1,0.02509391896911761
1001,gentleman,Response,Trust,16486,5,0.12143018773149791
1002,gentleman,Response,Trust,16481,10,0.23900840524726122
1003,gentleman,Response,Trust,16476,15,0.353562475086395
1004,gentleman,Response,Trust,16471,20,0.4586649391518822
1005,gentleman,Response,Trust,16461,30,0.6536580318210133
1006,gentleman,Response,Trust,16441,50,0.7320861090959287
1007,gentleman,Response,Trust,16421,70,0.7848537708210497
1008,gentleman,Response,Valence,12355,1,0.011926017379960706
1009,gentleman,Response,Valence,12351,5,0.05884471746627638
1010,gentleman,Response,Valence,12346,10,0.11606429886652884
1011,gentleman,Response,Valence,12341,15,0.16996251549372252
1012,gentleman,Response,Valence,12336,20,0.22013842869015082
1013,gentleman,Response,Valence,12326,30,0.31523062051289735
1014,gentleman,Response,Valence,12306,50,0.4033473455114974
1015,gentleman,Response,Valence,12286,70,0.4418337093552557
1016,gentleman,Stimulus,Anger,35025,1,0.07249106055929314
1017,gentleman,Stimulus,Anger,35021,5,0.3602264918000429
1018,gentleman,Stimulus,Anger,35016,10,0.7132544753523667
1019,gentleman,Stimulus,Anger,35011,15,1.0619712147453437
1020,gentleman,Stimulus,Anger,35006,20,1.4050664303941884
1021,gentleman,Stimulus,Anger,34996,30,2.0745199291256395
1022,gentleman,Stimulus,Anger,34976,50,2.236214398342922
1023,gentleman,Stimulus,Anger,34956,70,2.190096026718199
1024,gentleman,Stimulus,Anticipation,28147,1,0.37379075511626775
1025,gentleman,Stimulus,Anticipation,28143,5,1.8615283696685894
1026,gentleman,Stimulus,Anticipation,28138,10,3.697617733267162
1027,gentleman,Stimulus,Anticipation,28133,15,5.456877614395164
1028,gentleman,Stimulus,Anticipation,28128,20,7.075854681806688
1029,gentleman,Stimulus,Anticipation,28118,30,9.732910169359158
1030,gentleman,Stimulus,Anticipation,28098,50,3.516707014360198
1031,gentleman,Stimulus,Anticipation,28078,70,1.6790588317106618
1032,gentleman,Stimulus,Arousal,16490,1,0.5061220916544309
1033,gentleman,Stimulus,Arousal,16486,5,2.5255984847192012
1034,gentleman,Stimulus,Arousal,16481,10,5.012784551795772
1035,gentleman,Stimulus,Arousal,16476,15,7.323936961739412
1036,gentleman,Stimulus,Arousal,16471,20,9.280731517513255
1037,gentleman,Stimulus,Arousal,16461,30,11.85538721925416
1038,gentleman,Stimulus,Arousal,16441,50,2.1279364911105305
1039,gentleman,Stimulus,Arousal,16421,70,0.7445215788763844
1040,gentleman,Stimulus,Disgust,55204,1,0.4515637886546234
1041,gentleman,Stimulus,Disgust,55200,5,2.250690811193714
1042,gentleman,Stimulus,Disgust,55195,10,4.483253079739336
1043,gentleman,Stimulus,Disgust,55190,15,6.6369849929894205
1044,gentleman,Stimulus,Disgust,55185,20,8.600221667429599
1045,gentleman,Stimulus,Disgust,55175,30,11.703021834659488
1046,gentleman,Stimulus,Disgust,55155,50,2.8363605388413364
1047,gentleman,Stimulus,Disgust,55135,70,1.0707327119984011
1048,gentleman,Stimulus,Dominance,12219,1,0.4329882577348715
1049,gentleman,Stimulus,Dominance,12215,5,2.159733478447012
1050,gentleman,Stimulus,Dominance,12210,10,4.281776696185398
1051,gentleman,Stimulus,Dominance,12205,15,6.243623348676231
1052,gentleman,Stimulus,Dominance,12200,20,7.933930779800406
1053,gentleman,Stimulus,Dominance,12190,30,10.42275471938037
1054,gentleman,Stimulus,Dominance,12170,50,0.0
1055,gentleman,Stimulus,Dominance,12150,70,1.1380404694015376
1056,gentleman,Stimulus,Fear,23317,1,0.9834316827900916
1057,gentleman,Stimulus,Fear,23313,5,4.877601864843165
1058,gentleman,Stimulus,Fear,23308,10,9.70337468142961
1059,gentleman,Stimulus,Fear,23303,15,13.55097427169028
1060,gentleman,Stimulus,Fear,23298,20,14.414867257587964
1061,gentleman,Stimulus,Fear,23288,30,14.506354431579977
1062,gentleman,Stimulus,Fear,23268,50,0.021247274696975703
1063,gentleman,Stimulus,Fear,23248,70,0.0
1064,gentleman,Stimulus,Joy,23317,1,0.9448640632940413
1065,gentleman,Stimulus,Joy,23313,5,4.702390226516005
1066,gentleman,Stimulus,Joy,23308,10,9.362173466284231
1067,gentleman,Stimulus,Joy,23303,15,13.152540648507959
1068,gentleman,Stimulus,Joy,23298,20,14.320864565256427
1069,gentleman,Stimulus,Joy,23288,30,14.505839144736967
1070,gentleman,Stimulus,Joy,23268,50,0.05002981377318178
1071,gentleman,Stimulus,Joy,23248,70,0.0
1072,gentleman,Stimulus,Sadness,23317,1,0.2650929000117673
1073,gentleman,Stimulus,Sadness,23313,5,1.3235542528816715
1074,gentleman,Stimulus,Sadness,23308,10,2.6366055430867097
1075,gentleman,Stimulus,Sadness,23303,15,3.916221110447283
1076,gentleman,Stimulus,Sadness,23298,20,5.135011748658337
1077,gentleman,Stimulus,Sadness,23288,30,7.3272484710688675
1078,gentleman,Stimulus,Sadness,23268,50,4.097757768390354
1079,gentleman,Stimulus,Sadness,23248,70,2.6225615989266866
1080,gentleman,Stimulus,Surprise,14320,1,0.05854972007398772
1081,gentleman,Stimulus,Surprise,14316,5,0.28868464914274583
1082,gentleman,Stimulus,Surprise,14311,10,0.57230223449601
1083,gentleman,Stimulus,Surprise,14306,15,0.8494574129482372
1084,gentleman,Stimulus,Surprise,14301,20,1.1214475082512054
1085,gentleman,Stimulus,Surprise,14291,30,1.6416609830680693
1086,gentleman,Stimulus,Surprise,14271,50,1.8639012647572573
1087,gentleman,Stimulus,Surprise,14251,70,1.8683287763861218
1088,gentleman,Stimulus,Trust,30295,1,0.15693456072406706
1089,gentleman,Stimulus,Trust,30291,5,0.7816115674561268
1090,gentleman,Stimulus,Trust,30286,10,1.5563022469820176
1091,gentleman,Stimulus,Trust,30281,15,2.3166354952591193
1092,gentleman,Stimulus,Trust,30276,20,3.058508203714006
1093,gentleman,Stimulus,Trust,30266,30,4.462320075974418
1094,gentleman,Stimulus,Trust,30246,50,3.756283065349155
1095,gentleman,Stimulus,Trust,30226,70,3.117104179127892
1096,gentleman,Stimulus,Valence,35025,1,0.6400838395955519
1097,gentleman,Stimulus,Valence,35021,5,3.196797810915259
1098,gentleman,Stimulus,Valence,35016,10,6.371528015687692
1099,gentleman,Stimulus,Valence,35011,15,9.345887742830952
1100,gentleman,Stimulus,Valence,35006,20,11.749470795896196
1101,gentleman,Stimulus,Valence,34996,30,14.279049338821688
1102,gentleman,Stimulus,Valence,34976,50,0.8294405324180013
1103,gentleman,Stimulus,Valence,34956,70,0.11879309501253915
1104,gentlemen,Other,Unknown,12219,1,0.8374279671069533
1105,gentlemen,Other,Unknown,12215,5,4.186209601097067
1106,gentlemen,Other,Unknown,12210,10,8.315788649181235
1107,gentlemen,Other,Unknown,12205,15,11.656994541891637
1108,gentlemen,Other,Unknown,12200,20,13.178166906114654
1109,gentlemen,Other,Unknown,12190,30,13.570129127327043
1110,gentlemen,Other,Unknown,12170,50,0.0
1111,gentlemen,Other,Unknown,12150,70,0.0
1112,gentlemen,Response,Anger,34298,1,0.07553194726968554
1113,gentlemen,Response,Anger,34294,5,0.3764555652621198
1114,gentlemen,Response,Anger,34289,10,0.7491796322079685
1115,gentlemen,Response,Anger,34284,15,1.1187515392857363
1116,gentlemen,Response,Anger,34279,20,1.484294271478258
1117,gentlemen,Response,Anger,34269,30,2.2021530489876167
1118,gentlemen,Response,Anger,34249,50,2.439911238571105
1119,gentlemen,Response,Anger,34229,70,2.39093601982472
1120,gentlemen,Response,Anticipation,28147,1,0.37379075511626775
1121,gentlemen,Response,Anticipation,28143,5,1.8615283696685894
1122,gentlemen,Response,Anticipation,28138,10,3.697617733267162
1123,gentlemen,Response,Anticipation,28133,15,5.456877614395164
1124,gentlemen,Response,Anticipation,28128,20,7.075854681806688
1125,gentlemen,Response,Anticipation,28118,30,9.732910169359158
1126,gentlemen,Response,Anticipation,28098,50,3.516707014360198
1127,gentlemen,Response,Anticipation,28078,70,1.6790588317106618
1128,gentlemen,Response,Arousal,35025,1,0.07249106055929314
1129,gentlemen,Response,Arousal,35021,5,0.3602264918000429
1130,gentlemen,Response,Arousal,35016,10,0.7132544753523667
1131,gentlemen,Response,Arousal,35011,15,1.0619712147453437
1132,gentlemen,Response,Arousal,35006,20,1.4050664303941884
1133,gentlemen,Response,Arousal,34996,30,2.0745199291256395
1134,gentlemen,Response,Arousal,34976,50,2.236214398342922
1135,gentlemen,Response,Arousal,34956,70,2.190096026718199
1136,gentlemen,Response,Disgust,12355,1,0.011926017379960706
1137,gentlemen,Response,Disgust,12351,5,0.05884471746627638
1138,gentlemen,Response,Disgust,12346,10,0.11606429886652884
1139,gentlemen,Response,Disgust,12341,15,0.16996251549372252
1140,gentlemen,Response,Disgust,12336,20,0.22013842869015082
1141,gentlemen,Response,Disgust,12326,30,0.31523062051289735
1142,gentlemen,Response,Disgust,12306,50,0.4033473455114974
1143,gentlemen,Response,Disgust,12286,70,0.4418337093552557
1144,gentlemen,Response,Dominance,16490,1,0.02509391896911761
1145,gentlemen,Response,Dominance,16486,5,0.12143018773149791
1146,gentlemen,Response,Dominance,16481,10,0.23900840524726122
1147,gentlemen,Response,Dominance,16476,15,0.353562475086395
1148,gentlemen,Response,Dominance,16471,20,0.4586649391518822
1149,gentlemen,Response,Dominance,16461,30,0.6536580318210133
1150,gentlemen,Response,Dominance,16441,50,0.7320861090959287
1151,gentlemen,Response,Dominance,16421,70,0.7848537708210497
1152,gentlemen,Response,Fear,16490,1,0.5063031490487206
1153,gentlemen,Response,Fear,16486,5,2.5265549010015462
1154,gentlemen,Response,Fear,16481,10,5.014680816704756
1155,gentlemen,Response,Fear,16476,15,7.3268177621075
1156,gentlemen,Response,Fear,16471,20,9.28425442975046
1157,gentlemen,Response,Fear,16461,30,11.85538721925416
1158,gentlemen,Response,Fear,16441,50,2.1279364911105305
1159,gentlemen,Response,Fear,16421,70,0.7445215788763844
1160,gentlemen,Response,Joy,16490,1,0.9070778007831267
1161,gentlemen,Response,Joy,16486,5,4.5339463712723305
1162,gentlemen,Response,Joy,16481,10,9.019030628471574
1163,gentlemen,Response,Joy,16476,15,12.602938516596938
1164,gentlemen,Response,Joy,16471,20,13.822019735096832
1165,gentlemen,Response,Joy,16461,30,14.004196797712106
1166,gentlemen,Response,Joy,16441,50,0.0
1167,gentlemen,Response,Joy,16421,70,0.0
1168,gentlemen,Response,Sadness,46777,1,0.12845394205214306
1169,gentlemen,Response,Sadness,46773,5,0.5981137685781405
1170,gentlemen,Response,Sadness,46768,10,1.1491806612225117
1171,gentlemen,Response,Sadness,46763,15,1.668063267582507
1172,gentlemen,Response,Sadness,46758,20,2.156868800495858
1173,gentlemen,Response,Sadness,46748,30,3.063256978625117
1174,gentlemen,Response,Sadness,46728,50,2.892351764052032
1175,gentlemen,Response,Sadness,46708,70,2.7408629721389346
1176,gentlemen,Response,Surprise,37549,1,0.2364050160432275
1177,gentlemen,Response,Surprise,37545,5,1.1785789605064534
1178,gentlemen,Response,Surprise,37540,10,2.3491150206633153
1179,gentlemen,Response,Surprise,37535,15,3.4980842497634907
1180,gentlemen,Response,Surprise,37530,20,4.604898561310758
1181,gentlemen,Response,Surprise,37520,30,6.650946667302004
1182,gentlemen,Response,Surprise,37500,50,4.23376139682572
1183,gentlemen,Response,Surprise,37480,70,2.9517324881818716
1184,gentlemen,Response,Trust,46777,1,0.019938001561182587
1185,gentlemen,Response,Trust,46773,5,0.09929231092581589
1186,gentlemen,Response,Trust,46768,10,0.19769719492076926
1187,gentlemen,Response,Trust,46763,15,0.29562589500731284
1188,gentlemen,Response,Trust,46758,20,0.3927701833051385
1189,gentlemen,Response,Trust,46748,30,0.5842323216856898
1190,gentlemen,Response,Trust,46728,50,0.7796962961326608
1191,gentlemen,Response,Trust,46708,70,0.861272148031119
1192,gentlemen,Response,Valence,46777,1,0.27141991653741615
1193,gentlemen,Response,Valence,46773,5,1.3545094859745104
1194,gentlemen,Response,Valence,46768,10,2.699927026766214
1195,gentlemen,Response,Valence,46763,15,4.023811410619195
1196,gentlemen,Response,Valence,46758,20,5.298514196199033
1197,gentlemen,Response,Valence,46748,30,7.636551596574541
1198,gentlemen,Response,Valence,46728,50,4.197831058498674
1199,gentlemen,Response,Valence,46708,70,2.582802969390219
1200,gentlemen,Stimulus,Anger,16490,1,0.39569298839416706
1201,gentlemen,Stimulus,Anger,16486,5,1.977500666202756
1202,gentlemen,Stimulus,Anger,16481,10,3.9334604238960673
1203,gentlemen,Stimulus,Anger,16476,15,5.810087322402753
1204,gentlemen,Stimulus,Anger,16471,20,7.527993048577943
1205,gentlemen,Stimulus,Anger,16461,30,10.265750226397593
1206,gentlemen,Stimulus,Anger,16441,50,2.9883962366144265
1207,gentlemen,Stimulus,Anger,16421,70,1.3280960930432075
1208,gentlemen,Stimulus,Anticipation,16490,1,0.02244377945483485
1209,gentlemen,Stimulus,Anticipation,16486,5,0.11021480704127257
1210,gentlemen,Stimulus,Anticipation,16481,10,0.21562457096210466
1211,gentlemen,Stimulus,Anticipation,16476,15,0.31838975013518883
1212,gentlemen,Stimulus,Anticipation,16471,20,0.41936093216554116
1213,gentlemen,Stimulus,Anticipation,16461,30,0.6155471622703597
1214,gentlemen,Stimulus,Anticipation,16441,50,0.7502858722420197
1215,gentlemen,Stimulus,Anticipation,16421,70,0.8033403495402889
1216,gentlemen,Stimulus,Arousal,16490,1,0.39569298839416706
1217,gentlemen,Stimulus,Arousal,16486,5,1.977500666202756
1218,gentlemen,Stimulus,Arousal,16481,10,3.9334604238960673
1219,gentlemen,Stimulus,Arousal,16476,15,5.810087322402753
1220,gentlemen,Stimulus,Arousal,16471,20,7.527993048577943
1221,gentlemen,Stimulus,Arousal,16461,30,10.265750226397593
1222,gentlemen,Stimulus,Arousal,16441,50,2.9883962366144265
1223,gentlemen,Stimulus,Arousal,16421,70,1.3280960930432075
1224,gentlemen,Stimulus,Disgust,35950,1,0.5335838136780795
1225,gentlemen,Stimulus,Disgust,35946,5,2.6612420725624313
1226,gentlemen,Stimulus,Disgust,35941,10,5.300394067335294
1227,gentlemen,Stimulus,Disgust,35936,15,7.790153207406903
1228,gentlemen,Stimulus,Disgust,35931,20,9.949326618054716
1229,gentlemen,Stimulus,Disgust,35921,30,12.855069680663927
1230,gentlemen,Stimulus,Disgust,35901,50,1.8923620808244574
1231,gentlemen,Stimulus,Disgust,35881,70,0.5201105716522836
1232,gentlemen,Stimulus,Dominance,12219,1,0.4329882577348715
1233,gentlemen,Stimulus,Dominance,12215,5,2.159733478447012
1234,gentlemen,Stimulus,Dominance,12210,10,4.281776696185398
1235,gentlemen,Stimulus,Dominance,12205,15,6.243623348676231
1236,gentlemen,Stimulus,Dominance,12200,20,7.933930779800406
1237,gentlemen,Stimulus,Dominance,12190,30,10.42275471938037
1238,gentlemen,Stimulus,Dominance,12170,50,0.0
1239,gentlemen,Stimulus,Dominance,12150,70,1.1380404694015376
1240,gentlemen,Stimulus,Fear,35025,1,0.05849827936481915
1241,gentlemen,Stimulus,Fear,35021,5,0.29105194331661005
1242,gentlemen,Stimulus,Fear,35016,10,0.5790164147030901
1243,gentlemen,Stimulus,Fear,35011,15,0.8630365461391726
1244,gentlemen,Stimulus,Fear,35006,20,1.1444831748179585
1245,gentlemen,Stimulus,Fear,34996,30,1.693745923123552
1246,gentlemen,Stimulus,Fear,34976,50,1.9231763078781343
1247,gentlemen,Stimulus,Fear,34956,70,1.918639817940807
1248,gentlemen,Stimulus,Joy,28147,1,0.44667675980504257
1249,gentlemen,Stimulus,Joy,28143,5,2.2317736564415145
1250,gentlemen,Stimulus,Joy,28138,10,4.444308600328064
1251,gentlemen,Stimulus,Joy,28133,15,6.572968295026031
1252,gentlemen,Stimulus,Joy,28128,20,8.503587973738034
1253,gentlemen,Stimulus,Joy,28118,30,11.464999840265817
1254,gentlemen,Stimulus,Joy,28098,50,0.0
1255,gentlemen,Stimulus,Joy,28078,70,0.9436499658580823
1256,gentlemen,Stimulus,Sadness,16490,1,0.44847980668166026
1257,gentlemen,Stimulus,Sadness,16486,5,2.2369183508450905
1258,gentlemen,Stimulus,Sadness,16481,10,4.441258820232448
1259,gentlemen,Stimulus,Sadness,16476,15,6.511667212759413
1260,gentlemen,Stimulus,Sadness,16471,20,8.309029845265416
1261,gentlemen,Stimulus,Sadness,16461,30,10.893465103857293
1262,gentlemen,Stimulus,Sadness,16441,50,2.6870503889787476
1263,gentlemen,Stimulus,Sadness,16421,70,1.0764227649122724
1264,gentlemen,Stimulus,Surprise,14320,1,0.05854972007398772
1265,gentlemen,Stimulus,Surprise,14316,5,0.28868464914274583
1266,gentlemen,Stimulus,Surprise,14311,10,0.57230223449601
1267,gentlemen,Stimulus,Surprise,14306,15,0.8494574129482372
1268,gentlemen,Stimulus,Surprise,14301,20,1.1214475082512054
1269,gentlemen,Stimulus,Surprise,14291,30,1.6416609830680693
1270,gentlemen,Stimulus,Surprise,14271,50,1.8639012647572573
1271,gentlemen,Stimulus,Surprise,14251,70,1.8683287763861218
1272,gentlemen,Stimulus,Trust,12355,1,0.05223980057009171
1273,gentlemen,Stimulus,Trust,12351,5,0.2525343997926702
1274,gentlemen,Stimulus,Trust,12346,10,0.4889615038263267
1275,gentlemen,Stimulus,Trust,12341,15,0.7172606584344469
1276,gentlemen,Stimulus,Trust,12336,20,0.9320149269399257
1277,gentlemen,Stimulus,Trust,12326,30,1.3324204965210744
1278,gentlemen,Stimulus,Trust,12306,50,1.3973929234422562
1279,gentlemen,Stimulus,Trust,12286,70,1.4006285740873963
1280,gentlemen,Stimulus,Valence,35025,1,0.42149887507065986
1281,gentlemen,Stimulus,Valence,35021,5,2.1066308657515074
1282,gentlemen,Stimulus,Valence,35016,10,4.201440105026576
1283,gentlemen,Stimulus,Valence,35011,15,6.239473167078385
1284,gentlemen,Stimulus,Valence,35006,20,8.13714539971981
1285,gentlemen,Stimulus,Valence,34996,30,11.196446472667793
1286,gentlemen,Stimulus,Valence,34976,50,0.0
1287,gentlemen,Stimulus,Valence,34956,70,1.0387479962085895
1288,gilbert,Other,Unknown,12219,1,0.8374279671069533
1289,gilbert,Other,Unknown,12215,5,4.186209601097067
1290,gilbert,Other,Unknown,12210,10,8.315788649181235
1291,gilbert,Other,Unknown,12205,15,11.656994541891637
1292,gilbert,Other,Unknown,12200,20,13.178166906114654
1293,gilbert,Other,Unknown,12190,30,13.570129127327043
1294,gilbert,Other,Unknown,12170,50,0.0
1295,gilbert,Other,Unknown,12150,70,0.0
1296,gilbert,Response,Anger,29260,1,0.774311232460438
1297,gilbert,Response,Anger,29256,5,3.8535252466290064
1298,gilbert,Response,Anger,29251,10,7.666606859020826
1299,gilbert,Response,Anger,29246,15,11.05945258589623
1300,gilbert,Response,Anger,29241,20,13.207051962873397
1301,gilbert,Response,Anger,29231,30,14.60597813911945
1302,gilbert,Response,Anger,29211,50,0.4149946981220579
1303,gilbert,Response,Anger,29191,70,0.06779047607218734
1304,gilbert,Response,Anticipation,16490,1,0.02244377945483485
1305,gilbert,Response,Anticipation,16486,5,0.11021480704127257
1306,gilbert,Response,Anticipation,16481,10,0.21562457096210466
1307,gilbert,Response,Anticipation,16476,15,0.31838975013518883
1308,gilbert,Response,Anticipation,16471,20,0.41936093216554116
1309,gilbert,Response,Anticipation,16461,30,0.6155471622703597
1310,gilbert,Response,Anticipation,16441,50,0.7502858722420197
1311,gilbert,Response,Anticipation,16421,70,0.8033403495402889
1312,gilbert,Response,Arousal,16490,1,0.39569298839416706
1313,gilbert,Response,Arousal,16486,5,1.977500666202756
1314,gilbert,Response,Arousal,16481,10,3.9334604238960673
1315,gilbert,Response,Arousal,16476,15,5.810087322402753
1316,gilbert,Response,Arousal,16471,20,7.527993048577943
1317,gilbert,Response,Arousal,16461,30,10.265750226397593
1318,gilbert,Response,Arousal,16441,50,2.9883962366144265
1319,gilbert,Response,Arousal,16421,70,1.3280960930432075
1320,gilbert,Response,Disgust,46777,1,0.27141991653741615
1321,gilbert,Response,Disgust,46773,5,1.3545094859745104
1322,gilbert,Response,Disgust,46768,10,2.699927026766214
1323,gilbert,Response,Disgust,46763,15,4.023811410619195
1324,gilbert,Response,Disgust,46758,20,5.298514196199033
1325,gilbert,Response,Disgust,46748,30,7.636551596574541
1326,gilbert,Response,Disgust,46728,50,4.197831058498674
1327,gilbert,Response,Disgust,46708,70,2.582802969390219
1328,gilbert,Response,Dominance,46777,1,0.019938001561182587
1329,gilbert,Response,Dominance,46773,5,0.09929231092581589
1330,gilbert,Response,Dominance,46768,10,0.19769719492076926
1331,gilbert,Response,Dominance,46763,15,0.29562589500731284
1332,gilbert,Response,Dominance,46758,20,0.3927701833051385
1333,gilbert,Response,Dominance,46748,30,0.5842323216856898
1334,gilbert,Response,Dominance,46728,50,0.7796962961326608
1335,gilbert,Response,Dominance,46708,70,0.861272148031119
1336,gilbert,Response,Fear,37549,1,0.2364050160432275
1337,gilbert,Response,Fear,37545,5,1.1785789605064534
1338,gilbert,Response,Fear,37540,10,2.3491150206633153
1339,gilbert,Response,Fear,37535,15,3.4980842497634907
1340,gilbert,Response,Fear,37530,20,4.604898561310758
1341,gilbert,Response,Fear,37520,30,6.650946667302004
1342,gilbert,Response,Fear,37500,50,4.23376139682572
1343,gilbert,Response,Fear,37480,70,2.9517324881818716
1344,gilbert,Response,Joy,46777,1,0.12845394205214306
1345,gilbert,Response,Joy,46773,5,0.5981137685781405
1346,gilbert,Response,Joy,46768,10,1.1491806612225117
1347,gilbert,Response,Joy,46763,15,1.668063267582507
1348,gilbert,Response,Joy,46758,20,2.156868800495858
1349,gilbert,Response,Joy,46748,30,3.063256978625117
1350,gilbert,Response,Joy,46728,50,2.892351764052032
1351,gilbert,Response,Joy,46708,70,2.7408629721389346
1352,gilbert,Response,Sadness,16490,1,0.9070778007831267
1353,gilbert,Response,Sadness,16486,5,4.5339463712723305
1354,gilbert,Response,Sadness,16481,10,9.019030628471574
1355,gilbert,Response,Sadness,16476,15,12.602938516596938
1356,gilbert,Response,Sadness,16471,20,13.822019735096832
1357,gilbert,Response,Sadness,16461,30,14.004196797712106
1358,gilbert,Response,Sadness,16441,50,0.0
1359,gilbert,Response,Sadness,16421,70,0.0
1360,gilbert,Response,Surprise,16490,1,0.5063031490487206
1361,gilbert,Response,Surprise,16486,5,2.5265549010015462
1362,gilbert,Response,Surprise,16481,10,5.014680816704756
1363,gilbert,Response,Surprise,16476,15,7.3268177621075
1364,gilbert,Response,Surprise,16471,20,9.28425442975046
1365,gilbert,Response,Surprise,16461,30,11.85538721925416
1366,gilbert,Response,Surprise,16441,50,2.1279364911105305
1367,gilbert,Response,Surprise,16421,70,0.7445215788763844
1368,gilbert,Response,Trust,16490,1,0.02509391896911761
1369,gilbert,Response,Trust,16486,5,0.12143018773149791
1370,gilbert,Response,Trust,16481,10,0.23900840524726122
1371,gilbert,Response,Trust,16476,15,0.353562475086395
1372,gilbert,Response,Trust,16471,20,0.4586649391518822
1373,gilbert,Response,Trust,16461,30,0.6536580318210133
1374,gilbert,Response,Trust,16441,50,0.7320861090959287
1375,gilbert,Response,Trust,16421,70,0.7848537708210497
1376,gilbert,Response,Valence,12355,1,0.011926017379960706
1377,gilbert,Response,Valence,12351,5,0.05884471746627638
1378,gilbert,Response,Valence,12346,10,0.11606429886652884
1379,gilbert,Response,Valence,12341,15,0.16996251549372252
1380,gilbert,Response,Valence,12336,20,0.22013842869015082
1381,gilbert,Response,Valence,12326,30,0.31523062051289735
1382,gilbert,Response,Valence,12306,50,0.4033473455114974
1383,gilbert,Response,Valence,12286,70,0.4418337093552557
1384,gilbert,Stimulus,Anger,35025,1,0.07249106055929314
1385,gilbert,Stimulus,Anger,35021,5,0.3602264918000429
1386,gilbert,Stimulus,Anger,35016,10,0.7132544753523667
1387,gilbert,Stimulus,Anger,35011,15,1.0619712147453437
1388,gilbert,Stimulus,Anger,35006,20,1.4050664303941884
1389,gilbert,Stimulus,Anger,34996,30,2.0745199291256395
1390,gilbert,Stimulus,Anger,34976,50,2.236214398342922
1391,gilbert,Stimulus,Anger,34956,70,2.190096026718199
1392,gilbert,Stimulus,Anticipation,28147,1,0.37379075511626775
1393,gilbert,Stimulus,Anticipation,28143,5,1.8615283696685894
1394,gilbert,Stimulus,Anticipation,28138,10,3.697617733267162
1395,gilbert,Stimulus,Anticipation,28133,15,5.456877614395164
1396,gilbert,Stimulus,Anticipation,28128,20,7.075854681806688
1397,gilbert,Stimulus,Anticipation,28118,30,9.732910169359158
1398,gilbert,Stimulus,Anticipation,28098,50,3.516707014360198
1399,gilbert,Stimulus,Anticipation,28078,70,1.6790588317106618
1400,gilbert,Stimulus,Arousal,23317,1,0.2650929000117673
1401,gilbert,Stimulus,Arousal,23313,5,1.3235542528816715
1402,gilbert,Stimulus,Arousal,23308,10,2.6366055430867097
1403,gilbert,Stimulus,Arousal,23303,15,3.916221110447283
1404,gilbert,Stimulus,Arousal,23298,20,5.135011748658337
1405,gilbert,Stimulus,Arousal,23288,30,7.3272484710688675
1406,gilbert,Stimulus,Arousal,23268,50,4.097757768390354
1407,gilbert,Stimulus,Arousal,23248,70,2.6225615989266866
1408,gilbert,Stimulus,Disgust,34298,1,0.07553194726968554
1409,gilbert,Stimulus,Disgust,34294,5,0.3764555652621198
1410,gilbert,Stimulus,Disgust,34289,10,0.7491796322079685
1411,gilbert,Stimulus,Disgust,34284,15,1.1187515392857363
1412,gilbert,Stimulus,Disgust,34279,20,1.484294271478258
1413,gilbert,Stimulus,Disgust,34269,30,2.2021530489876167
1414,gilbert,Stimulus,Disgust,34249,50,2.439911238571105
1415,gilbert,Stimulus,Disgust,34229,70,2.39093601982472
1416,gilbert,Stimulus,Dominance,12219,1,0.4329882577348715
1417,gilbert,Stimulus,Dominance,12215,5,2.159733478447012
1418,gilbert,Stimulus,Dominance,12210,10,4.281776696185398
1419,gilbert,Stimulus,Dominance,12205,15,6.243623348676231
1420,gilbert,Stimulus,Dominance,12200,20,7.933930779800406
1421,gilbert,Stimulus,Dominance,12190,30,10.42275471938037
1422,gilbert,Stimulus,Dominance,12170,50,0.0
1423,gilbert,Stimulus,Dominance,12150,70,1.1380404694015376
1424,gilbert,Stimulus,Fear,23317,1,0.9448640632940413
1425,gilbert,Stimulus,Fear,23313,5,4.702390226516005
1426,gilbert,Stimulus,Fear,23308,10,9.362173466284231
