,Subject,Category,Feature,n,k,be
978,eleanor,Response,Joy,29885,10,0.15208438615975953
979,eleanor,Response,Joy,29880,15,0.21796513481590613
980,eleanor,Response,Joy,29875,20,0.28086987686042564
981,eleanor,Response,Joy,29865,30,0.3916276979033333
982,eleanor,Response,Joy,29845,50,0.4227682885336015
983,eleanor,Response,Joy,29825,70,0.4296831907406065
984,eleanor,Response,Sadness,13177,1,0.9896697370594016
985,eleanor,Response,Sadness,13173,5,4.934953500132927
986,eleanor,Response,Sadness,13168,10,9.795612286635864
987,eleanor,Response,Sadness,13163,15,13.154079889223546
988,eleanor,Response,Sadness,13158,20,13.644168166105512
989,eleanor,Response,Sadness,13148,30,13.682555741078449
990,eleanor,Response,Sadness,13128,50,0.02994837368879878
991,eleanor,Response,Sadness,13108,70,0.0
992,eleanor,Response,Surprise,29763,1,0.3818437609950385
993,eleanor,Response,Surprise,29759,5,1.9084645730467797
994,eleanor,Response,Surprise,29754,10,3.804003802486724
995,eleanor,Response,Surprise,29749,15,5.649476902816957
996,eleanor,Response,Surprise,29744,20,7.392997489887519
997,eleanor,Response,Surprise,29734,30,10.342197021438317
998,eleanor,Response,Surprise,29714,50,0.0
999,eleanor,Response,Surprise,29694,70,1.155736282847636
1000,eleanor,Response,Trust,29894,1,0.5850127298356327
1001,eleanor,Response,Trust,29890,5,2.9195964555130565
1002,eleanor,Response,Trust,29885,10,5.813456844861062
1003,eleanor,Response,Trust,29880,15,8.508333666798999
1004,eleanor,Response,Trust,29875,20,10.695138260550868
1005,eleanor,Response,Trust,29865,30,13.274086062630865
1006,eleanor,Response,Trust,29845,50,1.4983749653006193
1007,eleanor,Response,Trust,29825,70,0.4251507655090679
1008,eleanor,Response,Valence,29894,1,0.059871443173467806
1009,eleanor,Response,Valence,29890,5,0.238698544447529
1010,eleanor,Response,Valence,29885,10,0.4187362560718507
1011,eleanor,Response,Valence,29880,15,0.5549128254328527
1012,eleanor,Response,Valence,29875,20,0.6588187953406057
1013,eleanor,Response,Valence,29865,30,0.8045336402931106
1014,eleanor,Response,Valence,29845,50,0.5677433441625398
1015,eleanor,Response,Valence,29825,70,0.5543494270171911
1016,eleanor,Stimulus,Anger,29894,1,0.6933642301399193
1017,eleanor,Stimulus,Anger,29890,5,3.464782526054991
1018,eleanor,Stimulus,Anger,29885,10,6.9056162943687145
1019,eleanor,Stimulus,Anger,29880,15,10.081650561037224
1020,eleanor,Stimulus,Anger,29875,20,12.44517734820376
1021,eleanor,Stimulus,Anger,29865,30,14.49068578712368
1022,eleanor,Stimulus,Anger,29845,50,0.44307072935655045
1023,eleanor,Stimulus,Anger,29825,70,0.021322160932820945
1024,eleanor,Stimulus,Anticipation,28435,1,0.019587371160826327
1025,eleanor,Stimulus,Anticipation,28431,5,0.09552974399879595
1026,eleanor,Stimulus,Anticipation,28426,10,0.18810572482482787
1027,eleanor,Stimulus,Anticipation,28421,15,0.27887461899035687
1028,eleanor,Stimulus,Anticipation,28416,20,0.36626601201461145
1029,eleanor,Stimulus,Anticipation,28406,30,0.5388436671166374
1030,eleanor,Stimulus,Anticipation,28386,50,0.6958239836674588
1031,eleanor,Stimulus,Anticipation,28366,70,0.7675653362786822
1032,eleanor,Stimulus,Arousal,29894,1,0.9983068963024634
1033,eleanor,Stimulus,Arousal,29890,5,4.988566596062481
1034,eleanor,Stimulus,Arousal,29885,10,9.949998165225892
1035,eleanor,Stimulus,Arousal,29880,15,14.069551434053514
1036,eleanor,Stimulus,Arousal,29875,20,14.834499483444471
1037,eleanor,Stimulus,Arousal,29865,30,14.866168101333173
1038,eleanor,Stimulus,Arousal,29845,50,0.0005464189145305286
1039,eleanor,Stimulus,Arousal,29825,70,0.0
1040,eleanor,Stimulus,Disgust,29894,1,0.38199759796631794
1041,eleanor,Stimulus,Disgust,29890,5,1.9050922395935956
1042,eleanor,Stimulus,Disgust,29885,10,3.7911126149367274
1043,eleanor,Stimulus,Disgust,29880,15,5.599651642385305
1044,eleanor,Stimulus,Disgust,29875,20,7.262936635088476
1045,eleanor,Stimulus,Disgust,29865,30,9.973095690020045
1046,eleanor,Stimulus,Disgust,29845,50,3.48110122477397
1047,eleanor,Stimulus,Disgust,29825,70,1.6542470017199356
1048,eleanor,Stimulus,Dominance,29894,1,0.7585958248782438
1049,eleanor,Stimulus,Dominance,29890,5,3.7919999994254923
1050,eleanor,Stimulus,Dominance,29885,10,7.559434428870902
1051,eleanor,Stimulus,Dominance,29880,15,11.00045066734061
1052,eleanor,Stimulus,Dominance,29875,20,13.345015078238461
1053,eleanor,Stimulus,Dominance,29865,30,14.753963391367106
1054,eleanor,Stimulus,Dominance,29845,50,0.0
1055,eleanor,Stimulus,Dominance,29825,70,0.004373977818082295
1056,eleanor,Stimulus,Fear,29894,1,0.5850127298356327
1057,eleanor,Stimulus,Fear,29890,5,2.9195964555130565
1058,eleanor,Stimulus,Fear,29885,10,5.813456844861062
1059,eleanor,Stimulus,Fear,29880,15,8.508333666798999
1060,eleanor,Stimulus,Fear,29875,20,10.695138260550868
1061,eleanor,Stimulus,Fear,29865,30,13.274086062630865
1062,eleanor,Stimulus,Fear,29845,50,1.4983749653006193
1063,eleanor,Stimulus,Fear,29825,70,0.4251507655090679
1064,eleanor,Stimulus,Joy,28435,1,0.09551445767776894
1065,eleanor,Stimulus,Joy,28431,5,0.4375701040638864
1066,eleanor,Stimulus,Joy,28426,10,0.8417579745920364
1067,eleanor,Stimulus,Joy,28421,15,1.2302692980393912
1068,eleanor,Stimulus,Joy,28416,20,1.604821319091433
1069,eleanor,Stimulus,Joy,28406,30,2.3144609222239882
1070,eleanor,Stimulus,Joy,28386,50,2.462099825037533
1071,eleanor,Stimulus,Joy,28366,70,2.464244428008536
1072,eleanor,Stimulus,Sadness,29894,1,0.5989266631503498
1073,eleanor,Stimulus,Sadness,29890,5,2.9902279183569824
1074,eleanor,Stimulus,Sadness,29885,10,5.9520302869854635
1075,eleanor,Stimulus,Sadness,29880,15,8.705457073647404
1076,eleanor,Stimulus,Sadness,29875,20,10.916520956060518
1077,eleanor,Stimulus,Sadness,29865,30,13.452651255254017
1078,eleanor,Stimulus,Sadness,29845,50,1.3007115161363547
1079,eleanor,Stimulus,Sadness,29825,70,0.271308451407782
1080,eleanor,Stimulus,Surprise,29894,1,0.16344281342922445
1081,eleanor,Stimulus,Surprise,29890,5,0.747696606459053
1082,eleanor,Stimulus,Surprise,29885,10,1.4326862235258604
1083,eleanor,Stimulus,Surprise,29880,15,2.068730076395723
1084,eleanor,Stimulus,Surprise,29875,20,2.6624592481574734
1085,eleanor,Stimulus,Surprise,29865,30,3.7769661654725524
1086,eleanor,Stimulus,Surprise,29845,50,3.459586181943145
1087,eleanor,Stimulus,Surprise,29825,70,3.172628475502585
1088,eleanor,Stimulus,Trust,13177,1,0.23208059957708377
1089,eleanor,Stimulus,Trust,13173,5,1.1592252042036557
1090,eleanor,Stimulus,Trust,13168,10,2.309294136593441
1091,eleanor,Stimulus,Trust,13163,15,3.429362686570218
1092,eleanor,Stimulus,Trust,13158,20,4.5013966561413055
1093,eleanor,Stimulus,Trust,13148,30,6.451001312561217
1094,eleanor,Stimulus,Trust,13128,50,3.8770547131905406
1095,eleanor,Stimulus,Trust,13108,70,2.571182210779291
1096,eleanor,Stimulus,Valence,29894,1,0.5850127298356327
1097,eleanor,Stimulus,Valence,29890,5,2.9195964555130565
1098,eleanor,Stimulus,Valence,29885,10,5.813456844861062
1099,eleanor,Stimulus,Valence,29880,15,8.508333666798999
1100,eleanor,Stimulus,Valence,29875,20,10.695138260550868
1101,eleanor,Stimulus,Valence,29865,30,13.274086062630865
1102,eleanor,Stimulus,Valence,29845,50,1.4983749653006193
1103,eleanor,Stimulus,Valence,29825,70,0.4251507655090679
1104,ellen,Other,Unknown,28435,1,0.019587371160826327
1105,ellen,Other,Unknown,28431,5,0.09552974399879595
1106,ellen,Other,Unknown,28426,10,0.18810572482482787
1107,ellen,Other,Unknown,28421,15,0.27887461899035687
1108,ellen,Other,Unknown,28416,20,0.36626601201461145
1109,ellen,Other,Unknown,28406,30,0.5388436671166374
1110,ellen,Other,Unknown,28386,50,0.6958239836674588
1111,ellen,Other,Unknown,28366,70,0.7675653362786822
1112,ellen,Response,Anger,28435,1,0.037134588899473873
1113,ellen,Response,Anger,28431,5,0.17991489566687335
1114,ellen,Response,Anger,28426,10,0.35400776150004193
1115,ellen,Response,Anger,28421,15,0.5241812194170756
1116,ellen,Response,Anger,28416,20,0.6886991221747509
1117,ellen,Response,Anger,28406,30,1.0082539382127496
1118,ellen,Response,Anger,28386,50,1.2079642473971162
1119,ellen,Response,Anger,28366,70,1.2769921502936936
1120,ellen,Response,Anticipation,35289,1,0.045966844041848254
1121,ellen,Response,Anticipation,35285,5,0.22832233507079455
1122,ellen,Response,Anticipation,35280,10,0.4534667514172859
1123,ellen,Response,Anticipation,35275,15,0.6739190820490816
1124,ellen,Response,Anticipation,35270,20,0.890111334546369
1125,ellen,Response,Anticipation,35260,30,1.3123230560528911
1126,ellen,Response,Anticipation,35240,50,1.5363750148942663
1127,ellen,Response,Anticipation,35220,70,1.6019434252513003
1128,ellen,Response,Arousal,29894,1,0.04116160404758775
1129,ellen,Response,Arousal,29890,5,0.20538962879145714
1130,ellen,Response,Arousal,29885,10,0.4087661015996734
1131,ellen,Response,Arousal,29880,15,0.6101696734241621
1132,ellen,Response,Arousal,29875,20,0.8089496683992146
1133,ellen,Response,Arousal,29865,30,1.1967127522715417
1134,ellen,Response,Arousal,29845,50,1.4238784527404902
1135,ellen,Response,Arousal,29825,70,1.486199065673641
1136,ellen,Response,Disgust,28435,1,0.04803640920806568
1137,ellen,Response,Disgust,28431,5,0.1908253191273138
1138,ellen,Response,Disgust,28426,10,0.3449370578387621
1139,ellen,Response,Disgust,28421,15,0.483546493513841
1140,ellen,Response,Disgust,28416,20,0.6134603350799752
1141,ellen,Response,Disgust,28406,30,0.8450617775226288
1142,ellen,Response,Disgust,28386,50,0.8327201659893583
1143,ellen,Response,Disgust,28366,70,0.8181367672543228
1144,ellen,Response,Dominance,13177,1,0.23208059957708377
1145,ellen,Response,Dominance,13173,5,1.1592252042036557
1146,ellen,Response,Dominance,13168,10,2.309294136593441
1147,ellen,Response,Dominance,13163,15,3.429362686570218
1148,ellen,Response,Dominance,13158,20,4.5013966561413055
1149,ellen,Response,Dominance,13148,30,6.451001312561217
1150,ellen,Response,Dominance,13128,50,3.8770547131905406
1151,ellen,Response,Dominance,13108,70,2.571182210779291
1152,ellen,Response,Fear,29894,1,0.16344281342922445
1153,ellen,Response,Fear,29890,5,0.747696606459053
1154,ellen,Response,Fear,29885,10,1.4326862235258604
1155,ellen,Response,Fear,29880,15,2.068730076395723
1156,ellen,Response,Fear,29875,20,2.6624592481574734
1157,ellen,Response,Fear,29865,30,3.7769661654725524
1158,ellen,Response,Fear,29845,50,3.459586181943145
1159,ellen,Response,Fear,29825,70,3.172628475502585
1160,ellen,Response,Joy,29894,1,0.5989266631503498
1161,ellen,Response,Joy,29890,5,2.9902279183569824
1162,ellen,Response,Joy,29885,10,5.9520302869854635
1163,ellen,Response,Joy,29880,15,8.705457073647404
1164,ellen,Response,Joy,29875,20,10.916520956060518
1165,ellen,Response,Joy,29865,30,13.452651255254017
1166,ellen,Response,Joy,29845,50,1.3007115161363547
1167,ellen,Response,Joy,29825,70,0.271308451407782
1168,ellen,Response,Sadness,29894,1,0.6715201788312578
1169,ellen,Response,Sadness,29890,5,3.3567599946847264
1170,ellen,Response,Sadness,29885,10,6.68930781416789
1171,ellen,Response,Sadness,29880,15,9.782462853517103
1172,ellen,Response,Sadness,29875,20,12.17182354119713
1173,ellen,Response,Sadness,29865,30,14.383420027080124
1174,ellen,Response,Sadness,29845,50,0.49073819733546514
1175,ellen,Response,Sadness,29825,70,0.03881542263682401
1176,ellen,Response,Surprise,13177,1,0.9897222668850901
1177,ellen,Response,Surprise,13173,5,4.935751633963061
1178,ellen,Response,Surprise,13168,10,9.79912896545636
1179,ellen,Response,Surprise,13163,15,13.168070320652985
1180,ellen,Response,Surprise,13158,20,13.64537193597919
1181,ellen,Response,Surprise,13148,30,13.681490940348299
1182,ellen,Response,Surprise,13128,50,0.028796617935518472
1183,ellen,Response,Surprise,13108,70,0.0
1184,ellen,Response,Trust,29894,1,0.45598867298289814
1185,ellen,Response,Trust,29890,5,2.279551290288302
1186,ellen,Response,Trust,29885,10,4.54612813450261
1187,ellen,Response,Trust,29880,15,6.729261508266437
1188,ellen,Response,Trust,29875,20,8.720883457045938
1189,ellen,Response,Trust,29865,30,11.778254876741757
1190,ellen,Response,Trust,29845,50,2.3476431230524217
1191,ellen,Response,Trust,29825,70,0.6468240035712944
1192,ellen,Response,Valence,29894,1,0.6287557734534921
1193,ellen,Response,Valence,29890,5,3.135616277588137
1194,ellen,Response,Valence,29885,10,6.238312302283966
1195,ellen,Response,Valence,29880,15,9.101186341163926
1196,ellen,Response,Valence,29875,20,11.327980815641038
1197,ellen,Response,Valence,29865,30,13.753505930019738
1198,ellen,Response,Valence,29845,50,1.047855637094286
1199,ellen,Response,Valence,29825,70,0.17262393867430575
1200,ellen,Stimulus,Anger,29894,1,0.38199759796631794
1201,ellen,Stimulus,Anger,29890,5,1.9050922395935956
1202,ellen,Stimulus,Anger,29885,10,3.7911126149367274
1203,ellen,Stimulus,Anger,29880,15,5.599651642385305
1204,ellen,Stimulus,Anger,29875,20,7.262936635088476
1205,ellen,Stimulus,Anger,29865,30,9.973095690020045
1206,ellen,Stimulus,Anger,29845,50,3.48110122477397
1207,ellen,Stimulus,Anger,29825,70,1.6542470017199356
1208,ellen,Stimulus,Anticipation,29894,1,0.6933642301399193
1209,ellen,Stimulus,Anticipation,29890,5,3.464782526054991
1210,ellen,Stimulus,Anticipation,29885,10,6.9056162943687145
1211,ellen,Stimulus,Anticipation,29880,15,10.081650561037224
1212,ellen,Stimulus,Anticipation,29875,20,12.44517734820376
1213,ellen,Stimulus,Anticipation,29865,30,14.49068578712368
1214,ellen,Stimulus,Anticipation,29845,50,0.44307072935655045
1215,ellen,Stimulus,Anticipation,29825,70,0.021322160932820945
1216,ellen,Stimulus,Arousal,29894,1,0.059871443173467806
1217,ellen,Stimulus,Arousal,29890,5,0.238698544447529
1218,ellen,Stimulus,Arousal,29885,10,0.4187362560718507
1219,ellen,Stimulus,Arousal,29880,15,0.5549128254328527
1220,ellen,Stimulus,Arousal,29875,20,0.6588187953406057
1221,ellen,Stimulus,Arousal,29865,30,0.8045336402931106
1222,ellen,Stimulus,Arousal,29845,50,0.5677433441625398
1223,ellen,Stimulus,Arousal,29825,70,0.5543494270171911
1224,ellen,Stimulus,Disgust,29894,1,0.5850127298356327
1225,ellen,Stimulus,Disgust,29890,5,2.9195964555130565
1226,ellen,Stimulus,Disgust,29885,10,5.813456844861062
1227,ellen,Stimulus,Disgust,29880,15,8.508333666798999
1228,ellen,Stimulus,Disgust,29875,20,10.695138260550868
1229,ellen,Stimulus,Disgust,29865,30,13.274086062630865
1230,ellen,Stimulus,Disgust,29845,50,1.4983749653006193
1231,ellen,Stimulus,Disgust,29825,70,0.4251507655090679
1232,ellen,Stimulus,Dominance,29894,1,0.38187589643628744
1233,ellen,Stimulus,Dominance,29890,5,1.904459347562518
1234,ellen,Stimulus,Dominance,29885,10,3.7898042993485754
1235,ellen,Stimulus,Dominance,29880,15,5.597613347335174
1236,ellen,Stimulus,Dominance,29875,20,7.260174605369037
1237,ellen,Stimulus,Dominance,29865,30,9.96863751910817
1238,ellen,Stimulus,Dominance,29845,50,3.4905177483377168
1239,ellen,Stimulus,Dominance,29825,70,1.6580270936656976
1240,ellen,Stimulus,Fear,29894,1,0.5849252350316821
1241,ellen,Stimulus,Fear,29890,5,2.9191454990685894
1242,ellen,Stimulus,Fear,29885,10,5.812624628515251
1243,ellen,Stimulus,Fear,29880,15,8.507111692800015
1244,ellen,Stimulus,Fear,29875,20,10.694451859298088
1245,ellen,Stimulus,Fear,29865,30,13.274086062630865
1246,ellen,Stimulus,Fear,29845,50,1.4983749653006193
1247,ellen,Stimulus,Fear,29825,70,0.4251507655090679
1248,ellen,Stimulus,Joy,6054,1,0.10244510903304982
1249,ellen,Stimulus,Joy,6050,5,0.4575203248449857
1250,ellen,Stimulus,Joy,6045,10,0.8296062854339157
1251,ellen,Stimulus,Joy,6040,15,1.140304586284733
1252,ellen,Stimulus,Joy,6035,20,1.3994267731363694
1253,ellen,Stimulus,Joy,6025,30,1.7836852497997957
1254,ellen,Stimulus,Joy,6005,50,1.2487081261243733
1255,ellen,Stimulus,Joy,5985,70,1.1861224964101162
1256,ellen,Stimulus,Sadness,9623,1,0.5121650837723962
1257,ellen,Stimulus,Sadness,9619,5,2.5582016791132274
1258,ellen,Stimulus,Sadness,9614,10,5.078690573574304
1259,ellen,Stimulus,Sadness,9609,15,7.434046195409924
1260,ellen,Stimulus,Sadness,9604,20,9.418486594490867
1261,ellen,Stimulus,Sadness,9594,30,11.94513227363233
1262,ellen,Stimulus,Sadness,9574,50,1.369346195214913
1263,ellen,Stimulus,Sadness,9554,70,0.27065108277431205
1264,ellen,Stimulus,Surprise,35800,1,0.3146723117387337
1265,ellen,Stimulus,Surprise,35796,5,1.571723231757443
1266,ellen,Stimulus,Surprise,35791,10,3.134459053777377
1267,ellen,Stimulus,Surprise,35786,15,4.665172824562464
1268,ellen,Stimulus,Surprise,35781,20,6.128010523737547
1269,ellen,Stimulus,Surprise,35771,30,8.72512682153548
1270,ellen,Stimulus,Surprise,35751,50,3.887075900597506
1271,ellen,Stimulus,Surprise,35731,70,2.094079274615215
1272,ellen,Stimulus,Trust,32714,1,0.9986557453026279
1273,ellen,Stimulus,Trust,32710,5,4.955896351869014
1274,ellen,Stimulus,Trust,32705,10,9.854236950798047
1275,ellen,Stimulus,Trust,32700,15,13.976122862275869
1276,ellen,Stimulus,Trust,32695,20,14.89437322276221
1277,ellen,Stimulus,Trust,32685,30,14.993877276058484
1278,ellen,Stimulus,Trust,32665,50,0.05132287215900473
1279,ellen,Stimulus,Trust,32645,70,0.0015105409560147677
1280,ellen,Stimulus,Valence,35800,1,0.9997503382550772
1281,ellen,Stimulus,Valence,35796,5,4.980020280250765
1282,ellen,Stimulus,Valence,35791,10,9.916457093065535
1283,ellen,Stimulus,Valence,35786,15,14.137078945949375
1284,ellen,Stimulus,Valence,35781,20,15.068194665678407
1285,ellen,Stimulus,Valence,35771,30,15.125754880739992
1286,ellen,Stimulus,Valence,35751,50,0.019926812998439528
1287,ellen,Stimulus,Valence,35731,70,0.0
1288,emmeline,Other,Unknown,9623,1,0.5121650837723962
1289,emmeline,Other,Unknown,9619,5,2.5582016791132274
1290,emmeline,Other,Unknown,9614,10,5.078690573574304
1291,emmeline,Other,Unknown,9609,15,7.434046195409924
1292,emmeline,Other,Unknown,9604,20,9.418486594490867
1293,emmeline,Other,Unknown,9594,30,11.94513227363233
1294,emmeline,Other,Unknown,9574,50,1.369346195214913
1295,emmeline,Other,Unknown,9554,70,0.27065108277431205
1296,emmeline,Response,Anger,35800,1,0.9997503382550772
1297,emmeline,Response,Anger,35796,5,4.980020280250765
1298,emmeline,Response,Anger,35791,10,9.916457093065535
1299,emmeline,Response,Anger,35786,15,14.137078945949375
1300,emmeline,Response,Anger,35781,20,15.068194665678407
1301,emmeline,Response,Anger,35771,30,15.125754880739992
1302,emmeline,Response,Anger,35751,50,0.019926812998439528
1303,emmeline,Response,Anger,35731,70,0.0
1304,emmeline,Response,Anticipation,35800,1,0.3146723117387337
1305,emmeline,Response,Anticipation,35796,5,1.571723231757443
1306,emmeline,Response,Anticipation,35791,10,3.134459053777377
1307,emmeline,Response,Anticipation,35786,15,4.665172824562464
1308,emmeline,Response,Anticipation,35781,20,6.128010523737547
1309,emmeline,Response,Anticipation,35771,30,8.72512682153548
1310,emmeline,Response,Anticipation,35751,50,3.887075900597506
1311,emmeline,Response,Anticipation,35731,70,2.094079274615215
1312,emmeline,Response,Arousal,35289,1,0.036228183977457584
1313,emmeline,Response,Arousal,35285,5,0.17941143185708142
1314,emmeline,Response,Arousal,35280,10,0.35669809792588353
1315,emmeline,Response,Arousal,35275,15,0.5308477561084566
1316,emmeline,Response,Arousal,35270,20,0.7019578532685753
1317,emmeline,Response,Arousal,35260,30,1.036892285635025
1318,emmeline,Response,Arousal,35240,50,1.2841285108326148
1319,emmeline,Response,Arousal,35220,70,1.3728699937578186
1320,emmeline,Response,Disgust,29763,1,0.3818437609950385
1321,emmeline,Response,Disgust,29759,5,1.9084645730467797
1322,emmeline,Response,Disgust,29754,10,3.804003802486724
1323,emmeline,Response,Disgust,29749,15,5.649476902816957
1324,emmeline,Response,Disgust,29744,20,7.392997489887519
1325,emmeline,Response,Disgust,29734,30,10.342197021438317
1326,emmeline,Response,Disgust,29714,50,0.0
1327,emmeline,Response,Disgust,29694,70,1.155736282847636
1328,emmeline,Response,Dominance,29894,1,0.01752940906600832
1329,emmeline,Response,Dominance,29890,5,0.0818110350866979
1330,emmeline,Response,Dominance,29885,10,0.15502137638836294
1331,emmeline,Response,Dominance,29880,15,0.22138538085801418
1332,emmeline,Response,Dominance,29875,20,0.2833158485075178
1333,emmeline,Response,Dominance,29865,30,0.38991868553382847
1334,emmeline,Response,Dominance,29845,50,0.3998984694259034
1335,emmeline,Response,Dominance,29825,70,0.4058584027350638
1336,emmeline,Response,Fear,13942,1,0.5848245825081969
1337,emmeline,Response,Fear,13938,5,2.9228908001991734
1338,emmeline,Response,Fear,13933,10,5.807309163447797
1339,emmeline,Response,Fear,13928,15,8.452370114227245
1340,emmeline,Response,Fear,13923,20,10.546527810784431
1341,emmeline,Response,Fear,13913,30,12.850878679450984
1342,emmeline,Response,Fear,13893,50,1.107685767390148
1343,emmeline,Response,Fear,13873,70,0.12816266238231666
1344,emmeline,Response,Joy,28435,1,0.03881087669777598
1345,emmeline,Response,Joy,28431,5,0.19204514949259133
1346,emmeline,Response,Joy,28426,10,0.3807479923373669
1347,emmeline,Response,Joy,28421,15,0.5666917549341655
1348,emmeline,Response,Joy,28416,20,0.7496235216751356
1349,emmeline,Response,Joy,28406,30,1.1071143151461158
1350,emmeline,Response,Joy,28386,50,1.329567660977066
1351,emmeline,Response,Joy,28366,70,1.3939799681111782
1352,emmeline,Response,Sadness,29763,1,0.9880906393022422
1353,emmeline,Response,Sadness,29759,5,4.936861069522466
1354,emmeline,Response,Sadness,29754,10,9.847027543628293
1355,emmeline,Response,Sadness,29749,15,13.929117863463503
1356,emmeline,Response,Sadness,29744,20,14.813419270551035
1357,emmeline,Response,Sadness,29734,30,14.859825936035099
1358,emmeline,Response,Sadness,29714,50,0.004388868821768446
1359,emmeline,Response,Sadness,29694,70,0.0
1360,emmeline,Response,Surprise,5991,1,0.016254782625662108
1361,emmeline,Response,Surprise,5987,5,0.0770272045722025
1362,emmeline,Response,Surprise,5982,10,0.14588692653961316
1363,emmeline,Response,Surprise,5977,15,0.21479748468741172
1364,emmeline,Response,Surprise,5972,20,0.2808707298550929
1365,emmeline,Response,Surprise,5962,30,0.4086614617588569
1366,emmeline,Response,Surprise,5942,50,0.5391443588738323
1367,emmeline,Response,Surprise,5922,70,0.6113062937824785
1368,emmeline,Response,Trust,29763,1,0.4007522004744276
1369,emmeline,Response,Trust,29759,5,2.002243412216751
1370,emmeline,Response,Trust,29754,10,3.991169743100149
1371,emmeline,Response,Trust,29749,15,5.920819531696403
1372,emmeline,Response,Trust,29744,20,7.724404346738917
1373,emmeline,Response,Trust,29734,30,10.70495694687655
1374,emmeline,Response,Trust,29714,50,3.061879738413957
1375,emmeline,Response,Trust,29694,70,1.1564752429964968
1376,emmeline,Response,Valence,30944,1,0.1470505601073942
1377,emmeline,Response,Valence,30940,5,0.6824329574871235
1378,emmeline,Response,Valence,30935,10,1.309686171501686
1379,emmeline,Response,Valence,30930,15,1.8882498455587715
1380,emmeline,Response,Valence,30925,20,2.4353841020013873
1381,emmeline,Response,Valence,30915,30,3.4597127169921222
1382,emmeline,Response,Valence,30895,50,3.1685230690327537
1383,emmeline,Response,Valence,30875,70,2.949272491935779
1384,emmeline,Stimulus,Anger,6054,1,0.10244510903304982
1385,emmeline,Stimulus,Anger,6050,5,0.4575203248449857
1386,emmeline,Stimulus,Anger,6045,10,0.8296062854339157
1387,emmeline,Stimulus,Anger,6040,15,1.140304586284733
1388,emmeline,Stimulus,Anger,6035,20,1.3994267731363694
1389,emmeline,Stimulus,Anger,6025,30,1.7836852497997957
1390,emmeline,Stimulus,Anger,6005,50,1.2487081261243733
1391,emmeline,Stimulus,Anger,5985,70,1.1861224964101162
1392,emmeline,Stimulus,Anticipation,35289,1,0.060370268007193875
1393,emmeline,Stimulus,Anticipation,35285,5,0.2503352810571741
1394,emmeline,Stimulus,Anticipation,35280,10,0.4363101927716573
1395,emmeline,Stimulus,Anticipation,35275,15,0.5822551474879267
1396,emmeline,Stimulus,Anticipation,35270,20,0.7031794752477428
1397,emmeline,Stimulus,Anticipation,35260,30,0.90742148578113
1398,emmeline,Stimulus,Anticipation,35240,50,0.7439484386364877
1399,emmeline,Stimulus,Anticipation,35220,70,0.7213871624479766
1400,emmeline,Stimulus,Arousal,29763,1,0.4007522004744276
1401,emmeline,Stimulus,Arousal,29759,5,2.002243412216751
1402,emmeline,Stimulus,Arousal,29754,10,3.991169743100149
1403,emmeline,Stimulus,Arousal,29749,15,5.920819531696403
1404,emmeline,Stimulus,Arousal,29744,20,7.724404346738917
1405,emmeline,Stimulus,Arousal,29734,30,10.70495694687655
1406,emmeline,Stimulus,Arousal,29714,50,3.061879738413957
1407,emmeline,Stimulus,Arousal,29694,70,1.1564752429964968
1408,emmeline,Stimulus,Disgust,5991,1,0.07755559459121883
1409,emmeline,Stimulus,Disgust,5987,5,0.38130833599700115
1410,emmeline,Stimulus,Disgust,5982,10,0.7542281917962225
1411,emmeline,Stimulus,Disgust,5977,15,1.11586366003609
1412,emmeline,Stimulus,Disgust,5972,20,1.4693252075944254
1413,emmeline,Stimulus,Disgust,5962,30,2.1411922403551324
1414,emmeline,Stimulus,Disgust,5942,50,2.508819443116645
1415,emmeline,Stimulus,Disgust,5922,70,2.526985898949672
1416,emmeline,Stimulus,Dominance,64605,1,0.769437862139056
1417,emmeline,Stimulus,Dominance,64601,5,3.8466969834142226
1418,emmeline,Stimulus,Dominance,64596,10,7.6815206115322
1419,emmeline,Stimulus,Dominance,64591,15,11.306445964240638
1420,emmeline,Stimulus,Dominance,64586,20,14.00777837476585
1421,emmeline,Stimulus,Dominance,64576,30,15.83755154183714
1422,emmeline,Stimulus,Dominance,64556,50,0.0
1423,emmeline,Stimulus,Dominance,64536,70,0.005128698472091178
1424,emmeline,Stimulus,Fear,29763,1,0.358303140978803
1425,emmeline,Stimulus,Fear,29759,5,1.787012584713062
1426,emmeline,Stimulus,Fear,29754,10,3.556002753515738
1427,emmeline,Stimulus,Fear,29749,15,5.2719286136581776
1428,emmeline,Stimulus,Fear,29744,20,6.881841650497873
1429,emmeline,Stimulus,Fear,29734,30,9.653797065158496
1430,emmeline,Stimulus,Fear,29714,50,3.7356630650497373
1431,emmeline,Stimulus,Fear,29694,70,1.7934599088061098
1432,emmeline,Stimulus,Joy,29763,1,0.48390826201068815
1433,emmeline,Stimulus,Joy,29759,5,2.415984490819077
1434,emmeline,Stimulus,Joy,29754,10,4.814028240418369
1435,emmeline,Stimulus,Joy,29749,15,7.101829261535761
1436,emmeline,Stimulus,Joy,29744,20,9.1165598871495
1437,emmeline,Stimulus,Joy,29734,30,12.041647401154062
1438,emmeline,Stimulus,Joy,29714,50,2.3337850980826644
1439,emmeline,Stimulus,Joy,29694,70,0.6724215531973116
1440,emmeline,Stimulus,Sadness,29894,1,0.04116160404758775
