,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",23869,7,0.002013170312505635,0.09,0.9841341134927903
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",23869,7,0.000933648905112456,0.78,0.9999999999995359
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23869,7,0.0017269577414516521,0.23,0.9993987445072626
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23869,7,0.0011321379699719462,0.14,0.9999999989599843
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",23869,7,0.0025834971026071104,0.13,0.6010035441646318
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",23869,7,0.0009472239967106116,0.63,0.9999999999991481
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",23869,7,2.8259113572031538e-05,0.79,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",23869,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",23869,7,0.0001328242244323811,0.01,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",23869,7,1.5569375132766345e-05,0.14,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",23869,7,2.6734160476789694e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",23869,7,0.0004007527096784481,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",23869,7,5.053109360903115e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",23869,7,6.482239265945117e-06,0.03,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",23869,7,4.902985808353267e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",23869,7,9.54718039887704e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",23869,7,0.0003286298937143101,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",23869,7,0.0003527582842229496,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",23869,7,7.822957535653283e-05,0.86,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23869,7,0.0001905038760721797,0.72,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",23869,7,0.0006177248929408224,1.0,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",23869,7,0.00010937187242687486,0.49,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",23869,7,0.0006455582501979807,0.27,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",23869,7,0.00021912413013798647,0.64,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",23869,7,0.0002919612285633355,0.24,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",23869,7,0.00013659207373120153,0.79,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",23869,7,0.00011118761811241355,0.66,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",23869,7,0.0005225582941487165,0.15,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",23869,7,0.0001451079968255109,0.6,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",23869,7,4.856731522041139e-05,0.7,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",23869,7,1.516381009968853e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",23869,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",23869,7,8.179786489018285e-05,0.08,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",23869,7,1.1080715055148356e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",23869,7,0.00019227876054155494,0.06,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",23869,7,4.340444957879134e-06,0.07,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",23869,7,6.130026860539902e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",23869,7,1.7781211352584747e-06,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",23869,7,3.703844166121239e-06,0.06,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",23869,7,9.874466904376946e-07,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",23869,7,0.00025503032880318634,0.02,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23869,7,0.00028525187937251923,0.42,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23869,7,0.00047363984768083675,0.32,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23869,7,0.0009643566204268798,0.99,0.9999999999982004
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23869,7,0.00022137672148871352,0.33,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23869,7,0.0006942638230350559,0.64,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23869,7,0.0003738115915015959,0.49,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23869,7,0.0005840182232572623,0.02,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23869,7,0.000370991283605629,0.36,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23869,7,0.00011101821524773819,0.76,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23869,7,0.0004919006720608752,0.4,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23869,7,0.00021995367321325096,0.56,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",23869,7,7.087415226739392e-05,0.75,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",23869,7,9.615375792496803e-05,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",23869,7,0.0004915236649413861,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",23869,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",23869,7,0.0001124548772019943,0.01,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",23869,7,0.0014725573006881857,0.0,0.9999921342259841
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",23869,7,0.00029181709421999,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",23869,7,0.0002570340441653924,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",23869,7,9.531159191188491e-05,0.01,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",23869,7,9.427319747984112e-05,0.02,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",23869,7,0.0009663916681484229,0.0,0.9999999999980359
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",23869,7,0.0015406858836523167,0.0,0.9999705275554363
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",23869,7,0.0004281014543297401,0.78,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23869,7,0.0006944387482959512,0.75,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23869,7,0.0016947249105636142,1.0,0.9996224005368938
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23869,7,0.0003639565087051928,0.56,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23869,7,0.0017607105021139058,0.38,0.9990437549283724
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",23869,7,0.0006487136885821986,0.67,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",23869,7,0.0007328946544946782,0.26,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23869,7,0.0005425144473061867,0.84,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23869,7,0.0002122616581206328,0.98,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",23869,7,0.0011426418559302572,0.38,0.999999998528861
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",23869,7,0.00033490920717487886,0.86,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",23869,7,4.310694644810889e-05,0.13,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",23869,7,0.0,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",23869,7,0.00014843149863538068,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",23869,7,1.588158638669482e-05,0.12,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",23869,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",23869,7,0.0003928757224408189,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",23869,7,3.368526267378291e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",23869,7,7.356343055395097e-07,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",23869,7,3.0641719819501574e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",23869,7,6.176804776061628e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",23869,7,0.00019294659779303143,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",23869,7,0.0003566192903026456,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",23869,7,0.00012792973622023738,0.54,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23869,7,0.00012321228368514483,0.79,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23869,7,0.0003454680873586511,1.0,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23869,7,8.350547187043245e-05,0.44,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23869,7,0.0004698014416267234,0.29,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",23869,7,0.00022246970454484574,0.45,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",23869,7,0.0002246755152190711,0.21,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23869,7,8.238972839457179e-05,0.83,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23869,7,0.00013493683956927486,0.43,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",23869,7,0.00024704382758192764,0.61,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",23869,7,8.59916217851865e-05,0.74,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",23869,7,6.433871167476715e-05,0.99,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",23869,7,0.00019600332065175687,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",23869,7,0.0004569821443405704,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",23869,7,0.001532191499959642,0.0,0.9999748290550726
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",23869,7,7.701573882708767e-05,0.01,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",23869,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",23869,7,0.0008082733189529777,0.0,0.9999999999999991
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",23869,7,0.0002032779428000201,0.01,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",23869,7,0.00035692825195980313,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",23869,7,0.00014590234486652225,0.03,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",23869,7,0.0010729684937078666,0.0,0.9999999998672967
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",23869,7,0.0006688497989624915,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",23869,7,0.0004747716182153151,0.96,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23869,7,0.0011452909178984619,0.4,0.9999999983957639
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23869,7,0.0035650021409280182,0.94,0.007539271538210546
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23869,7,0.0003158407752769788,0.93,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23869,7,0.0019202600194425982,0.8,0.9936018142260785
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",23869,7,0.0008448342660990021,0.8,0.9999999999999939
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",23869,7,0.0009908548537958279,0.1,0.9999999999944993
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23869,7,0.0006743189957036312,0.94,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23869,7,0.0002552094469978609,0.98,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",23869,7,0.0010359958474219816,0.94,0.999999999966731
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",23869,7,0.0006301982753436781,0.6,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",23869,7,2.6999970221959783e-05,0.85,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",23869,7,4.4911788100099985e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",23869,7,0.0001052995592993931,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",23869,7,0.0003571278917813392,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",23869,7,5.347620416391765e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",23869,7,0.00043656084066248906,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",23869,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",23869,7,6.482239265945117e-06,0.07,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",23869,7,0.00024492085020770354,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",23869,7,8.985391817830652e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",23869,7,0.0005346413415409047,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",23869,7,0.00040345901611140296,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",23869,7,8.808649649893415e-05,0.89,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23869,7,0.0001882495257880444,0.85,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",23869,7,0.0008043393961213376,0.82,0.9999999999999993
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",23869,7,7.752149852898844e-05,0.75,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",23869,7,0.000476380619221377,0.65,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",23869,7,0.00018906200269274039,0.68,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",23869,7,0.00018736920353808979,0.48,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",23869,7,0.00014988140162067127,0.87,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",23869,7,5.1191466842308306e-05,0.87,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",23869,7,0.0007575060015748388,0.0,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",23869,7,0.00011538995306686957,0.71,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",23869,7,3.992249979044048e-05,0.57,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",23869,7,1.2916228595281304e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",23869,7,2.65019990262796e-05,0.03,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",23869,7,7.280184603964689e-05,0.11,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",23869,7,8.787042270995149e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",23869,7,7.798741334438015e-05,0.19,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",23869,7,1.2355435824224329e-06,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",23869,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",23869,7,1.4713930311397082e-06,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",23869,7,3.3668066038396985e-06,0.03,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",23869,7,4.4878228448165263e-07,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",23869,7,0.00019904115031008828,0.06,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",23869,7,9.454236482681388e-05,0.88,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23869,7,0.000720273051835082,0.01,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",23869,7,0.000852598074732834,0.85,0.9999999999999908
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",23869,7,0.00011517956179387333,0.53,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",23869,7,0.0006464408327858902,0.55,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",23869,7,0.00024365001957724105,0.59,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",23869,7,0.00047907285869558115,0.04,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",23869,7,0.00022814968399404982,0.67,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",23869,7,0.00012748726461550181,0.63,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",23869,7,0.0005004657083080777,0.25,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",23869,7,0.00014922132293100466,0.59,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",23869,7,1.696540905829489e-05,0.87,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",23869,7,5.614210500398504e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",23869,7,1.5194637764805094e-05,0.03,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",23869,7,0.00016677380219613254,0.02,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",23869,7,5.729713991065175e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",23869,7,0.0003163419175246505,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",23869,7,3.329289525445895e-06,0.04,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",23869,7,6.727595816522968e-06,0.06,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",23869,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",23869,7,8.985391817830652e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",23869,7,0.00032188525249763706,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",23869,7,0.00024275878040002348,0.03,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",23869,7,0.0002857685547651736,0.3,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23869,7,0.00022289619156951138,0.75,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23869,7,0.0009319592748229628,0.61,0.9999999999995701
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23869,7,0.00022736919107523018,0.24,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23869,7,0.0007418349083986696,0.17,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",23869,7,0.00036829320771540136,0.22,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",23869,7,0.00010859753717965474,0.82,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23869,7,0.0002249059503245614,0.64,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23869,7,5.814494402725484e-05,0.85,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",23869,7,0.0005868716009201502,0.11,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",23869,7,0.00012098031521691527,0.7,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",23869,7,3.8330919124690956e-05,0.41,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",23869,7,1.0669026811332918e-06,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",23869,7,3.7424972636407815e-05,0.03,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",23869,7,0.00017260365301495357,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",23869,7,7.258249296012001e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",23869,7,0.00011842923907124422,0.07,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",23869,7,9.54637426952739e-07,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",23869,7,4.90381429593722e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",23869,7,9.194457820507002e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",23869,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",23869,7,0.0004071860722741646,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",23869,7,0.00019891656614069386,0.04,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",23869,7,0.00015578763362768144,0.67,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23869,7,0.0004411367379448388,0.16,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23869,7,0.000787485677668847,0.85,0.9999999999999998
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23869,7,0.00010396058797550817,0.47,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23869,7,0.0006031395910504358,0.35,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",23869,7,0.00021486205528453302,0.72,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",23869,7,0.0004329185450962373,0.05,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23869,7,0.00015411017399741438,0.73,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23869,7,5.720677211402087e-05,0.82,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",23869,7,0.00037971126312796145,0.41,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",23869,7,5.717890308063428e-05,0.95,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",23869,7,6.128588645166075e-05,0.44,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",23869,7,1.90979918299903e-06,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",23869,7,0.00020553033992885898,0.01,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",23869,7,0.00022819404065112703,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",23869,7,1.337496808856342e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",23869,7,0.00037363067700242955,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",23869,7,1.077308108141216e-05,0.03,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",23869,7,1.0422587041725822e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",23869,7,7.3408370306022455e-06,0.05,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",23869,7,0.00013448273019699364,0.04,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",23869,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",23869,7,0.00014711600009650874,0.14,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",23869,7,0.00012783927513338668,0.99,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23869,7,0.0009534189285946186,0.0,0.999999999998881
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",23869,7,0.0013524204294215836,0.74,0.9999994532738172
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",23869,7,0.0001763700881211244,0.57,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",23869,7,0.0006858941591189444,0.87,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",23869,7,0.00045116980260057,0.31,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",23869,7,0.0004423507987547604,0.21,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",23869,7,0.00026148487944622546,0.82,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",23869,7,7.360286667952478e-05,1.0,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",23869,7,0.00044137600851022063,0.76,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",23869,7,0.00011843391872897972,0.89,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",23869,7,9.919139307795006e-05,0.93,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",23869,7,0.0003239693628933719,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",23869,7,0.000574635605455943,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",23869,7,0.0017159217501540912,0.0,0.9994860005411292
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",23869,7,0.00020840023982925552,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",23869,7,0.0011998405819680688,0.0,0.9999999911289875
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",23869,7,0.0005339277350423627,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",23869,7,0.0005144373907867497,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",23869,7,0.0003179059296246269,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",23869,7,0.0004168570694437495,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",23869,7,0.001128328039446385,0.0,0.9999999990841488
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",23869,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",23869,7,0.00042600500472841105,1.0,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23869,7,0.0015007993270749166,0.1,0.9999861852546712
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",23869,7,0.003818415493963008,0.91,0.0011714000923159773
