,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,9.889320892164938e-05,0.88,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.00023703054640427046,0.93,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.001054665621727573,0.77,0.999983609891891
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,3.437669823328557e-05,0.97,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0003129970173779187,0.98,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.00018903553956209994,0.72,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0003079339370797094,0.68,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.0004825167726971288,0.0,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0001335887668880508,0.81,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0004501412638681364,0.68,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0001866547074058357,0.47,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,5.733663626118563e-05,0.97,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.00037581068519099674,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0009129615134035711,0.0,0.9999998250333139
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.001149896097667593,0.0,0.9998212059272781
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,7.71746109079727e-05,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.00047342267144030893,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.00037030745700330906,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.00070956258533352,0.0,0.999999999984993
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0006736325978724516,0.0,0.999999999998212
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.0005562562382956947,0.0,0.9999999999999996
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0007571008777786864,0.0,0.9999999998046897
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0007225447111746511,0.14,0.9999999999689341
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0006854345948621752,0.98,0.9999999999963344
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.0027843855520996224,0.87,0.00029919628370267404
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0002493163257503391,0.83,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0010685288315451177,0.93,0.9999760909499775
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0006601701847065078,0.63,0.9999999999992303
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0011213238935994518,0.25,0.9999083649037388
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0006052553329158931,0.57,0.9999999999999815
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0007581578956267331,0.12,0.9999999997938359
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0012797485939119728,0.57,0.9976391418193942
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.00045452372801431325,0.56,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.77,0.9999999999985681
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,6.706477923647589e-05,0.36,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00013429489350332287,0.15,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0006591323492514113,0.05,0.9999999999992795
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,4.752406155313187e-07,0.66,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0007035628969797431,0.41,0.9999999999893548
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,1.2794569469276964e-05,0.79,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.00014005202097558219,0.28,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.0001375497196071807,0.17,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,8.830742154969055e-05,0.41,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00016942720149376331,0.15,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0007492271724692363,0.64,0.9999999998699651
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.79,0.22001988392237026
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027664636338224284,0.48,0.0003714579249144423
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.17,0.9984320491507296
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029680906389910958,0.15,2.853747512432392e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.01,0.008764411192433652
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.2,0.01438383145754829
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.12,0.3485085093021971
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.44,0.9623019496587921
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.9,0.044746341501433085
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.002077302940808099,0.0,0.18929237465598292
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.1,0.9935395607453843
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,1.9951723490073514e-05,0.98,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,7.267659263354988e-05,0.41,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0007564418062702975,0.15,0.9999999998111779
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,2.3817186615600415e-06,0.77,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0011124333983167838,0.25,0.9999261783990285
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,4.67628465570007e-05,0.63,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00022474921468383562,0.15,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00011759449078015753,0.26,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,2.4968587204646926e-05,1.0,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00017157452438415559,0.36,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0011974994587806212,0.33,0.9994996365229228
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.29,0.3397999682028503
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025923532709940483,0.64,0.002671073866202689
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.42,0.9935238358114973
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002358025146017656,0.93,0.025416982759036588
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.96,0.47050852114969344
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.25,0.0010036922169169848
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.35,0.321753630127243
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.3,0.6892621953072849
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.66,0.0008145345360835998
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011669614562168907,0.94,0.9997383595694667
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016055169379385502,0.22,0.8775830346203899
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.0001723405932302561,0.1,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00019144886339140193,0.03,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0008995718960225934,0.2,0.9999998939909811
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,7.462590606625764e-05,0.13,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0016892337659595014,0.08,0.7803761869913459
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,7.271210022206741e-05,0.41,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.00033086774663015764,0.02,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.00021426274087556408,0.02,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.00022224179817882688,0.03,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.0002507574410627035,0.37,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.002605345314829634,0.0,0.0023248064062884044
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.001364268292066597,1.0,0.9910735925370825
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026352938724699595,0.43,0.0016791803391740245
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015926344318117507,0.46,0.8895499047327127
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.003113757980796715,0.32,3.772875808771836e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0024947231077641985,0.49,0.007244672401732655
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.002678716465910505,0.56,0.0010343373828459734
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.0018925119662677654,0.86,0.45175564906059607
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.002100622214882569,0.31,0.16525250452461937
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028537536361151984,0.53,0.0001266744592062219
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0016146464598615076,0.87,0.868612158361201
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.75,0.9999999999999998
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,5.002783119422625e-05,0.41,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,0.00012261408927873152,0.12,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.0006134224418824162,0.01,0.9999999999999667
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,2.5335038840606862e-05,0.66,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.0005225685140984478,0.53,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,5.771607163267953e-05,0.42,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,0.00011892260793400603,0.23,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,0.00010147318276769256,0.16,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,0.0001073956080215887,0.19,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,5.7766830477556565e-05,0.61,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.000838279211772035,0.1,0.9999999911196865
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.08,0.7374154591413135
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0019734005377914803,0.69,0.322980486255354
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.002974719810614363,0.31,2.6104179830288565e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.002684109494792947,0.24,0.0009729101713097377
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.05,0.08195953826915203
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0018392038504977857,0.75,0.5425745511967676
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.02,0.30464732803424366
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.57,0.9988058293725272
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.001974826145625584,0.99,0.32087376157641423
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.0017969513793789633,0.0,0.6144404910101982
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.0012641257187457813,0.32,0.9982050489165817
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,5.4361024605463016e-05,0.68,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.00018662977519690152,0.07,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.0006287709326276072,0.6,0.999999999999903
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,1.5470627816105685e-05,0.33,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0006929452134551212,0.97,0.9999999999942686
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,9.08762425619346e-05,0.25,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.00025444417503489195,0.07,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,8.564964486798852e-05,0.4,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.00010919620329640235,0.45,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.0002278378603263488,0.26,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.001223574376173132,0.53,0.9991570395632164
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019695584870758707,0.4,0.32869143496988407
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.002083188001954305,0.95,0.18301404277655464
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.003170837928676759,0.1,1.6474170290159407e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.001722549282346526,0.1,0.7330507567991604
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0021381738979880534,0.78,0.1311903375900455
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.001932099720446064,0.95,0.3867119991929171
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0022492350976470103,0.22,0.06083426154462679
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0017144425337888261,0.53,0.7449634111175854
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0025348829079202694,0.83,0.004853531592917237
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.0020633809892869987,0.05,0.2047138071364154
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.39,0.9999994194708257
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,0.00020580827347128685,0.01,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,3.2921128435792585e-05,0.53,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.0005684312232421962,0.21,0.9999999999999989
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,5.4447850401763805e-08,1.0,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0009169530730414695,0.12,0.9999997973832689
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,9.44610851393056e-05,0.27,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,6.883589899725752e-05,0.58,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,8.85514458084696e-05,0.24,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,3.20349274588639e-05,0.81,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.00010111869443971892,0.49,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.0008009181107347542,0.78,0.9999999983367808
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.09,0.25251135555944326
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002311281591939881,0.53,0.0375080293480452
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.003143080757955742,0.11,2.4709182602222768e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.06,0.9586814695781439
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0027878848607676655,0.39,0.0002867417349430301
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022534276596393545,0.62,0.05894943160617383
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.02,0.044564065727726754
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.04,0.39904228672033526
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024254160909118793,0.83,0.013985215920160776
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.001579971390367195,0.13,0.9005290085976455
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257431794378843,0.12,0.998408468970783
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,5.495939507559941e-05,0.51,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,7.668681636266293e-05,0.38,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",34162,7,0.0006191471908418189,0.23,0.9999999999999502
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",34162,7,3.28460801134182e-06,1.0,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",34162,7,0.0011826467317315533,0.05,0.9996330709325746
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",34162,7,6.010767354179476e-05,0.38,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",34162,7,0.00018885419309724584,0.24,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",34162,7,0.00019242511932553725,0.03,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",34162,7,4.857690190373346e-05,0.77,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",34162,7,0.00014867479611195295,0.43,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",34162,7,0.0011289125303968917,0.45,0.9998901392711359
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0022562849442454495,0.06,0.057692647631847116
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.002331666260316491,0.64,0.031735591439093436
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.0033941891822714897,0.02,5.384650769713062e-08
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.0011469157699892938,0.64,0.9998329411915209
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0022176141910297585,0.99,0.07669395046546013
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34162,7,0.0018478951413689795,0.89,0.5276749486129991
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34162,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.0020661519723341273,0.26,0.20158065081590282
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.0016055536001526813,0.44,0.8775478238472866
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34162,7,0.003064142554556074,0.2,7.629718470569813e-06
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34162,7,0.0011488695355160636,0.97,0.9998253300715315
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34162,7,0.000939870544680677,0.29,0.9999995401871418
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",34162,7,0.00014480558045799752,0.09,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34162,7,1.808910264984344e-05,0.74,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34162,7,0.0003237485505330497,0.86,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34162,7,7.029682190467273e-08,0.55,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34162,7,0.0006572001041405206,0.58,0.9999999999993631
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",34162,7,2.4638774870805212e-05,0.64,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",34162,7,2.788054868600716e-05,0.98,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34162,7,7.786910398519686e-05,0.3,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34162,7,2.0314179330070676e-05,0.91,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",34162,7,0.0001377189802610642,0.38,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",34162,7,0.0006305214365720625,0.95,0.9999999999998906
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.002191006866752962,0.02,0.09246985636587912
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.0019257830835710055,0.93,0.39686960923668657
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0027703313546154767,0.53,0.0003545858025469917
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.0012026041748105624,0.26,0.9994445830295545
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.002848827561014654,0.28,0.0001348005883323733
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.0021094826296412313,0.28,0.15670326599340745
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0027181328969817357,0.08,0.0006577378630842068
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34162,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.0014838137762058746,0.42,0.9603311929089723
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.002309572245397772,0.88,0.03803037755000793
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.002066509756465378,0.01,0.20117840965498446
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34162,7,0.0007659215660575556,0.61,0.9999999996944432
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",34162,7,9.909377235196818e-06,0.96,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34162,7,3.379668249469748e-05,0.55,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34162,7,0.0005199524686991105,0.29,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34162,7,4.1211634429018125e-05,0.38,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34162,7,0.0006438225300520726,0.63,0.9999999999997331
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",34162,7,2.0488081864568704e-05,0.74,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",34162,7,0.00018956494911882057,0.12,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34162,7,0.00013106390460624443,0.16,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34162,7,2.6716034676927304e-05,0.73,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",34162,7,0.00011522792616217022,0.48,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",34162,7,0.0008095150376184085,0.57,0.9999999975256231
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.0017450967371769209,0.31,0.6987170495666837
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.0024669658570722146,0.35,0.00947686439206663
