,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",10413,7,0.00038276212195282255,0.08,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",10413,7,0.00040543091280204687,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",10413,7,0.00047564817182290027,0.12,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",10413,7,1.6174973171211267e-05,0.1,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",10413,7,0.00014727014197819173,0.03,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",10413,7,0.00036983530382596547,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",10413,7,0.0003145266136599607,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",10413,7,0.00012921054653373517,0.04,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",10413,7,0.0008380520719857582,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10413,7,0.0005801484000152443,0.08,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10413,7,0.0006470632077068747,0.12,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10413,7,0.0009406283124485236,0.96,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10413,7,0.0005451588646387968,0.02,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10413,7,0.0018913759317563512,0.76,0.9999999999999979
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10413,7,7.145126517264716e-05,0.8,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10413,7,0.0009304000023821742,0.0,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10413,7,0.0005804225323294425,0.12,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10413,7,0.0005566943267843168,0.1,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10413,7,0.0009618611367066575,0.02,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10413,7,0.0020975757645583467,0.71,0.9999999999998054
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",10413,7,0.00014474913805329656,0.89,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",10413,7,1.2495965369003806e-05,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",10413,7,0.00020203254087889443,0.06,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",10413,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",10413,7,1.2495965369003806e-05,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",10413,7,0.0014501706827781114,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",10413,7,1.605247684522863e-05,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",10413,7,0.00027293756278782275,0.03,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",10413,7,1.636879775333681e-05,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",10413,7,0.0004914768785290487,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",10413,7,0.00020913597366403668,0.05,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",10413,7,0.0016567809946188014,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",10413,7,0.0002900505560394869,0.84,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10413,7,0.0007405489978492711,0.46,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10413,7,0.0021999741907656896,1.0,0.9999999999985483
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10413,7,0.00010334532574991823,0.85,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10413,7,0.0048614845134029375,0.9,0.9614580390741471
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",10413,7,0.00039577358886460154,0.76,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",10413,7,0.0002954329907321053,0.84,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10413,7,0.0002434920212366877,0.96,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10413,7,0.0007400411752703485,0.13,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",10413,7,0.0011831321027081624,0.06,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",10413,7,0.005079220911779049,0.99,0.9252248329133599
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",10413,7,4.802189626449887e-05,0.23,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",10413,7,2.414525295964768e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",10413,7,1.8494076827582873e-05,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",10413,7,9.27574967387869e-05,0.13,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",10413,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",10413,7,0.00012348702468342477,0.22,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",10413,7,6.455911961030801e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",10413,7,3.983415371700884e-05,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",10413,7,8.065586484887928e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",10413,7,0.0005834547480274521,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",10413,7,3.719320750990649e-05,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",10413,7,0.00048224643706858833,0.04,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",10413,7,5.3527987193205374e-05,0.62,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10413,7,9.365311152151664e-05,0.42,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10413,7,0.0002649749624355567,0.98,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10413,7,3.1744918950100496e-05,0.77,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10413,7,0.0006176451085993193,0.94,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",10413,7,6.399682389236673e-05,0.74,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",10413,7,6.914485305192025e-05,0.51,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10413,7,6.634068731216055e-05,0.59,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10413,7,6.082353126630014e-05,0.54,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",10413,7,0.0004351201979789822,0.14,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",10413,7,0.0007040236982713609,0.93,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",10413,7,0.0004831781771818915,0.6,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",10413,7,0.0004571406077830446,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",10413,7,0.00022385941743931337,0.04,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",10413,7,0.0020102867601928,0.0,0.9999999999999688
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",10413,7,0.0001348344110724244,0.05,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",10413,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",10413,7,0.00014429031126189342,0.02,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",10413,7,0.00024110576528761578,0.16,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",10413,7,0.00010236739645397528,0.03,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",10413,7,0.0008718122894146647,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",10413,7,0.0003429236444294567,0.09,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",10413,7,0.002284593017451993,0.0,0.999999999993122
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",10413,7,0.00047334500967952727,0.7,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10413,7,0.0008422125074942574,0.68,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10413,7,0.0027581100057220065,1.0,0.9999999903080157
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10413,7,0.000583705903418874,0.21,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10413,7,0.005939076649787253,0.99,0.5933431321970848
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",10413,7,0.00039977426050949124,0.96,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",10413,7,0.0007554419441169413,0.46,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10413,7,0.0005657601242168402,0.59,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10413,7,0.0009849499074877832,0.17,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",10413,7,0.0017109147561321458,0.04,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",10413,7,0.006768819572719881,1.0,0.20599543350909721
667,667,"('Response', 'Fear')","('Other', 'Unknown')",10413,7,3.887071610043269e-05,0.51,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",10413,7,8.45288346214032e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",10413,7,3.1929257839257546e-05,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",10413,7,0.00011380143563665327,0.17,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",10413,7,9.660905834358958e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",10413,7,0.0007328274501949741,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",10413,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",10413,7,4.3563702450848204e-05,0.06,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",10413,7,1.1292916256221658e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",10413,7,0.0005844731669471093,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",10413,7,2.913559466395763e-05,0.06,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",10413,7,0.0009469035346033559,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",10413,7,8.959220224902614e-05,0.25,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10413,7,0.00013211868123939706,0.47,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",10413,7,0.0005189282895620294,0.91,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",10413,7,0.00011278040167615366,0.14,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",10413,7,0.0008986848634218764,0.81,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",10413,7,6.0030429864175444e-05,0.88,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",10413,7,9.471172571742665e-05,0.48,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",10413,7,5.982267797042552e-05,0.89,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",10413,7,4.504095198728111e-05,0.94,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",10413,7,0.0004710223427460175,0.11,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",10413,7,0.0010233846459417263,0.9,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",10413,7,0.0003373519082239954,0.15,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",10413,7,0.0004513362567198559,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",10413,7,0.0005580489963658071,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",10413,7,0.0006506321395320935,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",10413,7,0.000443737518119124,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",10413,7,0.0005043848518366777,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",10413,7,1.5204986655139845e-05,0.06,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",10413,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",10413,7,0.0004098261560155343,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",10413,7,0.0003575070760384782,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",10413,7,7.817587025135129e-05,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",10413,7,0.000725926875380915,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",10413,7,0.0003569821458324307,0.24,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10413,7,0.00010838835000289688,0.79,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",10413,7,0.0007971438194194527,0.93,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",10413,7,0.0005269093813472894,0.02,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",10413,7,0.0014199188353786801,0.77,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",10413,7,0.0001531187956803201,0.42,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",10413,7,0.00025414216626837505,0.27,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",10413,7,0.0005473969618083527,0.08,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",10413,7,0.0001579143447814331,0.23,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",10413,7,0.0009029670945015117,0.03,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",10413,7,0.001651099242501016,0.8,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",10413,7,2.442573544102639e-05,0.51,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",10413,7,8.45288346214032e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",10413,7,1.9595479602675016e-05,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",10413,7,0.001335726400312283,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",10413,7,8.45288346214032e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",10413,7,0.0006016385664025166,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",10413,7,8.070281466649956e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",10413,7,4.0266435024154534e-05,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",10413,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",10413,7,2.0363392688662322e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",10413,7,2.0816951704108467e-05,0.08,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",10413,7,0.0015092672328499862,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",10413,7,8.88657007043292e-05,0.17,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10413,7,0.00011800693477024477,0.5,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10413,7,0.00029031729869688966,0.99,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10413,7,0.00011723990261362765,0.06,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10413,7,0.0006897693880735476,0.96,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",10413,7,4.046354289144834e-05,0.98,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",10413,7,8.481055184505431e-05,0.39,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10413,7,0.00010811921593990765,0.23,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10413,7,5.3882516914719684e-05,0.94,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",10413,7,0.0004565328551761043,0.1,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",10413,7,0.0009173425265410671,0.77,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",10413,7,0.0005330597721457965,0.03,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",10413,7,2.2956876652768505e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",10413,7,6.304629822684729e-05,0.11,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",10413,7,0.0009564923038830128,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",10413,7,2.5375848804263297e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",10413,7,0.0012659223101624583,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",10413,7,3.068791836543721e-06,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",10413,7,8.723860098228593e-05,0.06,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",10413,7,3.228583376767975e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",10413,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",10413,7,7.185481087467839e-05,0.08,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",10413,7,0.002167212889647901,0.0,0.9999999999992246
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",10413,7,0.00014660087025295584,0.48,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10413,7,0.0006040776163893513,0.08,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10413,7,0.0008928092381912874,0.96,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10413,7,8.061214215871486e-05,0.66,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10413,7,0.00182085692313568,0.72,0.9999999999999997
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",10413,7,4.921393728690077e-05,0.88,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",10413,7,0.0005387726343781322,0.11,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10413,7,0.00017794058103361022,0.39,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10413,7,0.0005708061118888953,0.08,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",10413,7,0.0009454404331932126,0.01,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",10413,7,0.0019509937008172884,0.76,0.9999999999999916
759,759,"('Response', 'Trust')","('Other', 'Unknown')",10413,7,0.0003694196222210079,0.14,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",10413,7,0.000399991367343774,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",10413,7,0.0004524001049946695,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",10413,7,0.0006131550575707847,0.01,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",10413,7,0.0003947652900147227,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",10413,7,0.0006061152775983618,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",10413,7,1.6498427725075024e-05,0.12,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",10413,7,3.2429309893122086e-05,0.05,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",10413,7,0.0003588061985623812,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",10413,7,0.00032030498181909184,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",10413,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",10413,7,0.0006640103076938589,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",10413,7,0.0005891222378679076,0.07,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10413,7,0.0005026937029412754,0.24,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",10413,7,0.0011137217273655485,0.91,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",10413,7,0.0005514291639007939,0.07,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",10413,7,0.0018840016062756653,0.87,0.9999999999999982
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",10413,7,7.11424967422767e-05,0.9,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",10413,7,0.0005897782373691837,0.12,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",10413,7,0.0005999294893662814,0.14,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",10413,7,0.0010742195293227317,0.0,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",10413,7,0.0019214919649442085,0.0,0.9999999999999958
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",10413,7,0.001967566781263336,0.96,0.9999999999999878
782,782,"('Response', 'Valence')","('Other', 'Unknown')",10413,7,0.0004638174885903022,0.8,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",10413,7,0.0004301147267573644,0.02,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",10413,7,0.0004088327362219134,0.04,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",10413,7,0.0022941471365227235,0.0,0.9999999999918472
786,786,"('Response', 'Valence')","('Response', 'Disgust')",10413,7,0.00011364933034918072,0.09,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",10413,7,0.0023124046727075443,0.0,0.9999999999887519
788,788,"('Response', 'Valence')","('Response', 'Fear')",10413,7,0.00012561080555627843,0.1,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",10413,7,0.00030145481089310374,0.07,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",10413,7,8.3362191744744e-05,0.05,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",10413,7,0.0004382139498676335,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",10413,7,0.00028039102094779895,0.14,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",10413,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",10413,7,0.00045393303258491616,0.86,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10413,7,0.0008758276400337728,0.64,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",10413,7,0.002492823659522043,1.0,0.9999999997793523
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",10413,7,0.0006208174287443672,0.18,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",10413,7,0.006278548674973607,1.0,0.4178928898189287
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",10413,7,0.00037979350431932677,0.97,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",10413,7,0.0005790296213980175,0.8,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",10413,7,0.0007143672530947809,0.57,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",10413,7,0.0009692097207042385,0.13,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",10413,7,0.001577355886912505,0.09,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",10413,7,0.00700781027128518,1.0,0.13379379423863047
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",10413,7,0.00047952900673035143,0.95,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",10413,7,4.962171621061949e-05,0.97,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10413,7,5.295008765590121e-05,0.63,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",10413,7,0.0002938986382552748,0.79,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",10413,7,4.974733448454483e-05,0.78,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",10413,7,0.0005763659411056806,0.92,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",10413,7,4.578225172571473e-05,0.81,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",10413,7,0.00016919443248594507,0.23,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",10413,7,6.612860393897874e-05,0.54,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",10413,7,5.8072499815547295e-06,0.82,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",10413,7,7.727092421496671e-05,0.66,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",10413,7,0.0006717456961562398,0.95,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10413,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10413,7,0.0020197414008635006,0.13,0.9999999999999618
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10413,7,0.006939859956842612,0.46,0.15212753955210434
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10413,7,0.0006671102302626293,0.22,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10413,7,0.009299862237105954,0.69,0.0001636210201382271
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10413,7,0.0014757933573102215,0.21,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10413,7,0.002092913540471426,0.01,0.999999999999823
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10413,7,0.0011956821687137177,0.2,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10413,7,0.0014583253457580954,0.04,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10413,7,0.0015058956320880355,0.26,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10413,7,0.009640966973818414,0.74,4.299894814341343e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10413,7,0.001087550703448975,0.71,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10413,7,1.9587830087868875e-05,0.99,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10413,7,0.00020693165912692653,0.33,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10413,7,0.00043008051864200364,0.76,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10413,7,1.9587830087868875e-05,0.98,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10413,7,0.0012799644460654536,0.58,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10413,7,0.0003189856058708864,0.1,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10413,7,0.00022397791512292559,0.3,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10413,7,5.069659712038844e-06,0.84,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10413,7,2.5829542919200787e-05,0.64,1.0
