,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30295,7,0.0015839468978566084,0.35,0.9845140835971128
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30295,7,0.001918561519331458,0.95,0.763683742733375
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30295,7,0.0032237461728853414,0.38,0.00011890213892673529
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30295,7,0.0013206740089441661,0.11,0.9997133290036849
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30295,7,0.002293470777440447,0.99,0.24011057553096615
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30295,7,0.0020752159431671,0.38,0.5407612252796303
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30295,7,0.0012588272624164656,1.0,0.999918854330743
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30295,7,0.002405558597625707,0.05,0.13537605126729735
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30295,7,0.001189849490723431,0.82,0.9999833957541859
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30295,7,0.002138655334322058,0.92,0.44504094594843024
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30295,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",7939,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",7939,7,2.948288091284627e-05,1.0,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",7939,7,0.0003797043457911932,0.18,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",7939,7,0.0007716713235998647,0.57,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",7939,7,8.880760389509512e-05,0.72,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",7939,7,0.0010817759056746328,0.65,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",7939,7,4.3483194288002485e-05,0.88,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",7939,7,0.00031218566037765076,0.24,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",7939,7,0.00010552051403094695,0.55,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",7939,7,7.056702354573485e-05,0.8,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",7939,7,5.153701478242721e-05,0.91,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",7939,7,0.0015258151120343601,0.32,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",7939,7,0.0013711746615069867,0.35,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7939,7,0.0015161570200757349,0.46,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7939,7,0.005012581084842742,0.93,0.9997543166894832
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7939,7,0.0019825664337028686,0.01,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7939,7,0.006942415203942656,0.96,0.8709820115044876
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",7939,7,0.0011995545996481439,0.58,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,7,0.0011843728292737863,0.54,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,7,0.000650711855802274,0.86,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,7,0.0007539398303004598,0.34,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,7,0.001485041602344181,0.59,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,7,0.007333712444093733,0.99,0.7611456515902519
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",7939,7,0.00012174817929248876,0.57,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",7939,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",7939,7,0.0013229595561187822,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",7939,7,0.0021380086533706244,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",7939,7,0.0015944425880372597,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",7939,7,0.0035300661427184097,0.0,0.9999999960563674
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",7939,7,0.0012543889999177878,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",7939,7,0.0012580349080662243,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",7939,7,0.0010138905619793957,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",7939,7,0.0010205636695270381,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",7939,7,0.0011211115100552547,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",7939,7,0.0050364130012488205,0.0,0.9997226258350594
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,7,0.00042128652603641754,0.69,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.0003028551931001703,0.94,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.0014460618885712715,1.0,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.0007221989122507737,0.23,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.001769092665967273,1.0,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,7,0.0006110720826473587,0.63,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,7,0.00020781865566008996,0.95,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.000621335730674106,0.42,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.00037983012792667896,0.49,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,7,0.00038549173985873045,0.91,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,7,0.0016852306375464152,1.0,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,7,0.00022171047486207985,0.57,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",7939,7,0.0007088853656314883,0.02,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,7,0.0019657274248764084,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,7,0.0007796301998089612,0.02,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,7,0.0035839560992717897,0.0,0.999999993141579
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",7939,7,0.0008734416780451658,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",7939,7,0.00031452419460311737,0.09,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,7,0.0008680531007954536,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,7,0.0008114208610611551,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",7939,7,0.0006487999918393927,0.07,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",7939,7,0.003593528125617036,0.0,0.9999999924446589
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0004082764804729131,0.8,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0010163106974352368,0.43,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.001686289270716103,1.0,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.00015736492705713015,0.89,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.0029072322152768797,1.0,0.9999999999980355
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0008606628396024492,0.39,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.0006619714145812079,0.62,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.00022600862041809508,0.99,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0006878382694260887,0.27,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.0005646219193282092,0.93,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.0032164253309863865,1.0,0.9999999998844407
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",7939,7,0.0014783493383505413,0.09,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",7939,7,0.0024154102509113817,0.0,0.9999999999999993
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,7,0.004393837326703191,0.0,0.9999938506695073
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",7939,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",7939,7,0.0018403461471352552,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",7939,7,0.004250759828758048,0.0,0.9999977793660175
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",7939,7,0.0019118652198899801,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",7939,7,0.003478929968338837,0.0,0.9999999976990447
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",7939,7,0.0019192979583006638,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",7939,7,0.002120116370121111,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",7939,7,0.0038197347138084754,0.0,0.9999999344174356
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",7939,7,0.007672375314221862,0.0,0.6396807734731464
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0007394704877438134,0.92,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.0006978601647238692,0.99,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.004631565457461892,1.0,0.9999711209306451
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.000921395065538694,0.42,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.005276197282444546,1.0,0.9991279764606502
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.0009232594025907386,0.94,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.00059573582841672,0.99,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0006625024050286937,0.94,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.000957320255162773,0.34,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.0013576114485331619,0.9,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.005030160833581684,1.0,0.999731278891911
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",7939,7,8.48179332557364e-05,0.67,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",7939,7,0.0009293964389979095,0.01,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,7,0.000864208453247475,0.02,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",7939,7,0.00137028682700717,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",7939,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",7939,7,0.0022030526466710917,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",7939,7,0.0006207876087691241,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",7939,7,0.00148666164274268,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",7939,7,3.658431492196263e-05,0.35,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",7939,7,1.0599936106830186e-05,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",7939,7,0.0011500780935317764,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",7939,7,0.003597321170041961,0.0,0.9999999921502679
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.00036345122088330485,0.65,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.00017416021674199282,0.97,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.0010069390293813687,1.0,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0008695832423130632,0.08,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.0013961397067906863,1.0,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0004713071463338249,0.62,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.00014408955374767605,0.96,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0006224438750200447,0.36,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0002686452126027015,0.56,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.00015750103851798383,0.99,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.001209546687176526,1.0,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",7939,7,0.0010741023585715988,0.3,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",7939,7,0.00426477610000035,0.0,0.9999975387920169
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,7,0.004681215368148104,0.0,0.9999609559070949
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",7939,7,0.004875416090601056,0.0,0.9998811383968359
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",7939,7,0.002702407341710404,0.0,0.9999999999999104
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",7939,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",7939,7,0.0016743383503512578,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",7939,7,0.003093722748201646,0.0,0.9999999999752185
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",7939,7,0.003367403178779004,0.0,0.9999999993228955
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",7939,7,0.0009087998407720755,0.02,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",7939,7,0.0024770557989187265,0.0,0.999999999999998
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",7939,7,0.005857781454937356,0.0,0.9915578050222804
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.001215654561843255,0.77,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.0009165366204805837,1.0,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.0070340616541552424,0.93,0.8487350955125715
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0010313414836336087,0.45,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.008222849567008814,1.0,0.42324156899293097
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.0018487648012563218,0.48,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.001168088075228845,0.86,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.0012403592283869937,0.73,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0016019821214210102,0.09,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.002125164392046424,0.59,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.008261349577550507,1.0,0.40856926218848466
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",7939,7,0.00017651183178444622,0.44,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",7939,7,0.001304866231022487,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",7939,7,0.0003115527019095794,0.13,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",7939,7,0.001915833817601313,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",7939,7,0.0003969512924260852,0.08,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",7939,7,0.0030718585841338826,0.0,0.9999999999813574
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",7939,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",7939,7,0.0007246281706003157,0.02,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",7939,7,6.881650104177719e-05,0.31,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",7939,7,0.0003006706960531874,0.07,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",7939,7,0.0011291900596406106,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",7939,7,0.004807463521482933,0.0,0.9999185391299757
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,7,0.00028962773436643635,0.94,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.00043590276447457756,0.9,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.001651885627205406,1.0,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0010087108400562992,0.06,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.002522122317081092,1.0,0.9999999999999957
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0006569636134186947,0.6,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,7,0.00022869652950152216,0.94,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.001128328011375034,0.13,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0004543669188271979,0.46,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,7,0.000411032768980381,0.96,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,7,0.0020099350990180846,1.0,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",7939,7,0.0001838221637464756,0.53,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",7939,7,0.0008868378845673278,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",7939,7,0.0004952218248001154,0.09,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",7939,7,0.0019181725576019892,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",7939,7,0.0009406784964804983,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",7939,7,0.0036764643810704573,0.0,0.9999999828469683
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",7939,7,0.0010574963612837592,0.02,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",7939,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",7939,7,0.0004464301408484463,0.04,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",7939,7,0.0008699912702758057,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",7939,7,0.00016256133242041523,0.11,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",7939,7,0.004255676411509938,0.0,0.9999976976016797
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,7,0.00021615702498712112,0.97,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.0003364067589202053,0.96,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.001693512193396192,1.0,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0009744957821656011,0.13,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.002479631515537116,1.0,0.999999999999998
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0006700618310143129,0.49,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,7,0.00033973455829987634,0.85,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.00038146249429534527,0.7,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0009156464617677844,0.1,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,7,0.0004462146258244791,0.92,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,7,0.002706371639936433,1.0,0.9999999999999046
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",7939,7,8.27093554727607e-05,0.82,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",7939,7,0.000703228528628656,0.03,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0002961948506615475,0.07,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",7939,7,0.0006283570751679324,0.15,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",7939,7,0.0014849447005450829,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",7939,7,0.0029567815358472007,0.0,0.9999999999960528
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",7939,7,0.0001771428124396869,0.18,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",7939,7,0.0009567969429778834,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",7939,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",7939,7,0.0003848205249032364,0.05,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",7939,7,0.0008051587509714971,0.01,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",7939,7,0.005772935720981444,0.0,0.9936867913355436
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.00042285999530838707,0.63,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0002332434405795895,0.95,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.0016138434666120095,0.98,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.0002931542562150115,0.47,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.0025402387262572013,0.97,0.999999999999994
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.0005164789725625553,0.62,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.0004198309573790017,0.65,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.00044889763797630505,0.49,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.00031087368426472044,0.38,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0002872791906523828,0.96,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.0024281148997637235,0.99,0.9999999999999992
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",7939,7,0.0005023978822391287,0.1,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",7939,7,0.00048371956054605686,0.03,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,7,6.032543845495337e-05,0.27,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",7939,7,0.001687526387135049,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",7939,7,0.0003273181087560117,0.03,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",7939,7,0.0016296217759505865,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",7939,7,0.0006521962617371096,0.02,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",7939,7,0.00015770625660705366,0.17,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",7939,7,0.000413964392138364,0.05,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",7939,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",7939,7,0.0006271158080003249,0.02,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",7939,7,0.002431350419321504,0.0,0.9999999999999991
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.00018384650106485125,0.85,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.0008876347778940836,0.16,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.0014801218445458582,0.98,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.00019228654726260923,0.64,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.0018119433423743373,1.0,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.0006411789277157525,0.43,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.0008280460389640256,0.09,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.0001598877142892246,0.76,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0007766878730495728,0.15,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.00021389205838640078,0.97,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.0017908658523970416,1.0,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",7939,7,0.0005773088700273632,0.19,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",7939,7,0.00034887552091908246,0.08,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",7939,7,0.0006936644570061565,0.02,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",7939,7,0.0023754369966415816,0.0,0.9999999999999997
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",7939,7,0.0003668518364803239,0.08,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",7939,7,0.002933690096360879,0.0,0.9999999999971421
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",7939,7,0.0006581733244622333,0.02,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",7939,7,0.000990965026910255,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",7939,7,0.000444089449041766,0.07,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",7939,7,0.000898985088130946,0.0,1.0
