,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",33654,7,0.00031452340246479026,0.91,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",33654,7,0.00019866942223547123,0.37,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",33654,7,8.508948678347906e-05,1.0,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",33654,7,0.00015451980213342228,0.46,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",33654,7,7.627879224814646e-05,0.74,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",33654,7,0.00030000519934366316,0.56,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",33654,7,0.00012534118135936948,0.59,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",33654,7,2.9349734371347285e-05,0.63,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",33654,7,1.4676039463251733e-06,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",33654,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",33654,7,0.00020952392386305367,0.01,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",33654,7,0.00012266217602962195,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",33654,7,0.00012205366450413299,0.06,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",33654,7,9.7213555776157e-05,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",33654,7,0.00016141565160403731,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",33654,7,3.2120209931478214e-06,0.11,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",33654,7,3.795893085191888e-05,0.04,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",33654,7,0.00014199203808669804,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",33654,7,0.00030225568376256195,0.01,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33654,7,9.332882950204337e-05,0.88,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33654,7,0.000582640590008367,0.03,0.9999999999999982
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33654,7,0.0013075027570845137,0.23,0.997278985083438
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33654,7,7.464890600075934e-05,0.75,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33654,7,0.0005234848270794727,0.92,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33654,7,0.0001876409808334881,0.67,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33654,7,0.0003957907254179568,0.38,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33654,7,0.00035670403993534556,0.16,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33654,7,0.0002939293869141531,0.21,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33654,7,0.0005205346636474158,0.3,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33654,7,0.0001732276516057075,0.62,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",33654,7,5.903344675465719e-06,1.0,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",33654,7,6.484905444026542e-05,0.02,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",33654,7,0.000805300391972002,0.0,0.9999999988361674
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",33654,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",33654,7,9.187324915976396e-06,0.09,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",33654,7,0.00027464976092574436,0.03,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",33654,7,1.4201967210153291e-05,0.15,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",33654,7,0.0003465615398346666,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",33654,7,8.680930329534405e-06,0.15,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",33654,7,7.61275201126478e-05,0.03,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",33654,7,0.0009615133254874024,0.0,0.9999994069293779
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",33654,7,0.0006340448763733041,0.0,0.9999999999999271
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",33654,7,0.00037475225693294037,0.43,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33654,7,0.0008098556001577484,0.4,0.9999999985618446
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33654,7,0.0022462560450452933,1.0,0.07935034354022952
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33654,7,0.0002921633424726177,0.41,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33654,7,0.0011534553631491302,0.85,0.9998692766815754
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",33654,7,0.0004983021345163825,0.41,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",33654,7,0.0008021719741808932,0.23,0.9999999989947963
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33654,7,0.0004054543093910491,0.67,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33654,7,0.000794201269543626,0.02,0.9999999993110094
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",33654,7,0.0011569963526580369,0.18,0.9998582211218727
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",33654,7,0.0006453223726943557,0.06,0.9999999999998445
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",33654,7,3.0479719475390883e-05,0.23,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",33654,7,3.333318804994245e-08,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",33654,7,7.462969384225991e-06,0.01,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",33654,7,0.0001883716752018937,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",33654,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",33654,7,0.00015287552507912999,0.02,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",33654,7,1.7986286164394158e-07,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",33654,7,9.554810384712257e-06,0.03,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",33654,7,1.924622342893737e-07,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",33654,7,8.74832788802396e-06,0.02,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",33654,7,5.393349248768286e-06,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",33654,7,0.00028015488929037204,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",33654,7,0.00014474589058533602,0.28,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33654,7,0.00021064379553062255,0.36,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33654,7,0.00044434900788799155,0.78,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33654,7,0.00011070255154211826,0.19,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33654,7,0.00021587727686383715,0.88,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",33654,7,0.00013369998682069982,0.45,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",33654,7,0.00010279225194646041,0.81,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33654,7,0.00017520566915660117,0.24,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33654,7,5.6619921094967275e-05,0.82,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",33654,7,0.00016135572252831695,0.78,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",33654,7,5.482216665185318e-05,0.87,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",33654,7,0.00017060008558586473,0.16,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",33654,7,0.0003660476158970344,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",33654,7,0.0009002683807615167,0.0,0.9999999349243336
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",33654,7,0.0012161409870797204,0.0,0.9994939145229502
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",33654,7,0.0002972727614237218,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",33654,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",33654,7,0.0005830914773322086,0.0,0.9999999999999982
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",33654,7,0.0005984295152962198,0.0,0.9999999999999942
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",33654,7,0.0003348097623210298,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",33654,7,0.00025260121488101633,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",33654,7,0.0011726469108212726,0.0,0.9997984281504096
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",33654,7,0.0006739688345549384,0.0,0.9999999999990226
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",33654,7,0.0002647788824118948,0.97,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33654,7,0.001366440091631503,0.04,0.9931509215097818
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33654,7,0.004023505736147805,0.02,2.905120588536647e-12
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33654,7,0.00014099414300713616,0.99,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33654,7,0.0010129752370850835,1.0,0.999996890851733
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",33654,7,0.00072697422425702,0.26,0.9999999999782202
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",33654,7,0.0008074038059834488,0.6,0.9999999987163622
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33654,7,0.0006283023850631673,0.32,0.9999999999999508
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33654,7,0.0008811108423706842,0.03,0.9999999692489738
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",33654,7,0.0011876303857348892,0.58,0.9997206064858887
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",33654,7,0.0007190516287490986,0.14,0.9999999999859885
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",33654,7,8.208808330097261e-06,1.0,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",33654,7,6.001499298159901e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",33654,7,0.00012027145189247849,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",33654,7,0.0001737556606926006,0.01,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",33654,7,4.912992886355941e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",33654,7,9.691611199966308e-05,0.13,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",33654,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",33654,7,2.0782799580383985e-05,0.09,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",33654,7,6.15980540911176e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",33654,7,3.772302033751041e-05,0.04,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",33654,7,1.2906297641979827e-05,0.04,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",33654,7,0.00019377981575501106,0.01,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",33654,7,0.00014279735877737357,0.5,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33654,7,0.00025991438841836977,0.72,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",33654,7,0.0008839568106021878,0.76,0.9999999655623889
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",33654,7,7.600888909302245e-05,0.62,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",33654,7,0.0003481857287678143,0.97,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",33654,7,0.00028402662017672464,0.12,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",33654,7,0.00030248300404815155,0.36,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",33654,7,0.00023399303254414887,0.36,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",33654,7,0.0002877581208820658,0.14,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",33654,7,0.0005811972925185947,0.08,0.9999999999999984
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",33654,7,0.00031065286332581494,0.06,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",33654,7,2.6558185743507667e-05,0.53,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",33654,7,2.9161757762816058e-06,0.08,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",33654,7,0.0003557660079614594,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",33654,7,0.000228011474691134,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",33654,7,0.00012952354492771242,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",33654,7,0.00012917047455637517,0.05,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",33654,7,0.00010527170930316579,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",33654,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",33654,7,2.9422590382418974e-06,0.08,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",33654,7,1.1544351139318563e-05,0.04,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",33654,7,0.00014927408214899845,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",33654,7,0.00034044530506444575,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",33654,7,9.033284749605096e-05,0.85,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33654,7,0.0004264514789424852,0.29,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",33654,7,0.0008852234680036837,0.99,0.9999999637901467
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",33654,7,9.895168662986697e-05,0.49,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",33654,7,0.00037103336332374213,0.97,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",33654,7,0.00010166719739361525,0.96,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",33654,7,0.00021513774961346173,0.81,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",33654,7,0.00021233790196200532,0.49,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",33654,7,0.0001811766765112119,0.57,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",33654,7,0.00047938675143137827,0.37,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",33654,7,0.00016088144979123798,0.61,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",33654,7,1.237566422814884e-05,1.0,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",33654,7,4.66755354991505e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",33654,7,0.00011485305780362702,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",33654,7,3.184817216454991e-05,0.18,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",33654,7,3.889162516175729e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",33654,7,5.196213423025556e-05,0.06,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",33654,7,4.946747500268496e-07,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",33654,7,5.26326648522731e-05,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",33654,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",33654,7,1.4009035673283464e-05,0.03,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",33654,7,0.00011087813625028553,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",33654,7,0.000334434635500951,0.01,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",33654,7,0.00012040253988896194,0.62,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33654,7,0.0002807712061464578,0.51,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33654,7,0.000824985798700791,0.53,0.9999999971365386
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33654,7,4.8646152968958296e-05,0.82,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33654,7,0.00038125043394423604,0.75,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",33654,7,0.00020083065386947862,0.21,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",33654,7,0.00018822213529605066,0.73,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33654,7,8.024609200643129e-05,0.81,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33654,7,6.667199038428513e-05,0.84,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",33654,7,0.00037193277942710305,0.43,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",33654,7,5.7118897617566245e-05,0.94,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",33654,7,1.4749677082537104e-05,0.79,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",33654,7,5.667997896032027e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",33654,7,0.00015143529162156186,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",33654,7,0.00018269958294145428,0.01,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",33654,7,4.093916367753187e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",33654,7,5.157708908426941e-05,0.17,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",33654,7,1.8098677260996573e-06,0.11,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",33654,7,5.3839177947401095e-05,0.04,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",33654,7,6.929988531788043e-07,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",33654,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",33654,7,0.00014724212374269134,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",33654,7,0.00019788291285573637,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",33654,7,5.629105774497596e-05,0.81,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33654,7,0.00030271015652406425,0.27,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33654,7,0.0006443830497147003,0.7,0.9999999999998538
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33654,7,7.260922990782655e-05,0.36,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33654,7,0.0002347474953012742,0.96,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",33654,7,6.694055176420063e-05,0.83,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",33654,7,0.0002558645549349451,0.31,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33654,7,0.00017078799984334293,0.29,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33654,7,0.00015616646341121867,0.32,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",33654,7,0.000425771968050484,0.18,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",33654,7,0.00021333651706847628,0.2,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",33654,7,3.737116862464551e-05,0.46,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",33654,7,1.868195108453867e-06,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",33654,7,7.954429144917507e-06,0.03,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",33654,7,0.000386967556198267,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",33654,7,0.00011304889753180497,0.01,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",33654,7,0.00015486820923767418,0.05,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",33654,7,8.674904910211044e-05,0.01,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",33654,7,0.00018649878718964013,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",33654,7,3.558940941569591e-06,0.09,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",33654,7,4.311641014752189e-05,0.08,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",33654,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",33654,7,0.0003176836539926549,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",33654,7,0.00010751368868554159,0.91,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33654,7,0.000833632928929139,0.01,0.9999999957962847
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",33654,7,0.0013400093027309944,0.83,0.9954058726934707
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",33654,7,0.00010599405626520257,0.61,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",33654,7,0.0006547229913904505,0.76,0.9999999999997118
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",33654,7,0.00026090573427163733,0.46,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",33654,7,0.0005904588065933637,0.09,0.9999999999999968
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",33654,7,0.0002645853874629505,0.43,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",33654,7,0.00026805228117998784,0.25,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",33654,7,0.0006973390815795505,0.09,0.9999999999959819
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",33654,7,0.00021504528657367045,0.57,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",33654,7,0.00020226972795880523,0.05,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",33654,7,0.0004697707650883506,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",33654,7,0.0011334826167194892,0.0,0.9999182199884358
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",33654,7,0.0015211708193414721,0.0,0.9536403618467828
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",33654,7,0.0004200671772054516,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",33654,7,0.00041929814815816783,0.01,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",33654,7,0.0006742087569390775,0.0,0.9999999999990078
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",33654,7,0.0006783170784180579,0.0,0.9999999999987212
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",33654,7,0.0004330906403293971,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",33654,7,0.00023716601287047565,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",33654,7,0.0010878354273128864,0.0,0.9999740038391014
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",33654,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",33654,7,0.0003671291883317291,0.8,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33654,7,0.0013978787477707635,0.03,0.989306609712324
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",33654,7,0.004258660968699958,0.0,3.6415315207705135e-14
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",33654,7,0.00022258607410710764,0.94,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",33654,7,0.0016823412810484865,0.59,0.8213158042575451
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",33654,7,0.0004909338804335432,0.84,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",33654,7,0.0008198039482990813,0.72,0.9999999977326333
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",33654,7,0.0006533836028182171,0.44,0.9999999999997359
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",33654,7,0.0008542375543830209,0.08,0.9999999897881785
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",33654,7,0.0014218855394231816,0.33,0.985280131161385
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",33654,7,0.0004967208535222179,0.61,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",33654,7,0.0004711310999813348,0.05,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",33654,7,1.299537175983779e-05,0.66,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33654,7,3.840669247155322e-05,0.47,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",33654,7,0.00036097693254963473,0.21,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",33654,7,1.0393939144801006e-05,0.59,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",33654,7,0.0004501372481442226,0.51,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",33654,7,1.0785226417095545e-05,0.85,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",33654,7,5.90047895127339e-05,0.33,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",33654,7,1.9528718638147766e-05,0.5,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",33654,7,1.8191047357858543e-05,0.55,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",33654,7,2.7089281970098872e-05,0.58,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",33654,7,0.0005134020163159917,0.46,1.0
