,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",9902,7,0.002959774616667466,0.77,0.9999999800229813
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",9902,7,1.6619300665494964e-05,0.97,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9902,7,8.881742823512019e-05,0.67,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",9902,7,0.00017465434286570268,0.92,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",9902,7,3.8634446042797956e-05,0.9,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",9902,7,0.000719933753937423,0.82,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",9902,7,6.429737982717516e-05,0.48,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",9902,7,7.753797246748469e-05,0.48,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",9902,7,3.870184482234981e-05,0.58,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",9902,7,1.6651290648104438e-05,0.92,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",9902,7,2.0901888029522847e-05,0.86,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",9902,7,0.001407993256208792,0.56,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9902,7,0.003960402939270455,0.56,0.9998312256381292
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.004943118357917285,0.32,0.9781041858333693
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.011519580600644569,0.17,1.320204174870554e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.0017683838609447039,0.97,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.008674079858378082,0.91,0.006050519086397643
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9902,7,0.005329603330300593,0.61,0.9275650663760071
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0025094623715403255,1.0,0.9999999999602842
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.004303194493978411,0.17,0.998693036398288
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.003646533083445305,0.3,0.999982791690399
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9902,7,0.004632855078631412,0.7,0.9935427940164742
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9902,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",9902,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",9902,7,4.526921271180992e-05,0.69,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",9902,7,5.23008402728348e-05,0.37,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",9902,7,0.00020619118547346695,0.61,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",9902,7,2.7063484685443465e-05,0.41,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",9902,7,0.00019877890317017291,0.85,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",9902,7,4.071068780579614e-05,0.47,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",9902,7,5.9222519831930685e-05,0.24,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",9902,7,3.1598506605339335e-05,0.5,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",9902,7,3.116747683506376e-05,0.99,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",9902,7,3.5895872164087236e-05,0.84,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",9902,7,0.00031732460731291097,0.82,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",9902,7,0.0028279116104574977,0.2,0.9999999961499533
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9902,7,0.0030147407056138747,0.26,0.9999999617918233
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9902,7,0.010319938858702781,0.79,2.1297879926551744e-05
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9902,7,0.0020208568445512403,0.19,0.9999999999999957
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9902,7,0.00818575239080905,0.39,0.022635209663201317
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",9902,7,0.004383960145509349,0.05,0.9980055554099393
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",9902,7,0.002323910252809603,0.49,0.999999999998253
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9902,7,0.0023815059452798617,0.27,0.9999999999952021
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9902,7,0.0026245177966179667,0.07,0.9999999997695085
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",9902,7,0.003519223078831016,0.3,0.9999940046249618
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",9902,7,0.0028979545893954503,0.39,0.9999999906153985
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",9902,7,2.3411204646365385e-05,0.91,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",9902,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",9902,7,1.0382004880551702e-06,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",9902,7,0.00046425293943745276,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",9902,7,5.331452540786997e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",9902,7,0.0008426603744039103,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",9902,7,8.019580187109988e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",9902,7,0.0006338001475837105,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",9902,7,5.187044742310289e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",9902,7,5.4705261308791336e-05,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",9902,7,1.186816678823894e-06,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",9902,7,0.0008979593230787021,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",9902,7,0.00024499123451276247,0.55,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.00020528295294255559,0.65,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.0009289649368877906,0.97,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.00014460955211261149,0.52,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.0007028792383479057,0.92,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",9902,7,0.00024162204844310913,0.78,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",9902,7,0.00011669417479646199,0.94,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.00019265629729784238,0.59,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.00014318129825287683,0.77,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",9902,7,0.0002416825294723716,0.76,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",9902,7,0.0005276654338733308,0.27,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",9902,7,1.5603837125149622e-05,0.99,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",9902,7,7.430835541240924e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",9902,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",9902,7,5.22135433981617e-07,1.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",9902,7,6.220343947068831e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0002597198307600244,0.04,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",9902,7,8.019580187109988e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",9902,7,3.6993914200866705e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",9902,7,7.262601009098909e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",9902,7,6.224137419443046e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",9902,7,5.932573909374583e-07,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",9902,7,0.0006134267942081741,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.0003895715151341586,0.33,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.00016187742234419436,0.54,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.000730822282207343,0.89,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,7.496311676345658e-05,0.85,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.0007945811389318175,0.25,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.00012653889006107266,0.99,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.00013933337255020336,0.48,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.00011600051505241962,0.7,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.0001474276311883391,0.42,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.00014501377265486673,0.92,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.00044968617939376154,0.18,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",9902,7,2.2856782243867777e-05,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",9902,7,0.0008714181127767892,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",9902,7,0.0009767617712201273,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",9902,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",9902,7,0.00042576460072809723,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",9902,7,0.0007002099279532287,0.01,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",9902,7,0.0008484703558911821,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",9902,7,0.0011197109817690305,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",9902,7,0.00042128904972314225,0.01,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",9902,7,0.0003859358487852806,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",9902,7,0.0003521984970723358,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",9902,7,0.001067467781908465,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.0014605504837127356,0.13,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.0005834033152457768,0.86,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.003732344225634913,0.93,0.9999664666018997
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.0002750519976723204,0.84,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.002435632448356538,0.94,0.9999999999880158
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.0008879013625564606,0.79,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.0006856327148767845,0.74,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9902,7,0.00045965561777460594,0.91,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9902,7,0.0009658909328863241,0.2,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",9902,7,0.000558420079153963,0.97,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",9902,7,0.0012756216443071478,0.4,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",9902,7,1.3652563152814172e-05,0.95,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",9902,7,1.4858641632671215e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",9902,7,6.227935521892935e-07,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",9902,7,3.188432956722182e-05,0.08,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",9902,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",9902,7,0.0007454156076812261,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",9902,7,6.682643082906725e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",9902,7,4.4394950326622907e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",9902,7,1.0371980709779352e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",9902,7,6.224137419443046e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",9902,7,5.932573909374583e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",9902,7,0.00043767578925285816,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.00015569633294708105,0.52,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.00012747262112331527,0.54,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.0007620337324312206,0.16,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,7,9.91361986828105e-05,0.38,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.0003287601171945055,0.97,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.00013560893746824077,0.85,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.00010100165200424682,0.77,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.00013411482333284188,0.32,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9902,7,0.00010132157392572636,0.43,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",9902,7,0.00014863861635960242,0.65,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",9902,7,0.0004273706615192854,0.22,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",9902,7,1.3777303487687118e-05,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",9902,7,0.002028077177141706,0.0,0.999999999999995
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",9902,7,0.0015950974408328429,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",9902,7,0.001718191036972077,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",9902,7,0.0004262022974264215,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",9902,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",9902,7,0.001151914085731669,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",9902,7,0.001046278808900907,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",9902,7,0.0003762833993107594,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",9902,7,0.0016859733934144296,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",9902,7,0.0003715949338024839,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",9902,7,0.000981456322587907,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",9902,7,0.0017852338231641738,0.13,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9902,7,0.0009647171860510268,0.64,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9902,7,0.005049936738234163,0.67,0.9684809174065317
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9902,7,0.00033520878913718174,0.88,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9902,7,0.0020686274358583715,1.0,0.999999999999988
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",9902,7,0.0010399788900627366,0.85,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",9902,7,0.0007482050419827713,0.82,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9902,7,0.0008919567479375614,0.62,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9902,7,0.0012059316589391141,0.21,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",9902,7,0.0013822296482760565,0.51,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",9902,7,0.0015600985994558502,0.21,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",9902,7,2.635006239745813e-05,0.6,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",9902,7,7.430835541240924e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",9902,7,9.343329016730419e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",9902,7,0.00023433673883106594,0.06,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",9902,7,7.99839776978991e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",9902,7,6.5615681383476615e-06,0.19,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",9902,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",9902,7,0.0006483453508631459,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",9902,7,6.224770113112543e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",9902,7,2.5347600323110307e-05,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",9902,7,1.0680806548535544e-06,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",9902,7,0.0004479235113800778,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",9902,7,0.00016124843167657308,0.78,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.00012888716316727532,0.91,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.0010078639600688284,0.4,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",9902,7,9.544283086518007e-05,0.76,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.000730390921537221,0.72,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",9902,7,0.00022117448269086968,0.65,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",9902,7,0.0002573526106132749,0.48,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.00023892565380382366,0.48,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.00032195708645871215,0.23,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",9902,7,0.00020146114702809383,0.77,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",9902,7,0.00047156816784244546,0.24,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",9902,7,0.00024619006847826573,0.12,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",9902,7,1.6679349193304786e-05,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",9902,7,2.0755562675618017e-07,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",9902,7,2.1398185348182702e-05,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",9902,7,3.553940643867214e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",9902,7,0.00016385543458131833,0.04,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",9902,7,5.345842177652245e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",9902,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",9902,7,5.187044742310289e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",9902,7,4.149003163738624e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",9902,7,3.559182241634752e-07,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",9902,7,0.0005109420118325881,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",9902,7,9.953719892773153e-05,0.64,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.00010153353359201526,0.61,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.0005638732324837566,0.79,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,7,0.00013172154007800858,0.26,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.0003814507600182547,0.75,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,7,0.00011286841035955924,0.86,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,7,0.00011355928534449292,0.49,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.00010274941673048998,0.38,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,7,8.321702020544065e-05,0.49,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,7,0.00012022593349725275,0.77,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,7,0.00010812109671803722,0.88,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",9902,7,1.5603837125149622e-05,0.95,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",9902,7,2.9718797697812346e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,7,8.304758851379294e-07,0.99,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",9902,7,3.818841691124905e-05,0.06,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",9902,7,2.6653201164575953e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",9902,7,0.0005606955862129093,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",9902,7,5.345842177652245e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",9902,7,5.9199277062588e-07,0.99,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",9902,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",9902,7,2.5140023589381946e-05,0.03,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",9902,7,8.30644861407317e-07,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",9902,7,0.0003392435175839143,0.04,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.0001814909460264091,0.37,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.00013017012219543843,0.76,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.0008762090093349078,0.05,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,7,9.911899982956916e-05,0.33,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,7,0.00040815869535407563,0.92,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,7,0.00018917059397731152,0.58,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,7,0.00017099507705623806,0.45,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,7,6.235746637968883e-05,0.98,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,7,0.00028336125478146414,0.22,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,7,0.00016505685962581946,0.71,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,7,0.0004385631289144616,0.25,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",9902,7,1.5603837125149622e-05,0.96,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",9902,7,0.00047456673931116984,0.03,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,7,0.0006496999745470082,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",9902,7,0.00017133065190848602,0.03,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",9902,7,0.0006742019960663879,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",9902,7,0.000287446958955006,0.03,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",9902,7,6.682643082906725e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",9902,7,0.0007035740968517846,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",9902,7,5.187044742310289e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",9902,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",9902,7,0.0006288594060477363,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",9902,7,0.0008188964703088071,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,7,0.000667966552429475,0.06,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,7,7.700301176102729e-05,0.97,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,7,0.0006391290731442182,0.91,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,7,0.00021951728459375624,0.2,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,7,0.000650504426453524,0.49,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,7,0.00020318416719873164,0.65,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,7,0.0003707950116271738,0.24,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,7,0.0001625348923854085,0.44,1.0
