,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.004126863066210136,0.0,0.7833968575808188
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13969,7,0.0014847521159721446,0.07,0.999999999999979
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13969,7,0.0009409335725927735,0.82,1.0
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13969,7,0.000979549031688703,0.34,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.0011105257362336125,0.76,1.0
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.007802668106770529,0.49,1.2493210097552776e-06
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13969,7,0.003469902801179769,0.97,0.9815111070425241
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",13969,7,0.0002343066320480808,0.95,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13969,7,0.00032571316050311264,0.54,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13969,7,0.0016093258662815914,0.77,0.9999999999993354
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13969,7,5.418580927260316e-05,1.0,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13969,7,0.002078987992939465,0.77,0.9999999854623824
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",13969,7,0.0004015502299565502,0.62,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",13969,7,0.00023849163631377946,0.49,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13969,7,0.00025509120897471973,0.91,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13969,7,0.0004988082454218348,0.02,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",13969,7,0.00019992693764862114,1.0,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",13969,7,0.0015708772583998278,0.83,0.9999999999997611
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.002434941555214122,0.98,0.9999971274402927
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.0019647852699858233,0.94,0.9999999981529487
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.0073195982932405795,0.35,2.0627891788471686e-05
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.002563495815583687,0.3,0.9999864159054933
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0029601150953522445,0.98,0.9993545813903706
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.000777846748312296,1.0,1.0
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.00192494160678512,0.89,0.9999999991440136
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.0009395241679638107,1.0,1.0
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.002381954722636863,0.37,0.9999985599201541
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.00781298072501611,0.09,1.1737141836221099e-06
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",13969,7,0.001643837720358702,0.91,0.9999999999983861
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",13969,7,0.00019689889851157738,0.46,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13969,7,7.037862108825806e-05,0.62,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",13969,7,0.0011780351002774873,0.21,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",13969,7,0.0002228301538347897,0.15,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",13969,7,0.0005662990143916644,0.98,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",13969,7,0.0005437707866929538,0.07,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",13969,7,0.00015552141339530954,0.34,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",13969,7,9.472023165752858e-05,0.88,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",13969,7,9.078378523560168e-05,0.59,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",13969,7,5.845777781055257e-05,0.78,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",13969,7,0.0005324518894710423,0.99,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13969,7,0.00246406256657166,0.34,0.9999958550243556
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0025638109290233887,0.07,0.9999863668151349
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0062860101619800395,0.94,0.0033942442242678172
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13969,7,0.002492634358716966,0.01,0.9999941108017507
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.01071832867821977,0.0,8.881784197001252e-16
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13969,7,0.0014064797918380398,0.31,0.9999999999999981
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.0013780577183134131,0.76,0.9999999999999992
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13969,7,0.001888135341835748,0.05,0.9999999995894026
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13969,7,0.0016111844556748703,0.56,0.9999999999993023
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13969,7,0.008482432115149803,0.12,1.65382414429871e-08
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",13969,7,0.0012028720962015313,0.79,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",13969,7,0.0003204363627000285,0.13,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13969,7,0.00011220399859971678,0.22,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",13969,7,0.000983450491231426,0.08,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",13969,7,1.6751634727221654e-06,0.98,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",13969,7,0.0004703397610936846,0.68,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",13969,7,0.0004190493330376518,0.09,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",13969,7,0.00013135186322525423,0.17,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",13969,7,6.7818136590916e-05,0.73,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,4.141036498301234e-05,0.76,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,0.00011260178879237395,0.34,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.0003336905132031222,0.9,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.0020464116618140655,0.23,0.999999991762324
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.0008462169430672696,0.98,1.0
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.006013444453507605,0.94,0.010301398647224902
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.001252631811027409,0.27,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.00457643205720458,1.0,0.4885523786250422
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.002229525339819155,0.49,0.9999998348894318
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.0007083067403929144,0.93,1.0
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.0008022670472311339,0.5,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0017212247077445506,0.15,0.999999999989327
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.004131915642000819,1.0,0.7806127563531204
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.0011438763799615991,0.97,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,0.00025459438236726987,0.33,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,4.2233149198499584e-05,0.71,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,0.0009319669250668505,0.26,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,1.8468112254375463e-05,0.8,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.00045640132927427446,0.95,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,0.00019599443629662975,0.33,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,0.00010139449113789462,0.26,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,9.250449644700878e-05,0.61,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,5.338606956958474e-05,0.64,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,3.3137810921364785e-05,0.87,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,0.0005307689550700948,0.88,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.002666028171503639,0.06,0.9999581587377253
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.0019243010639880729,0.17,0.9999999991547176
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.006167538851039792,0.92,0.005572668022163496
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13969,7,0.0011759996056993204,0.44,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.006929395932896758,0.78,0.00016519277859328163
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.0028417802962304945,0.19,0.9997671434597191
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13969,7,0.0007004730882167574,0.91,1.0
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13969,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13969,7,0.0009758242412466979,0.41,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13969,7,0.0015820485717500483,0.28,0.9999999999996771
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.007158805996465253,0.7,4.964886951552838e-05
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13969,7,0.0009156751846393054,0.92,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",13969,7,0.00030763466521038297,0.12,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13969,7,1.4338882292303133e-05,0.93,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13969,7,0.0005051865255786388,0.51,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13969,7,1.563982906691261e-05,0.76,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13969,7,0.00025999199426021555,0.97,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",13969,7,0.00010962316938546373,0.61,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",13969,7,8.787539806138325e-05,0.24,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13969,7,0.00012965730790809256,0.36,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13969,7,3.763836620061898e-05,1.0,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",13969,7,5.410824573068639e-05,0.76,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",13969,7,0.0002776140865943292,0.9,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.002471577278176814,0.03,0.9999954501900661
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,0.0013854760862712923,0.47,0.999999999999999
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.006067165945122962,0.9,0.008348329544963895
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13969,7,0.0023602602092037545,0.0,0.9999989242151941
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.007594342382372116,0.6,4.311215346941566e-06
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.0023304634663563846,0.25,0.9999992855457016
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13969,7,0.000620650995676039,0.84,1.0
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13969,7,0.0009178072008586295,0.83,1.0
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13969,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13969,7,0.0011387916942314248,0.7,1.0
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.00690689011308556,0.86,0.00018524968369360018
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",13969,7,0.001355980846086951,0.89,0.9999999999999997
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",13969,7,6.251202733372801e-05,0.85,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13969,7,0.0003162208930698722,0.1,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",13969,7,0.0008948934641300538,0.28,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",13969,7,0.0001321395151684652,0.41,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",13969,7,0.0009978981760216325,0.31,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",13969,7,0.00032646786573215094,0.24,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",13969,7,0.00011235506045062936,0.25,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",13969,7,0.00010957722121064786,0.68,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",13969,7,6.200488874809465e-05,0.58,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",13969,7,0.00015546232655324195,0.29,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",13969,7,0.000589888858865662,0.81,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13969,7,0.0019676580214288203,0.52,0.9999999980496294
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.0016677595721787605,0.5,0.9999999999970639
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.006687989164417113,0.77,0.0005466944601361101
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0007100638390564329,0.97,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.005669789666782942,0.99,0.03559611781184635
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13969,7,0.0021965042640888,0.78,0.9999999005377468
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13969,7,0.0016338227406160954,0.03,0.9999999999987488
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.0009006688591093615,0.95,1.0
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13969,7,0.001008533531083523,0.45,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13969,7,0.005319770893303489,1.0,0.10337580653543132
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",13969,7,0.0035125688383835273,0.99,0.9770644311037092
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",13969,7,0.0005216075536547251,0.38,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13969,7,0.00033958120276305037,0.56,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",13969,7,0.002036924290500327,0.34,0.9999999930392396
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",13969,7,5.307870545424831e-05,1.0,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",13969,7,0.002333211173034547,0.54,0.9999992577473532
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",13969,7,0.00040769323120513776,0.7,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",13969,7,0.00018143384502422079,0.78,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",13969,7,0.0002580761584590193,0.92,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",13969,7,0.00040592559945777635,0.03,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",13969,7,0.0002510937987652807,0.96,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",13969,7,0.0018001435152498902,0.83,0.9999999999358319
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13969,7,0.002979925276952583,0.75,0.9992420192529347
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0017888961985415266,0.99,0.9999999999499213
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.006489456156012713,0.77,0.001383981409481927
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.0028246926113556954,0.09,0.9998007609110203
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.00655234812617893,0.62,0.001036974701510207
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0037037775325488445,0.78,0.9457119030092509
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13969,7,0.001076564527841596,0.97,1.0
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0026824095580495894,0.24,0.9999503581290092
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.0015805915267904833,0.9,0.9999999999996895
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0018451706560480897,0.75,0.9999999998310829
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",49913,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",49913,7,3.0455833772553273e-05,0.34,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",49913,7,7.5616980766467005e-06,0.89,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",49913,7,0.0001029510431365605,0.89,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",49913,7,1.4680763109356611e-05,0.51,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",49913,7,0.0002249856967800538,0.82,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",49913,7,4.361215118962664e-05,0.32,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",49913,7,1.2667951240164919e-05,0.73,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",49913,7,4.055454848471775e-05,0.19,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",49913,7,2.5361239876772935e-06,0.9,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",49913,7,6.9166398602006775e-06,1.0,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",49913,7,0.0003750807224617645,0.5,0.9999999999999998
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",49913,7,0.00033030844945533815,0.35,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49913,7,0.0006262020656253623,0.11,0.9999998115096213
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49913,7,0.0020651092480190388,0.12,1.4593765562231908e-05
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49913,7,0.00032975462481151516,0.04,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49913,7,0.0027115701981698615,0.0,2.993161274389422e-12
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",49913,7,0.00021161629661017251,0.97,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",49913,7,0.00041137701920662353,0.58,0.9999999999999863
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49913,7,0.000388934157122391,0.28,0.9999999999999989
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49913,7,0.0005143332278914741,0.04,0.9999999998534739
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",49913,7,0.0004154647516345286,0.76,0.9999999999999789
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",49913,7,0.0033540856829097636,0.0,0.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",49913,7,6.318260218300902e-06,0.98,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",49913,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",49913,7,1.313635874220385e-05,0.1,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",49913,7,0.0001216630515548959,0.05,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",49913,7,9.182887078629823e-05,0.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",49913,7,0.00032739480740655145,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",49913,7,0.00012771449637067586,0.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",49913,7,6.659234557199131e-05,0.03,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",49913,7,1.7918453749125804e-05,0.11,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",49913,7,1.9027412195303422e-05,0.1,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",49913,7,0.000113466858361397,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",49913,7,0.0005194726136107619,0.0,0.9999999997844062
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0001714784296454373,0.08,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49913,7,8.065186172879127e-05,0.54,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.0004004022449381526,0.95,0.9999999999999959
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",49913,7,2.3604913843653544e-05,0.56,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.000546589778323747,0.99,0.9999999985036341
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",49913,7,0.000173388202479773,0.14,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",49913,7,7.166274314611853e-05,0.67,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",49913,7,6.890636827164662e-05,0.53,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",49913,7,9.67992312651686e-05,0.22,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",49913,7,6.19250886515857e-05,0.83,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0008234870681632899,0.63,0.9994372637862017
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",49913,7,0.00022507976751105516,0.02,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",49913,7,0.00022220468346856952,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",49913,7,0.0003617898473392401,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",49913,7,0.00014077953214769565,0.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00036191014110113144,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",49913,7,0.0003293249973836875,0.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",49913,7,8.003655550362317e-05,0.04,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",49913,7,0.00027060439247362643,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",49913,7,9.404709044424728e-05,0.03,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",49913,7,0.00011148870201266158,0.01,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",49913,7,0.0007128069351782715,0.0,0.9999886546240316
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49913,7,7.464264635311385e-05,0.69,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.00015646819347512418,0.63,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.00048071259568518916,1.0,0.9999999999900462
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,3.681069885852502e-05,0.72,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0010773398895139305,0.94,0.9053032307920442
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.00025304831071574076,0.08,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.00012703191897227466,0.64,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,9.164647965345287e-05,0.66,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,8.104795858051326e-05,0.54,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.00019584297652988164,0.48,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0014274331114859555,0.38,0.18036568417994503
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",49913,7,0.00018802522715631137,0.5,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",49913,7,0.0007384207108302576,0.0,0.9999684622852678
