,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38333,7,0.0002422435394988328,0.04,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38333,7,0.00047694791311445235,0.11,0.9999999999999999
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",38333,7,0.00034512166925838357,0.0,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",38333,7,6.953002857858638e-05,0.92,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38333,7,0.00026031851015880555,0.09,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38333,7,0.00011898087680048487,0.35,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",38333,7,0.00013442326068243012,0.89,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",38333,7,0.0002216513506019977,0.1,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",38333,7,4.0578421937670814e-05,0.84,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",38333,7,0.0002722889030447028,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",38333,7,0.00022785861205326877,0.01,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",38333,7,0.0011113641069478383,0.0,0.998683058457268
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",38333,7,0.00010240918415781056,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",38333,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",38333,7,0.0003075023686887945,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",38333,7,0.00035213887480533765,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",38333,7,0.0004561255755986385,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",38333,7,0.0002905724781933512,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",38333,7,0.0002832236111915623,0.01,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",38333,7,0.0003142245753277807,0.12,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",38333,7,0.00040240752363465297,0.82,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38333,7,0.0006621069430229702,0.98,0.9999999999063867
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38333,7,0.003112120727066156,0.27,1.1043602810012487e-08
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38333,7,0.0006443067301372001,0.04,0.999999999968162
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38333,7,0.001298227917374869,0.99,0.9706507523104657
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",38333,7,0.0006509562675949387,0.38,0.9999999999521008
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",38333,7,0.0007333088857612337,0.58,0.9999999954800988
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38333,7,0.0007228672151796873,0.28,0.9999999973344091
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38333,7,0.0004065525949610329,0.65,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",38333,7,0.0015209312134870042,0.02,0.7561568837903243
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",38333,7,0.0002821978708546566,0.95,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",38333,7,5.9522216927019e-06,0.92,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",38333,7,0.00011416236204313014,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",38333,7,1.6570751496247052e-05,0.07,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",38333,7,0.00016371392914066237,0.02,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",38333,7,5.674882080501375e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",38333,7,0.0002721721135686653,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",38333,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",38333,7,1.2825326677916501e-06,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",38333,7,1.789635326986261e-05,0.12,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",38333,7,2.2854406860901075e-06,0.09,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",38333,7,1.380686431144338e-05,0.13,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",38333,7,0.0003010010434782294,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",38333,7,0.00029948687171409637,0.16,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38333,7,0.0005411813588078254,0.03,0.9999999999999786
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",38333,7,0.0008511788840348315,0.97,0.9999992230852909
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",38333,7,0.0001754297821581786,0.14,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",38333,7,0.0007656649473889959,0.07,0.99999997857309
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",38333,7,0.0003037486356688065,0.21,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",38333,7,0.00021916177597522746,0.66,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",38333,7,0.00043061032453395076,0.03,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",38333,7,9.242940888978754e-05,0.75,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",38333,7,0.0002551438943485951,0.79,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",38333,7,0.00025762672350821623,0.19,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",38333,7,1.2587436418601867e-05,0.76,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",38333,7,9.083292652039774e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",38333,7,1.849763626882894e-05,0.05,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",38333,7,0.00010417073290053476,0.06,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",38333,7,7.037407444948017e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",38333,7,5.137441162795701e-05,0.18,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",38333,7,1.0258927966435502e-05,0.02,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",38333,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",38333,7,1.0255862697576373e-05,0.04,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",38333,7,5.532934430051848e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",38333,7,2.4293544231300907e-05,0.06,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",38333,7,6.325635843335046e-05,0.23,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",38333,7,0.0003055874595762132,0.09,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38333,7,0.00047926783660772127,0.04,0.9999999999999999
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",38333,7,0.0008004289653046808,0.68,0.9999998994626095
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",38333,7,0.000179652631976706,0.13,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",38333,7,0.0006355115550856548,0.14,0.9999999999816435
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",38333,7,0.0003649170497952339,0.02,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",38333,7,0.00019657757937547828,0.55,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",38333,7,0.0001485295028005363,0.59,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",38333,7,0.00013782387041487304,0.48,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",38333,7,0.0005203644805700477,0.04,0.9999999999999962
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",38333,7,0.0002661531862325906,0.07,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",38333,7,7.175951455609109e-06,0.83,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",38333,7,0.00012438761590430117,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",38333,7,9.914491736969593e-06,0.05,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",38333,7,0.0001352147978909426,0.02,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",38333,7,5.44781536397431e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",38333,7,0.00025660750285176143,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",38333,7,1.4674896521137237e-05,0.05,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",38333,7,1.3538200853483306e-06,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",38333,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",38333,7,2.257758940233491e-06,0.08,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",38333,7,1.2198512115758622e-05,0.06,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",38333,7,0.0003663450425278117,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",38333,7,0.00014243951432095704,0.69,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38333,7,0.00047724265287149136,0.11,0.9999999999999999
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38333,7,0.0009045280717601456,0.82,0.9999947668902248
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38333,7,0.00017076941941526215,0.27,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38333,7,0.0006118778362804329,0.43,0.9999999999960691
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",38333,7,0.00033635147630747787,0.07,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",38333,7,0.00019092364324344458,0.75,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38333,7,0.00014160155600219826,0.8,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38333,7,0.00012947287741229923,0.56,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",38333,7,0.0002335924850107753,0.91,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",38333,7,0.00015007399942649474,0.59,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",38333,7,1.1592882639124451e-05,0.98,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",38333,7,5.718358488867322e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",38333,7,4.426010043993611e-05,0.07,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",38333,7,0.00012164188846765822,0.04,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",38333,7,4.5396080509827946e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",38333,7,7.052460399986722e-05,0.11,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",38333,7,1.224352877909448e-05,0.01,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",38333,7,0.00012750612424754234,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",38333,7,1.1348945078828627e-05,0.08,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",38333,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",38333,7,5.253695105774877e-05,0.09,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",38333,7,0.00017527400253706033,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",38333,7,0.000186534348304228,0.26,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38333,7,0.00028761717424275114,0.25,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38333,7,0.0005631794639278667,0.93,0.9999999999998794
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38333,7,0.00017766323613149188,0.1,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38333,7,0.00047651936037725615,0.31,0.9999999999999999
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",38333,7,0.00028469885715922576,0.09,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",38333,7,0.00017186425729714445,0.5,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38333,7,0.0003126546614732232,0.03,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38333,7,4.987715971762403e-05,0.82,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",38333,7,0.00036000231480816115,0.2,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",38333,7,0.00019228661274244203,0.15,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",38333,7,2.3945252943469682e-05,0.58,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",38333,7,3.9665778050633014e-06,0.08,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",38333,7,0.00011126157555189657,0.02,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",38333,7,0.0002691000151740996,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",38333,7,1.3625971237110773e-06,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",38333,7,0.0004400681890828487,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",38333,7,2.0324266467983286e-05,0.07,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",38333,7,9.186628344493043e-05,0.01,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",38333,7,1.6270971895219653e-05,0.07,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",38333,7,9.138173411678918e-05,0.01,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",38333,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",38333,7,0.00034966638948561915,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",38333,7,0.0002723488648505092,0.32,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38333,7,0.0005915928334964857,0.11,0.9999999999990291
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",38333,7,0.0013178686320085172,0.67,0.9624272517349732
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",38333,7,0.00028122014415384646,0.12,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",38333,7,0.0007890751359552254,0.41,0.9999999384826397
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",38333,7,0.0003496743884396364,0.15,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",38333,7,0.0003901370603029585,0.26,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",38333,7,0.0003329125259115972,0.26,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",38333,7,0.0002454528007839186,0.24,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",38333,7,0.0007083346257155396,0.05,0.999999998749777
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",38333,7,0.00029024348973182154,0.14,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",38333,7,4.5976276214007126e-05,0.91,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",38333,7,0.0002460110793575256,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",38333,7,0.00027346807938384224,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",38333,7,0.001587167786835704,0.0,0.6410094228162981
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",38333,7,8.557485303056196e-05,0.01,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",38333,7,0.0009521641888449314,0.0,0.9999761464818521
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",38333,7,0.0005594325890655491,0.0,0.9999999999999095
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",38333,7,0.00030637642516306894,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",38333,7,0.0006137968123860285,0.0,0.9999999999955298
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",38333,7,0.0002643455626094824,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",38333,7,0.00032486756481724566,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",38333,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",38333,7,0.00037962013101152753,0.97,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38333,7,0.000824761506484018,0.96,0.9999997238940664
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",38333,7,0.0029399809867953486,0.49,2.3923216574406325e-07
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",38333,7,0.0006698745122947517,0.06,0.9999999998522913
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",38333,7,0.0020712218933831225,0.25,0.03376592836232051
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",38333,7,0.0005957178899849768,0.74,0.999999999998702
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",38333,7,0.0007293444004055823,0.88,0.9999999962955615
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",38333,7,0.0005775203076219174,0.79,0.9999999999996477
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",38333,7,0.0004640135993242646,0.59,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",38333,7,0.0017336332975902084,0.0,0.36574161890726054
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",38333,7,0.0002752054153458103,0.98,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",38333,7,0.00020458675723758336,0.55,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",38333,7,1.7854632052235113e-05,0.67,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38333,7,3.810859039448571e-05,0.58,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",38333,7,0.0003600503004458435,0.28,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",38333,7,8.465472893749853e-05,0.18,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",38333,7,0.0004979962225812831,0.36,0.9999999999999994
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",38333,7,7.446336610812475e-05,0.48,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",38333,7,1.3349539360344768e-05,0.61,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",38333,7,5.897736408761639e-05,0.41,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",38333,7,0.00010758521375415162,0.14,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",38333,7,5.187996079629401e-05,0.72,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",38333,7,0.0004918579849573954,0.9,0.9999999999999997
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38333,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38333,7,0.002285299188193408,0.06,0.0035846639593117846
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38333,7,0.0033617316896059997,0.0,9.261802436100197e-11
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38333,7,0.000707220349528853,0.65,0.9999999988215722
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38333,7,0.0026494785916358187,0.36,2.6703925055659994e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38333,7,0.0017549709047460147,0.02,0.3290960392996556
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38333,7,0.001650535716882587,0.33,0.5204702902549305
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38333,7,0.001170840595504619,0.76,0.9958407094080665
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38333,7,0.0010092221510070046,0.48,0.9998805099946619
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38333,7,0.001870937506837286,0.65,0.16644123118823773
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38333,7,0.001212977279652479,0.27,0.9914695648593583
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38333,7,0.0002162204490791747,0.53,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38333,7,4.020258951632077e-05,0.5,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38333,7,0.00011491718152312086,0.22,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38333,7,0.00042298635309418435,0.29,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38333,7,2.1879302246189136e-06,0.57,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38333,7,0.0006512614873310851,0.24,0.9999999999512021
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38333,7,0.00012445263145026677,0.34,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38333,7,1.8766526174163702e-06,0.64,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38333,7,9.758845672706485e-05,0.46,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38333,7,2.5518563244267926e-05,0.48,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38333,7,7.717638263955289e-05,0.78,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38333,7,0.0007336845913323417,0.69,0.9999999953945131
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38333,7,0.0011740587553133207,0.63,0.995594236037092
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38333,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38333,7,0.0026134020868712085,0.26,4.578881208117114e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38333,7,0.000823046123117514,0.65,0.9999997424000036
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38333,7,0.0021564451922718255,0.89,0.014724163684758929
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38333,7,0.0013652083927209345,0.56,0.9353523779518239
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38333,7,0.0015162884085945605,0.73,0.7635243750240237
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38333,7,0.0013545613230142059,0.73,0.9424204649450783
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38333,7,0.00115474017154511,0.36,0.9969032728745193
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38333,7,0.0022663482068864885,0.21,0.004463292594660717
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38333,7,0.0009599804521607285,0.88,0.9999698742467672
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38333,7,0.0002638479814289013,0.55,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",38333,7,0.00011863440692012924,0.1,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38333,7,0.0001835340581935451,0.09,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38333,7,0.00038770082604840204,0.82,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38333,7,2.6616381624884692e-05,0.32,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38333,7,0.0006513888072386806,0.72,0.9999999999508226
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",38333,7,0.0001802001233741663,0.18,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",38333,7,1.8276857912647223e-05,0.45,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38333,7,9.265128520898791e-05,0.87,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38333,7,8.953753563857442e-05,0.08,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",38333,7,0.00021778736089726386,0.29,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",38333,7,0.0010430411916240781,0.64,0.9997178511231939
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38333,7,0.001001983189141615,1.0,0.9999014686607829
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38333,7,0.0025989100312877795,0.07,5.6687136432920227e-05
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38333,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38333,7,0.001585194659209287,0.0,0.6446578431833043
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38333,7,0.002325847186246569,0.75,0.002214126055780641
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38333,7,0.0015622004646571968,0.55,0.6863404805839453
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38333,7,0.0017996373299908274,0.5,0.2586140406712354
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38333,7,0.0016063905334256264,0.75,0.605000585571353
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38333,7,0.0013013519975123664,0.61,0.9694474205270939
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38333,7,0.0029797892083192313,0.02,1.1952663891978688e-07
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38333,7,0.0014747857700985673,0.56,0.8242463898211594
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38333,7,0.00016647454812238576,0.7,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",38333,7,4.856040151266154e-06,0.9,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38333,7,1.9074180994989525e-05,0.72,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38333,7,0.00023130426043443857,0.58,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38333,7,5.7703460928639664e-05,0.22,1.0
