,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13432,7,0.0009357124365167239,0.01,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13432,7,0.0007477254362931983,0.04,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13432,7,0.0007205824807239496,0.07,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13432,7,0.0005567704113937129,0.08,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13432,7,0.00023564022142075506,0.26,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13432,7,3.495039724813655e-05,0.02,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13432,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13432,7,0.0008099980797554772,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13432,7,0.00024214170253883627,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13432,7,0.0010864354272522659,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13432,7,2.1915171280657378e-05,0.07,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13432,7,0.00018586182069700618,0.06,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13432,7,0.0003761436114019718,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13432,7,6.873685602251873e-05,0.06,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13432,7,6.02990416292781e-05,0.12,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13432,7,0.0008204666068145598,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13432,7,0.0005501056653520244,0.29,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13432,7,0.0003378618231708228,0.86,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13432,7,0.002587965892792739,0.16,0.9999944045953113
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13432,7,0.000496165590179658,0.11,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13432,7,0.0013824144421704027,0.55,0.9999999999999999
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13432,7,0.001121384403205253,0.0,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13432,7,0.00023908044844009058,0.78,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13432,7,0.0005829015936199077,0.27,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13432,7,0.00036890683620329206,0.52,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13432,7,0.0008445498394770789,0.31,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13432,7,0.000556343350505658,0.23,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13432,7,0.0005799167909299128,0.44,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13432,7,0.0006510661853530794,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13432,7,0.001524782810644416,0.0,0.9999999999999879
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13432,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13432,7,0.0017625289154813196,0.0,0.9999999999943238
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13432,7,0.00206057508262001,0.01,0.999999997477975
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13432,7,0.0015588135778581294,0.0,0.9999999999999684
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13432,7,0.0005640441966753454,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13432,7,0.0008464398938066517,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13432,7,0.001229808773498815,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13432,7,0.001359722976255332,0.0,0.9999999999999999
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13432,7,0.0033700593770381853,0.0,0.9950647557108697
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13432,7,0.0008556235873134672,0.51,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13432,7,0.0016200177142039235,0.43,0.9999999999998331
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13432,7,0.004335426114578074,1.0,0.7598186949315234
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13432,7,0.0009031396636251528,0.18,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13432,7,0.002395712338105146,0.98,0.9999995105691223
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13432,7,0.0018072368332498591,0.1,0.9999999999843026
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13432,7,0.0010777119261002278,0.45,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13432,7,0.0006010455857814954,0.95,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13432,7,0.0007698480063807371,0.76,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13432,7,0.002147919433399532,0.34,0.9999999885256032
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13432,7,0.0009014363505515041,0.64,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13432,7,0.00041044852035816156,0.02,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13432,7,7.897772091153831e-05,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13432,7,3.504507126166959e-06,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13432,7,0.00037539417270683053,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13432,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13432,7,0.0006108543832496064,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13432,7,8.389353829701833e-05,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13432,7,0.00029098672348423955,0.04,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13432,7,0.00045079520499964186,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13432,7,0.0003088809503427224,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13432,7,1.7200421396297357e-05,0.09,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13432,7,0.0007571972380064614,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13432,7,0.0001372583649420233,0.52,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13432,7,0.00020109800338521486,0.79,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13432,7,0.0010933042815518862,0.62,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13432,7,0.0001106906920957802,0.28,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13432,7,0.0007412773667756715,0.54,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13432,7,0.0001703610018192507,0.69,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13432,7,0.0004290130036583198,0.12,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13432,7,0.00011036732441288848,0.81,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13432,7,0.00021987305541630987,0.39,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13432,7,0.00044462189576906247,0.42,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13432,7,0.0005938065828091026,0.09,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13432,7,0.0006101593911696101,0.79,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13432,7,0.0017449428375889997,0.0,0.9999999999962376
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13432,7,0.0009570793293334068,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13432,7,0.0032316964910064057,0.0,0.997999129274729
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13432,7,0.002921062797134575,0.0,0.9998281455323847
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13432,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13432,7,0.002531903131768324,0.0,0.9999971427541549
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13432,7,0.0006649362606602881,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13432,7,0.0014171062730773747,0.0,0.9999999999999996
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13432,7,0.0011950842404465883,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13432,7,0.0019670112131827946,0.0,0.9999999995617161
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13432,7,0.0012233570394589131,0.31,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13432,7,0.0011730223317010914,0.55,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13432,7,0.002354788583818326,0.25,0.9999997229541203
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13432,7,0.008060066925816588,0.54,1.7150149569378215e-06
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13432,7,0.0012155501567830118,0.18,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13432,7,0.0033684027464920005,1.0,0.9951147555405727
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13432,7,0.0022172108952486095,0.19,0.9999999645930616
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13432,7,0.0011380276860147374,0.81,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13432,7,0.0011472897664498048,0.88,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13432,7,0.0008965124682606773,0.88,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13432,7,0.0024288550993637184,0.56,0.9999992344806723
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13432,7,0.0012401412395376037,0.6,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13432,7,0.000353441318112886,0.05,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13432,7,5.110948286014937e-05,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13432,7,0.0007389910067338181,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13432,7,8.736307425021845e-05,0.31,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13432,7,0.00031923426679210295,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13432,7,0.0010503326842100636,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13432,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13432,7,3.637414159258456e-05,0.05,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13432,7,0.0008752338948437812,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13432,7,0.0007914026476624357,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13432,7,0.0001598541575356621,0.12,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13432,7,0.001493908119701658,0.0,0.9999999999999951
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13432,7,0.000126643458608751,0.76,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13432,7,0.0006783274708975627,0.14,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13432,7,0.0017730255284988665,0.49,0.9999999999927665
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13432,7,8.294122037054575e-05,0.78,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13432,7,0.0009581868854626945,0.67,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13432,7,0.0009586560749432043,0.02,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13432,7,0.0005856347347864002,0.24,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13432,7,0.0005022614730359466,0.23,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13432,7,0.0002922699710218082,0.41,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13432,7,0.0012298147426017126,0.02,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13432,7,0.0006872323411940323,0.08,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13432,7,8.772673463702657e-05,0.42,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13432,7,1.808656367112962e-05,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13432,7,0.0007357996987952163,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13432,7,0.00034810254328320513,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13432,7,3.3632831658503862e-06,0.98,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13432,7,0.0005403376998422602,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13432,7,0.0003075705827529086,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13432,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13432,7,9.742742147083963e-06,0.14,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13432,7,0.0007828020761057092,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13432,7,0.00047302941433334376,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13432,7,0.0005554780680375885,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13432,7,0.00018646114067311673,0.68,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13432,7,0.0008847528898758732,0.04,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13432,7,0.001791543934918717,0.56,0.9999999999889659
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13432,7,0.00017886430217877345,0.35,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13432,7,0.0010732875344732652,0.66,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13432,7,0.00038384498181466125,0.53,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13432,7,0.0003849994729801142,0.45,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13432,7,0.00030789680736870655,0.63,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13432,7,0.0006787467748004969,0.08,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13432,7,0.0006283862863283617,0.44,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13432,7,0.0004541706767094752,0.26,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13432,7,0.00035617170247116345,0.06,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13432,7,0.00011111548631015338,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13432,7,0.00024722026063521895,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13432,7,0.00047745506412916243,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13432,7,1.8101811026799048e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13432,7,0.0010984767951075505,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13432,7,7.46444666586936e-06,0.14,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13432,7,1.4423062690553179e-05,0.13,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13432,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13432,7,9.372709697443927e-05,0.07,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13432,7,0.00022699645810929259,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13432,7,0.0019032324101216486,0.0,0.9999999998774777
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13432,7,0.00020845271404478045,0.56,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13432,7,0.00037500160602635483,0.65,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13432,7,0.0017980025209353339,0.36,0.9999999999872357
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13432,7,0.00014358840867078734,0.36,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13432,7,0.0009825167772550569,0.62,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13432,7,0.0006567914075812205,0.09,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13432,7,0.0003546509744286908,0.45,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13432,7,0.00022985025872932123,0.68,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13432,7,0.00038875768101715764,0.4,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13432,7,0.0009529482120030445,0.07,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13432,7,0.00040992799520802106,0.29,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13432,7,2.8047004052868668e-05,0.94,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13432,7,5.0507043764535605e-05,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13432,7,0.00026159029005414544,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13432,7,0.0006731198380785106,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13432,7,2.9748761105371384e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13432,7,0.0008218621391880994,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13432,7,0.0001056148177520812,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13432,7,0.00010606046743146398,0.07,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13432,7,6.739409887063148e-05,0.06,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13432,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13432,7,0.00029232264333627127,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13432,7,0.0010546720898231444,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13432,7,0.00021216299223800222,0.62,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13432,7,0.0006660233490087285,0.21,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13432,7,0.0016966689242938942,0.72,0.9999999999988235
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13432,7,0.00018563955100579462,0.35,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13432,7,0.0011016875867429193,0.56,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13432,7,0.0007283121414231605,0.09,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13432,7,0.0002529576784888642,0.66,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13432,7,0.0005717241843283877,0.17,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13432,7,0.00026196185923485873,0.59,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13432,7,0.0009312750333580842,0.13,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13432,7,0.00046708059777782917,0.18,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13432,7,0.000317582362147112,0.26,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13432,7,0.00014687837221698577,0.06,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13432,7,0.0004911168326206568,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13432,7,0.0005586626169274876,0.01,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13432,7,0.00020115369851055252,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13432,7,0.0008961368375870944,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13432,7,0.00019717706748733916,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13432,7,4.817611201137828e-05,0.06,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13432,7,0.000500605225035988,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13432,7,0.0009762768341148377,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13432,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13432,7,0.0009273351298477102,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13432,7,0.0008026336581233445,0.11,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13432,7,0.0008028755413225933,0.43,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13432,7,0.0031039134051741787,0.58,0.9992134557572958
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13432,7,7.347859972761776e-05,0.96,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13432,7,0.0015807042531138158,0.8,0.9999999999999419
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13432,7,0.0005556579238884205,0.58,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13432,7,0.00039737130469347476,0.74,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13432,7,0.00022332486061740227,0.97,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13432,7,0.0005267114712526546,0.35,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13432,7,0.0009345621518867462,0.49,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13432,7,0.0007010353366051714,0.2,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13432,7,0.000616352750215609,0.82,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13432,7,0.0017107426043281445,0.0,0.9999999999983403
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13432,7,0.000905587226411767,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13432,7,0.0035116172551873256,0.0,0.988823801637204
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13432,7,0.0028482390444459376,0.0,0.9999122440081867
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13432,7,0.0008597352169978506,0.66,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",13432,7,0.0024846505954372747,0.0,0.9999984168229414
789,789,"('Response', 'Valence')","('Response', 'Joy')",13432,7,0.0006353442066887296,0.01,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13432,7,0.0013843014030661986,0.0,0.9999999999999999
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13432,7,0.0011729440089372103,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",13432,7,0.001858826683193009,0.0,0.9999999999516266
793,793,"('Response', 'Valence')","('Response', 'Valence')",13432,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13432,7,0.0012352120523262244,0.61,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13432,7,0.002353105025521801,0.24,0.999999729474062
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13432,7,0.0077938993036736435,0.69,7.701205753107843e-06
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13432,7,0.001206377472031635,0.21,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13432,7,0.004280897494835017,0.85,0.7891865439734009
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13432,7,0.002910376352490636,0.0,0.9998438996906307
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13432,7,0.0010517691818700875,0.86,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13432,7,0.0013907801586538742,0.7,0.9999999999999998
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13432,7,0.0008333391703323989,0.96,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13432,7,0.002041306245633314,0.86,0.9999999982214618
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13432,7,0.0010364824848567652,0.76,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13432,7,0.002566032259763927,0.04,0.9999956828493629
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13432,7,0.00012813882791132882,0.41,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13432,7,0.00035740881858932374,0.06,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13432,7,0.00046887615203496135,0.9,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13432,7,4.7602610144366013e-07,0.98,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13432,7,0.0013960952780671073,0.84,0.9999999999999998
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13432,7,1.3675703696078198e-05,0.98,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13432,7,0.00020296891019425567,0.38,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13432,7,0.00011255941792141162,0.4,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13432,7,8.555069781349201e-05,0.4,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13432,7,0.00017711579969343456,0.31,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13432,7,0.0020089105366097983,0.56,0.9999999990239455
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13432,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13432,7,0.003811195411491763,0.11,0.9538870955937996
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13432,7,0.0073439648561951345,0.73,8.328996723427906e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13432,7,0.001255087169100142,0.72,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13432,7,0.006387369197649342,0.41,0.006192418996824656
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13432,7,0.0029012137746800577,0.42,0.9998563483952916
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13432,7,0.002128462740425286,0.64,0.9999999917350261
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13432,7,0.003485824433339502,0.0,0.9902971278398639
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13432,7,0.002415446912093023,0.19,0.9999993602825703
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13432,7,0.0034458692892882312,0.72,0.9922562255921185
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13432,7,0.002350966024835248,0.16,0.9999997375492187
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13432,7,0.001856463612993866,0.74,0.9999999999540069
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13432,7,0.0002347816094673674,0.17,1.0
