,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5414,7,1.4205759788558328e-05,0.88,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5414,7,1.4867378075367189e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5414,7,1.9973421165474685e-06,0.93,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5414,7,0.0001728768158108348,0.04,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5414,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5414,7,0.0006336121356976843,0.03,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5414,7,2.4848192457192237e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5414,7,1.7999659087776573e-06,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5414,7,4.970101389024379e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5414,7,1.493534385171867e-06,0.94,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5414,7,1.493534385171867e-06,0.96,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5414,7,0.0009368437233297058,0.06,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5414,7,4.206342999520959e-05,0.15,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5414,7,7.421170251214475e-05,0.94,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5414,7,0.0003760012104037764,0.8,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5414,7,3.3168325665144074e-05,0.15,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5414,7,0.0006763850964779905,0.93,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5414,7,6.446488259789945e-05,0.16,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5414,7,8.17685928240821e-05,0.34,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5414,7,4.579299392220347e-05,0.88,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5414,7,5.1165455699239725e-05,0.74,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5414,7,7.940952834053994e-05,0.66,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5414,7,0.0007944223157454338,0.82,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5414,7,0.0006556970866614579,0.6,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5414,7,2.1545762932849134e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5414,7,0.0001887905231733385,0.27,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5414,7,0.0033919283564737657,0.0,0.9999999999999999
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5414,7,0.0006287439408469114,0.02,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5414,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5414,7,3.448062612680948e-05,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5414,7,0.0014995889024571499,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5414,7,3.524573766862502e-05,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5414,7,0.0002925240506672698,0.03,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5414,7,0.0009843566017379093,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5414,7,0.001404283500823429,0.51,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5414,7,0.00018378263097690658,0.96,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5414,7,0.0007426703812283063,1.0,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5414,7,0.007538997845172969,0.85,0.999539468486261
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5414,7,0.0002393809201166591,0.76,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5414,7,0.012804919748684964,0.94,0.2486047752296785
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5414,7,0.00045238555571409277,0.95,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5414,7,0.0015706657844653275,0.29,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5414,7,0.0004110774780303047,0.92,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5414,7,0.0018021071517490444,0.03,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5414,7,0.0010054168175433146,0.8,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5414,7,0.015493591806232335,0.55,0.010844988786646859
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5414,7,1.4205759788558328e-05,0.82,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5414,7,4.4610420965529526e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5414,7,0.0004355454244810785,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5414,7,0.0006278861829486489,0.07,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5414,7,3.972011702244125e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5414,7,0.001969791866261455,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5414,7,0.0012441125191491348,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5414,7,7.455846597846546e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5414,7,0.0011702481455178272,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5414,7,0.0011702481455178272,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5414,7,0.0022665376297692683,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5414,7,3.834975433136176e-05,0.19,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5414,7,0.0002453652735593848,0.17,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5414,7,0.0007296220550021142,0.36,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5414,7,2.8890382254640043e-05,0.52,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5414,7,0.0008588861935550436,0.6,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5414,7,5.408032626425465e-05,0.46,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5414,7,0.0005286079717811335,0.14,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5414,7,4.404406148940413e-05,0.91,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5414,7,0.00024925945089912906,0.18,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5414,7,0.00033898959687725204,0.12,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5414,7,0.000979447360605956,0.24,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5414,7,5.593529403573907e-05,0.37,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5414,7,1.4879819006011784e-06,0.95,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5414,7,8.49233668449821e-05,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5414,7,0.00033418877291501077,0.06,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5414,7,1.987485736696558e-06,0.98,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5414,7,0.0009351873656692403,0.03,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5414,7,1.9891524698279487e-06,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5414,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5414,7,2.2380051939655986e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5414,7,1.7924085375082692e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5414,7,1.7924085375082692e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5414,7,0.0013459145524186372,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5414,7,6.357914058275088e-05,0.81,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5414,7,0.00017182651208320454,0.64,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",5414,7,0.0014127894507897994,0.37,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",5414,7,4.925342192196029e-05,0.93,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",5414,7,0.0016345594464019216,0.7,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",5414,7,9.174860373137617e-05,0.88,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",5414,7,0.0011629282075250821,0.02,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",5414,7,9.518130177707808e-05,0.52,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",5414,7,0.0019244667359233237,0.0,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",5414,7,0.0009187881194366158,0.06,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",5414,7,0.0018744384028015716,0.28,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",5414,7,6.261556297540686e-05,0.14,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",5414,7,4.4610420965529526e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",5414,7,1.9973421165474685e-06,0.97,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",5414,7,0.0003045707296379287,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",5414,7,5.958572027396382e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",5414,7,0.0010769960836608783,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",5414,7,7.455846597846546e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",5414,7,1.7999659087776573e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",5414,7,8.959534184474037e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",5414,7,1.493534385171867e-06,0.97,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",5414,7,0.0009177971294177847,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",5414,7,0.0004272916476540784,0.08,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5414,7,8.680494115952277e-05,0.64,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5414,7,0.000988658435101187,0.2,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5414,7,2.8890382254640043e-05,0.42,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5414,7,0.0005386320738711255,0.98,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",5414,7,5.408032626425465e-05,0.5,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",5414,7,7.856350115862733e-05,0.43,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5414,7,4.2250165677608064e-05,0.91,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5414,7,5.1165455699239725e-05,0.69,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",5414,7,8.603122761057536e-05,0.49,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",5414,7,0.0008788967192772158,0.55,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",5414,7,6.54578787654844e-05,0.1,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",5414,7,8.92457176477027e-07,0.95,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",5414,7,3.9845568706827455e-05,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",5414,7,0.00014221004081877147,0.1,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",5414,7,1.1920472557317513e-06,0.97,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",5414,7,0.0003806522229178825,0.09,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",5414,7,1.2428726910029772e-06,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",5414,7,0.00011771575935860469,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",5414,7,9.94205504854782e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",5414,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",5414,7,1.493534385171867e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",5414,7,0.0005622997743610285,0.02,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",5414,7,0.0003066785297875435,0.12,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5414,7,0.00010659922891665951,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5414,7,0.00070333640745219,0.57,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5414,7,2.9539364607450863e-05,0.95,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5414,7,0.001165994916003266,0.27,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",5414,7,5.502249448251539e-05,0.84,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",5414,7,0.0007436476695575685,0.08,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5414,7,5.507582138446921e-05,0.83,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5414,7,0.0006317535241640765,0.07,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",5414,7,0.0008344614249155885,0.09,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",5414,7,0.0011459220356223358,0.33,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",5414,7,4.456020455642648e-05,0.3,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",5414,7,8.92457176477027e-07,0.99,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",5414,7,1.5977241496831524e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",5414,7,0.00017418328101296941,0.07,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",5414,7,1.1920472557317513e-06,0.98,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",5414,7,0.0010076499370159687,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",5414,7,1.2428726910029772e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",5414,7,0.000329523976064108,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",5414,7,1.2428726910029772e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",5414,7,1.1947160191527365e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",5414,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",5414,7,0.00045930067390554047,0.11,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",5414,7,3.755537699679238e-05,0.85,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5414,7,9.239628329296226e-05,0.89,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",5414,7,0.0009783740738880213,0.29,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",5414,7,2.9539364607450863e-05,0.94,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",5414,7,0.0009632793399859536,0.75,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",5414,7,5.502249448251539e-05,0.92,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",5414,7,0.0007423736409376902,0.09,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",5414,7,5.507582138446921e-05,0.77,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",5414,7,0.0010070453551664189,0.02,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",5414,7,0.00046954635786130086,0.13,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",5414,7,0.0009503587406805162,0.89,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",5414,7,0.000717174183062173,0.63,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",5414,7,2.5065954377362283e-05,0.99,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",5414,7,0.00014285309932887116,0.2,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",5414,7,0.0039027126333012266,0.0,0.9999999999999545
786,786,"('Response', 'Valence')","('Response', 'Disgust')",5414,7,0.0006334451701863185,0.07,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",5414,7,0.003080613278119987,0.03,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",5414,7,4.0101660588120434e-05,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",5414,7,0.0013891040202970966,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",5414,7,4.0870003548095404e-05,1.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",5414,7,0.000259713973394262,0.01,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",5414,7,0.0009065933000524356,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",5414,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",5414,7,0.0001304060771772937,1.0,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5414,7,0.0007576648942812396,0.99,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",5414,7,0.008180592513237333,0.81,0.9969394908331095
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",5414,7,0.00011721933145518906,1.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",5414,7,0.013970785605468007,0.95,0.08000965869211507
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",5414,7,0.000396632306891922,1.0,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",5414,7,0.0015433902502672019,0.44,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",5414,7,0.00036035249116490864,0.98,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",5414,7,0.0018083762919142807,0.04,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",5414,7,0.001156425392629198,0.76,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",5414,7,0.015474409093379583,0.83,0.011159424968697595
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",5414,7,0.0007690036144670882,0.47,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",5414,7,2.1393061743045684e-05,0.89,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5414,7,5.746459474275311e-05,0.76,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",5414,7,0.0007151850567884559,0.23,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",5414,7,2.8575178532035967e-05,0.88,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",5414,7,0.0027501583042307477,0.01,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",5414,7,3.575605591346172e-05,0.82,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",5414,7,6.473973055970995e-05,0.69,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",5414,7,3.524573766862502e-05,1.0,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",5414,7,4.266143675411653e-05,0.95,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",5414,7,4.327481584230578e-05,0.42,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",5414,7,0.002758277795649729,0.05,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5414,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5414,7,0.0024228072838008183,0.1,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5414,7,0.008184667739128683,0.6,0.996906402262553
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5414,7,0.00020359710967034192,0.8,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5414,7,0.012586179854775299,0.93,0.29534625739405673
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5414,7,0.0012275100151085004,0.39,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5414,7,0.000679503720095183,0.93,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5414,7,0.0020300653601667473,0.07,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5414,7,0.0005278252473675013,0.76,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5414,7,0.0017657291342878724,0.33,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5414,7,0.012484205877360044,0.99,0.3186350521722825
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5414,7,0.0006820044050423939,0.89,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5414,7,5.189341553870909e-05,0.84,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5414,7,0.00037763263886305873,0.2,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5414,7,0.0004628330605586224,0.71,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5414,7,6.931757227568779e-05,0.86,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5414,7,0.0013742685828547034,0.84,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5414,7,0.00014054853161760193,0.1,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5414,7,7.262110086514676e-05,0.79,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5414,7,8.67386693211532e-05,0.71,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5414,7,0.00010423683990292726,0.48,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5414,7,0.0001039182172700028,0.62,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5414,7,0.00224116091327599,0.63,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5414,7,0.0019372637341620418,0.09,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5414,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5414,7,0.013335499454216552,0.27,0.15516548975379585
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5414,7,0.0008047355643134638,0.54,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5414,7,0.017033898667740972,0.86,0.0008435719834394284
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5414,7,0.002208165747490366,0.25,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5414,7,0.002172644741430182,0.3,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5414,7,0.003447031092452924,0.01,0.9999999999999998
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5414,7,0.0018018112919680272,0.14,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5414,7,0.001989095302420204,0.58,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5414,7,0.013004208147336146,1.0,0.21011713380284436
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5414,7,0.0011909062104499572,0.98,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",5414,7,0.00022649600684693984,0.66,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5414,7,0.00010031928222568495,0.82,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5414,7,0.0017280099692649458,0.37,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5414,7,0.00030182111706675735,0.45,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5414,7,0.003222646735471526,0.76,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",5414,7,0.00037805292360191384,0.24,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",5414,7,0.0002583043573737077,0.4,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5414,7,0.0003777231091321449,0.28,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5414,7,0.00045558741603505707,0.03,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",5414,7,3.054022178351955e-05,0.53,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",5414,7,0.003669693544832435,0.94,0.999999999999997
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5414,7,0.0009552507467643927,1.0,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5414,7,0.0033458801614063777,0.53,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5414,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5414,7,0.0011197933889182533,0.87,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5414,7,0.022203303752554752,0.08,7.588484729481593e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5414,7,0.003925759983212417,0.26,0.9999999999999413
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5414,7,0.00345825511108843,0.17,0.9999999999999998
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5414,7,0.002609193554493677,0.66,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5414,7,0.0013692425169793854,0.88,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5414,7,0.004212961883862286,0.27,0.9999999999988198
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5414,7,0.014428374740910155,0.95,0.046567966825419305
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5414,7,0.00018500184728892225,0.95,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",5414,7,1.6673715883835228e-05,0.95,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5414,7,4.478684104891994e-05,0.82,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5414,7,0.0010141368972188436,0.09,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5414,7,2.2271327573730074e-05,0.93,1.0
