,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7166,7,0.009200090317300114,1.0,0.39269953731854645
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",7166,7,0.002893995620683573,0.93,0.9999999999999796
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",7166,7,0.0007870037098419075,0.43,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7166,7,0.0006492137376786618,0.76,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",7166,7,0.005797767404156046,0.22,0.9992843838708574
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",7166,7,0.00030187434223184496,0.88,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",7166,7,0.007688653317689429,0.91,0.8716836805810568
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",7166,7,0.0017702350910367263,0.15,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",7166,7,0.00016103823094467664,0.96,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",7166,7,0.001659971994578876,0.02,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",7166,7,0.0002244732443979148,1.0,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",7166,7,0.0009407466165619704,0.22,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",7166,7,0.00957038832803447,0.72,0.27659173585292707
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7166,7,0.002660656007140908,0.46,0.9999999999999996
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7166,7,0.002093737250225822,0.89,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7166,7,0.01551948621169768,0.41,4.83833857201077e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7166,7,0.0021008131949658815,0.41,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7166,7,0.01487538919965753,0.28,3.553488082119749e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7166,7,0.003652823580336143,0.24,0.9999999996986801
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7166,7,0.0016338546820362642,0.89,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7166,7,0.0024542719830867223,0.51,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7166,7,0.0025899137151114237,0.45,0.9999999999999999
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7166,7,0.0030271621925875474,0.78,0.9999999999998567
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7166,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",24832,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",24832,7,1.713002093510432e-05,0.87,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",24832,7,2.473009855206503e-05,0.67,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",24832,7,0.0001153773750140062,0.54,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",24832,7,1.5208247327224164e-05,0.27,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",24832,7,0.000127690515907516,0.73,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",24832,7,1.8991439322879096e-05,0.92,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",24832,7,3.0420068691981333e-05,0.53,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",24832,7,2.8930822357008542e-05,0.36,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",24832,7,1.3304758824922912e-05,0.48,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",24832,7,3.04300875854912e-05,0.71,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",24832,7,0.00012424076587615158,0.88,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",24832,7,0.00036854863174064196,0.79,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24832,7,0.0008964191903286107,0.63,0.9999999999995576
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24832,7,0.004268682135065034,0.0,4.424779765588305e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24832,7,0.0002615859352574835,0.79,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24832,7,0.0043643003153902606,0.59,1.6166821613650129e-06
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",24832,7,0.00048671161639665125,0.86,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",24832,7,0.0008940507680790822,0.73,0.9999999999996043
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24832,7,0.0004964235276626954,0.67,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24832,7,0.0003653751589754121,0.79,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",24832,7,0.0011393708480570426,0.89,0.9999999942918407
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",24832,7,0.0051423599293866085,0.04,1.704767438326371e-10
552,552,"('Response', 'Anger')","('Other', 'Unknown')",24832,7,1.2461369351176647e-05,0.99,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",24832,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",24832,7,1.5704533435794588e-05,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",24832,7,4.9118269329187594e-05,0.05,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",24832,7,9.387518156462283e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",24832,7,0.0006007347728301859,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",24832,7,5.829516310179804e-05,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",24832,7,1.2845402835063987e-05,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",24832,7,1.3829027900621533e-05,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",24832,7,1.6426830151516407e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",24832,7,1.6962422547182676e-05,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",24832,7,0.0008585721622418446,0.0,0.99999999999993
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,7,4.708409105305536e-05,0.22,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,7,5.719280421054742e-05,0.63,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.00018902399342450612,0.93,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,7,2.036167429076848e-05,0.73,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.00024891727280854434,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,7,3.726099427350649e-05,0.5,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,7,5.721630407904489e-05,0.74,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.0002187325230724913,0.01,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.00021938600168988352,0.03,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,7,8.197453380842263e-05,0.75,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,7,0.0002828279736275776,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,7,2.435131361575811e-05,0.68,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",24832,7,0.00030335240311996076,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0005153483940774774,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,7,0.00026622867217249234,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,7,0.00039520723898918555,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",24832,7,0.00041171392137266883,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",24832,7,0.0003182233978151177,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,7,0.0005671135586877066,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,7,0.00028465120039572895,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",24832,7,0.0002720935240499039,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",24832,7,0.0003387163697540847,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,7,2.3628700738399694e-05,0.88,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,7.545995656031472e-05,0.54,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.00014753704622661926,1.0,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,2.370134167122558e-05,0.86,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.0004075900571685366,0.95,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,7,1.8315364695731432e-05,0.96,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,7,6.637701790472865e-05,0.79,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,3.115536971369628e-05,0.83,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,3.736837034621984e-05,0.75,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,7,9.714627187889363e-05,0.83,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0004628138437922089,0.92,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",24832,7,6.859194928142722e-05,0.91,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",24832,7,0.00014695473837750462,0.04,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",24832,7,0.00021238052575995635,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",24832,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",24832,7,0.00018801245732985757,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",24832,7,0.0004184605477535821,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",24832,7,0.0005123537371257695,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",24832,7,0.0004218745522926151,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",24832,7,0.00047890967302328003,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",24832,7,8.384627004013774e-07,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",24832,7,0.00041664575098659327,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",24832,7,0.0008793763548801952,0.0,0.9999999999998042
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0001496087872325209,0.39,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.000247276457959961,0.51,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0007876630756906103,0.93,0.9999999999999984
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24832,7,8.764727635326042e-05,0.56,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.0012698553986894802,0.96,0.9999997477682118
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.0001569073641128875,0.45,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0002452721980986232,0.54,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0001640224358465676,0.36,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.00012210339572873202,0.47,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.00035259658966770583,0.66,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.0013549860865148557,0.99,0.9999979376985343
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",24832,7,7.119778781710889e-06,0.99,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",24832,7,4.229165254766715e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",24832,7,2.1398515452470154e-07,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",24832,7,0.0005710268280800567,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",24832,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",24832,7,0.0005151861801749869,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",24832,7,2.2154962331403636e-05,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",24832,7,8.257660021520012e-06,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",24832,7,5.635014069043752e-08,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",24832,7,9.855302070902086e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",24832,7,2.6172698660628215e-05,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",24832,7,0.00048640925300367214,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",24832,7,2.1781709195688527e-05,0.36,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,3.134673759320299e-05,0.83,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.0001297725349290123,0.81,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24832,7,1.3390353238805345e-05,0.33,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.00013412868123717018,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",24832,7,2.0549051042747255e-05,0.69,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",24832,7,3.160014056957594e-05,0.82,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24832,7,2.007466096149429e-05,0.54,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24832,7,1.7795927845412127e-05,0.89,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",24832,7,4.534128615920372e-05,0.83,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.00014376384478930894,1.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",24832,7,0.00010778595129413137,0.86,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",24832,7,0.0003812673990486137,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",24832,7,0.0006609395276459835,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",24832,7,0.001426953473114079,0.0,0.9999899830142218
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",24832,7,0.00041682979466494893,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",24832,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",24832,7,0.0012086172737415582,0.0,0.9999999532444602
651,651,"('Response', 'Dominance')","('Response', 'Joy')",24832,7,0.0012033346567838705,0.0,0.9999999598689997
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",24832,7,0.0005998092901548143,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",24832,7,0.000336985912752938,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",24832,7,0.001229934371905904,0.0,0.9999999144354044
655,655,"('Response', 'Dominance')","('Response', 'Valence')",24832,7,0.0006405916347529565,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",24832,7,6.829443683565048e-05,0.91,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0003712354577549947,0.37,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.0008228266229473854,1.0,0.999999999999989
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24832,7,2.9664172012760053e-05,0.96,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.001359155172250836,1.0,0.9999977293746571
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0001254738091664118,0.7,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.00035335110523710214,0.53,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.00016531101426622385,0.58,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0001435765116977226,0.49,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.00034821354950349636,0.85,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.0017071743486513785,0.99,0.998827849401962
667,667,"('Response', 'Fear')","('Other', 'Unknown')",24832,7,1.698980092943474e-05,0.89,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",24832,7,1.2397451280466531e-05,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",24832,7,2.675501582124893e-05,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",24832,7,0.0002661017807491979,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",24832,7,1.689889768336867e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",24832,7,0.0005332965685630084,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",24832,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",24832,7,1.2770088263866334e-05,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",24832,7,0.00032761511681871417,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",24832,7,1.9712992307116612e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",24832,7,1.7037764579899684e-05,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",24832,7,0.0006773618616754221,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",24832,7,4.0503679870215784e-05,0.2,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24832,7,6.0425582525890824e-05,0.7,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0001824194301501025,0.94,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",24832,7,1.9517329788730886e-05,1.0,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.00030784615937380795,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",24832,7,4.2272932712630395e-05,0.44,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",24832,7,5.973560436207934e-05,0.7,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0002197740187696351,0.01,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0002219486412081552,0.02,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",24832,7,8.249289952317632e-05,0.78,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",24832,7,0.00035474151622038377,1.0,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",24832,7,2.354654849727426e-05,0.84,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",24832,7,2.961134061033253e-07,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",24832,7,0.0003041679383618776,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",24832,7,0.00017764951873549284,0.03,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",24832,7,2.628982900004187e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",24832,7,0.00021960571331179147,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",24832,7,0.00026174490777398343,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",24832,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",24832,7,2.4423328529388556e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",24832,7,1.4783848600751114e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",24832,7,4.420758192857646e-06,0.02,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",24832,7,0.0002012508698404709,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",24832,7,4.108388955397402e-05,0.59,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24832,7,7.544162698460118e-05,0.52,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.00022205533395919252,0.96,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",24832,7,2.509614782288518e-05,0.89,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0005201415164431057,0.76,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",24832,7,4.4218253005338227e-05,0.72,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",24832,7,7.043579091635561e-05,0.69,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",24832,7,4.076637264703957e-05,0.77,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",24832,7,7.249560889116065e-06,1.0,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",24832,7,0.0001035897279874304,0.8,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",24832,7,0.0006520648531706192,0.29,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",24832,7,9.768459187914728e-06,0.73,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",24832,7,4.229165254766715e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",24832,7,2.1403423991414326e-05,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",24832,7,8.049977898048277e-05,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",24832,7,7.509862879614338e-08,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",24832,7,0.0004725191405548251,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",24832,7,4.3564246011265096e-05,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",24832,7,1.7505632316857697e-05,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",24832,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",24832,7,1.1498084573875554e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",24832,7,1.6849420943461824e-05,0.02,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",24832,7,0.0005991060487400004,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",24832,7,2.9555702589432624e-05,0.27,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,4.191046827389721e-05,0.55,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.00013989275177861096,0.91,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24832,7,1.2545331499256743e-05,1.0,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.00023932888381019088,0.97,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",24832,7,2.589652787086466e-05,0.72,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",24832,7,4.26805005357055e-05,0.61,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24832,7,3.103977892740282e-05,0.34,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24832,7,2.21379017935547e-05,0.92,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",24832,7,5.760994141661258e-05,0.85,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.00026062608499303574,0.96,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",24832,7,9.889941467635349e-06,0.56,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",24832,7,8.458672510429205e-08,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",24832,7,7.425298265066056e-05,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",24832,7,0.00010853292181593981,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",24832,7,7.509862879614338e-08,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",24832,7,0.0004859921200216543,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",24832,7,6.588054958675971e-06,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",24832,7,5.0588768340204724e-05,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",24832,7,7.513503874679276e-08,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",24832,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",24832,7,4.345437520928492e-06,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",24832,7,0.0004951549628480225,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",24832,7,1.993624466891335e-05,0.34,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,3.444069109015966e-05,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.00010912233840245736,0.92,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24832,7,1.1151135009238852e-05,0.96,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.00016818993488334203,0.97,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",24832,7,2.0549051042747255e-05,0.73,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",24832,7,3.235603388580656e-05,0.73,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24832,7,3.005473275863125e-05,0.2,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24832,7,1.7399576079661436e-05,0.95,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",24832,7,4.587411374332925e-05,0.88,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",24832,7,0.00036801235187505104,0.07,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",24832,7,2.5115965340471614e-05,0.8,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",24832,7,3.384290099230742e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",24832,7,0.00027941531206354686,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",24832,7,0.0007554000515910658,0.0,0.9999999999999998
