,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0003519401677350384,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,7,3.025505935190761e-05,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0002847588242667143,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28435,7,4.841441460123932e-05,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28435,7,4.01703098724601e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,7,0.0005499313977567571,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,7,5.2358457025705525e-05,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28435,7,9.812686345627104e-05,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28435,7,0.0002871126899821832,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,7,5.741324793943601e-05,0.38,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.00011132147355952582,0.5,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.00047160738666877125,0.65,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,4.2036143744632186e-05,0.35,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.0007338189735878887,0.53,0.9999999999999724
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,7,8.600743202442885e-05,0.42,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,7,7.251119579376588e-05,0.7,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,7.275169326801416e-05,0.54,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,5.6596586053975285e-05,0.53,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.00011277109019853027,0.55,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.0008152610431275033,0.4,0.9999999999975814
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28435,7,4.570114283390344e-05,0.61,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28435,7,0.0006101865225895201,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28435,7,0.0005890444574386884,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28435,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28435,7,6.443536469522631e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28435,7,0.001070481917536186,0.0,0.9999999236827094
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28435,7,0.0005753528370574801,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28435,7,0.0005950548162806961,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28435,7,0.0006110145142527418,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28435,7,0.0005922520705580703,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28435,7,0.0008686515680333436,0.0,0.9999999999681451
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28435,7,0.0004192517495670739,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.0003271972536909861,0.07,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.0002182012948965413,0.6,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0010644734014315846,0.65,0.9999999371494326
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.0001222446548445705,0.42,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.0015536457560163222,0.94,0.9970359271668953
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.00015754145354584907,0.6,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.0002090468427014746,0.55,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.00015175507858926034,0.67,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.00019100989732557253,0.32,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.00036380158153312663,0.3,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.0019596925319282543,0.6,0.8514196266592192
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28435,7,2.2551437093344483e-06,0.94,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28435,7,0.0004009854004609267,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28435,7,4.443494644278525e-05,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28435,7,4.179083997224119e-05,0.04,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28435,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28435,7,5.892508283992527e-05,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28435,7,8.737147049907099e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28435,7,7.530203311696701e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28435,7,6.054769303273894e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28435,7,1.3983906783851772e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28435,7,8.338370233026167e-05,0.02,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28435,7,6.301680394240347e-05,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28435,7,1.4691985573008005e-05,0.19,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,3.2366640245162755e-05,0.25,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28435,7,8.163245676862444e-05,0.85,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28435,7,1.4481000757230364e-05,0.23,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.0002155117906993495,0.28,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28435,7,1.843338062762285e-05,0.3,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28435,7,2.343755907248139e-05,0.35,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28435,7,1.9114493838510013e-05,0.4,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,7,1.4175404092008518e-05,0.35,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,7,2.9374909303953315e-05,0.42,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.00019763122183453314,0.67,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28435,7,6.523994681932576e-05,0.69,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28435,7,0.0007924037180510119,0.0,0.9999999999992607
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,7,0.0004828471096714666,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28435,7,0.00034991919259874335,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28435,7,0.00015496143551446573,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28435,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28435,7,0.0009470051815791045,0.0,0.999999999087611
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28435,7,0.00041358517243163825,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28435,7,0.0008887469771222148,0.0,0.999999999921154
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28435,7,0.0005119991599064949,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28435,7,0.0005242678762997179,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28435,7,0.00038672130138625365,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.0002323681358159174,0.3,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.00024376618743639193,0.74,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.0012241438648835851,0.9,0.999994122058968
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.000188562159698966,0.36,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.002055276527498433,0.94,0.750445758580653
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.00019823744864264558,0.74,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.00019966566363511986,0.77,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.00017913445361441397,0.79,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.0002077801648388684,0.43,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.00045791044767014305,0.28,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0025421726057205827,0.63,0.15070193753582561
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28435,7,1.3105981284088829e-05,0.42,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",28435,7,0.00022228634038505744,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",28435,7,9.861581136364626e-05,0.02,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",28435,7,0.00015328603265735372,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",28435,7,1.2983784965403923e-05,0.02,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",28435,7,0.00036277806351503976,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",28435,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",28435,7,7.912248440330033e-06,0.05,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",28435,7,1.5590257370421638e-05,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",28435,7,3.352558282453589e-05,0.02,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",28435,7,0.00013902116107433336,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",28435,7,0.0003321283300853706,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,7,5.619837059246753e-05,0.36,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,7,6.361181341461755e-05,0.75,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.0003064121264060779,0.95,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,7,3.903747295473157e-05,0.3,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0006265730883620379,0.76,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,7,7.52212522833163e-05,0.38,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,7,6.247009716813362e-05,0.7,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,7,7.130057865325636e-05,0.39,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,7,5.182781309876432e-05,0.58,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,7,6.393902656234118e-05,0.85,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,7,0.0007078193679057397,0.69,0.9999999999999943
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",28435,7,1.1601647260189232e-05,0.37,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",28435,7,0.0008430989237679141,0.0,0.9999999999904234
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",28435,7,0.00034612626545084423,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",28435,7,7.817519852565021e-05,0.04,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",28435,7,5.677364888710888e-05,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",28435,7,0.00033897606125437636,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",28435,7,0.0005572792792999083,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",28435,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",28435,7,0.00037995579391888486,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",28435,7,0.000274674552062563,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",28435,7,0.00035164428975801453,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",28435,7,0.00010204470800445952,0.05,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,7,0.00019774067698499095,0.1,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,7,9.125040685621726e-05,0.38,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.0003203295989067354,0.84,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,7,3.0281526414717993e-05,0.47,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0004955709303066209,0.89,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,7,9.383987749773045e-05,0.31,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,7,0.00013346521266577422,0.29,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,7,5.189307876589368e-05,0.8,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,7,9.68285943095801e-05,0.22,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,7,0.0001583549343408877,0.27,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0005381160451259321,0.85,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",28435,7,5.638813360306722e-06,0.99,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",28435,7,0.00024814482019713525,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,7,5.016511787264484e-05,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",28435,7,8.808790053618916e-05,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",28435,7,1.2903304667408247e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",28435,7,8.549252485146496e-05,0.04,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",28435,7,4.226547026898866e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",28435,7,3.90416999134912e-06,0.05,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",28435,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",28435,7,1.4146954623472334e-05,0.01,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",28435,7,4.6540651520061735e-05,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",28435,7,0.00020362466203914672,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,7,3.390979953904307e-05,0.32,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,6.541564214444544e-05,0.43,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.0001948266640832457,0.96,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,7,2.781102685645948e-05,0.33,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0004413558390297721,0.56,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,7,4.518532378186344e-05,0.48,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,7,4.482266522255676e-05,0.66,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,7,4.895413737409844e-05,0.35,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,7,3.455535087082543e-05,0.44,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,7,6.761464554111012e-05,0.55,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.00045126912628644963,0.83,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",28435,7,4.8867877966756466e-06,1.0,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",28435,7,0.0005583150908349489,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,7,0.0001696230411083055,0.03,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",28435,7,3.5385721666968684e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",28435,7,3.0165628919439344e-05,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",28435,7,0.00025318433265191106,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",28435,7,0.0002966841422733676,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",28435,7,4.058246977856117e-06,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",28435,7,0.00030885903438180934,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",28435,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",28435,7,0.00017097547115182588,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",28435,7,0.00028470546429198225,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,7,3.361004340781546e-05,0.36,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,6.938147320251006e-05,0.39,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.0003299560259216398,0.42,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,7,2.265458394432364e-05,0.44,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.000452630736038673,0.43,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,7,4.275014753866074e-05,0.41,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,7,3.9203360704512744e-05,0.66,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.00010539013284201494,0.3,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.00015915469387654598,0.1,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,7,6.191028751983713e-05,0.55,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.00043529093427038763,0.72,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",28435,7,2.0190163796394347e-05,0.54,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",28435,7,0.0004507280535917332,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",28435,7,7.610842598903574e-05,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",28435,7,0.00044585054580263927,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",28435,7,5.688099188893913e-05,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",28435,7,0.00032889342497352395,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",28435,7,0.00023284073892459157,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",28435,7,4.770477211174874e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",28435,7,0.00026214766630968967,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",28435,7,3.373530461445382e-05,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",28435,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",28435,7,0.0002923609771757658,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,7,7.245972823280871e-05,0.44,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,7,8.821920873380047e-05,0.72,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.0005486977390481812,0.76,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,7,0.0002230069393439121,0.05,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.0007390287152516322,0.92,0.9999999999999625
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,7,9.239576313883113e-05,0.52,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,7,9.849901283445199e-05,0.65,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.0002891028487891448,0.06,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.00021044899550915223,0.09,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0001217733369567419,0.73,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0008929557632628255,0.78,0.9999999999050697
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",28435,7,7.694764322035898e-05,0.78,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",28435,7,0.000742639105329767,0.0,0.9999999999999536
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",28435,7,0.0008596404142350613,0.0,0.999999999979015
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",28435,7,0.0010272709795572442,0.0,0.9999999819552609
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",28435,7,0.00015555724351889422,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",28435,7,0.0014721413877895701,0.0,0.9991283532499462
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",28435,7,0.0011112124638064755,0.0,0.999999729726974
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",28435,7,0.000588013126494133,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",28435,7,0.0013682683494821602,0.0,0.9998613017178759
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",28435,7,0.0006999637633634629,0.0,0.9999999999999966
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",28435,7,0.0006764583353499046,0.0,0.9999999999999992
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",28435,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,7,0.00026216058064515175,0.32,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.00022695849456247236,0.84,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.001273653003517754,0.97,0.999980975645912
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.00017988424575403323,0.4,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.0021319608027279345,0.97,0.6517103690481117
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,7,0.00020031225463353603,0.86,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,7,0.00020832337435759953,0.79,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.00019845164268900934,0.8,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.000233689742588775,0.44,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,7,0.00048133682685677463,0.4,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0025548139018641077,0.99,0.1412357033769609
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,7,0.00033019909872057776,0.8,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,7,2.4272938877824794e-05,0.71,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,7,6.837954569619016e-05,0.21,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,7,8.106143769231246e-05,0.88,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,7,4.111951574827934e-05,0.2,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,7,0.0001685193503470792,0.78,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,7,5.3184371460221324e-05,0.34,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,7,3.09597624441265e-05,0.81,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,7,3.402618315638061e-05,0.36,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,7,0.0002077119605009755,0.01,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,7,8.363455648621889e-05,0.26,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,7,0.0001604022682663109,0.91,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.0020449632345581406,0.0,0.762662779346117
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.002716689329407291,0.94,0.055597869942735745
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0009879936375672485,0.0,0.9999999955856085
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.0038626902086882947,0.33,8.562750758445148e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0014507918846653081,0.01,0.9993864008560335
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,7,0.0016237724548282748,0.0,0.9925823193574419
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.001720774353838433,0.0,0.9780570325723548
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.0010733993262638847,0.02,0.999999916199258
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,7,0.0015122276606887692,0.1,0.9983726778166685
