,Subject,Category,Feature,n,k,be
994,frederick,Response,Surprise,62473,10,3.515041708751932
995,frederick,Response,Surprise,62468,15,5.219879239095179
996,frederick,Response,Surprise,62463,20,6.8323611281229155
997,frederick,Response,Surprise,62453,30,9.635398174726951
998,frederick,Response,Surprise,62433,50,3.772425847615191
999,frederick,Response,Surprise,62413,70,1.8850266188396732
1000,frederick,Response,Trust,34955,1,0.5460989671717559
1001,frederick,Response,Trust,34951,5,2.7237334070829196
1002,frederick,Response,Trust,34946,10,5.416729134465778
1003,frederick,Response,Trust,34941,15,7.942389919628803
1004,frederick,Response,Trust,34936,20,10.062301694582652
1005,frederick,Response,Trust,34926,30,12.866870006232626
1006,frederick,Response,Trust,34906,50,1.8618941745009692
1007,frederick,Response,Trust,34886,70,0.5811566994297374
1008,frederick,Response,Valence,64605,1,0.02379809830564152
1009,frederick,Response,Valence,64601,5,0.11497389560431397
1010,frederick,Response,Valence,64596,10,0.2261537736455109
1011,frederick,Response,Valence,64591,15,0.3354811599025698
1012,frederick,Response,Valence,64586,20,0.4437866066959178
1013,frederick,Response,Valence,64576,30,0.6584493714421368
1014,frederick,Response,Valence,64556,50,0.8608603427328424
1015,frederick,Response,Valence,64536,70,0.9446898391702304
1016,frederick,Stimulus,Anger,28435,1,0.2982667081466387
1017,frederick,Stimulus,Anger,28431,5,1.4849947924056595
1018,frederick,Stimulus,Anger,28426,10,2.949666539676058
1019,frederick,Stimulus,Anger,28421,15,4.36760517812865
1020,frederick,Stimulus,Anger,28416,20,5.705013419730948
1021,frederick,Stimulus,Anger,28406,30,8.081397956570935
1022,frederick,Stimulus,Anger,28386,50,4.055036672006341
1023,frederick,Stimulus,Anger,28366,70,2.333323524846418
1024,frederick,Stimulus,Anticipation,64605,1,0.9987331769875515
1025,frederick,Stimulus,Anticipation,64601,5,4.99070187427373
1026,frederick,Stimulus,Anticipation,64596,10,9.967144218757609
1027,frederick,Stimulus,Anticipation,64591,15,14.549640212765901
1028,frederick,Stimulus,Anticipation,64586,20,15.915173764324027
1029,frederick,Stimulus,Anticipation,64576,30,15.978555602814177
1030,frederick,Stimulus,Anticipation,64556,50,0.0
1031,frederick,Stimulus,Anticipation,64536,70,0.0
1032,frederick,Stimulus,Arousal,44754,1,0.5162801957353857
1033,frederick,Stimulus,Arousal,44750,5,2.5719356609147934
1034,frederick,Stimulus,Arousal,44745,10,5.121638271077928
1035,frederick,Stimulus,Arousal,44740,15,7.554272816666769
1036,frederick,Stimulus,Arousal,44735,20,9.67408330604657
1037,frederick,Stimulus,Arousal,44725,30,12.633459824329522
1038,frederick,Stimulus,Arousal,44705,50,2.25607095546474
1039,frederick,Stimulus,Arousal,44685,70,0.7411901842784224
1040,frederick,Stimulus,Disgust,34955,1,0.5463388380531916
1041,frederick,Stimulus,Disgust,34951,5,2.7246730046115997
1042,frederick,Stimulus,Disgust,34946,10,5.417869902413171
1043,frederick,Stimulus,Disgust,34941,15,7.943428109275766
1044,frederick,Stimulus,Disgust,34936,20,10.062380549846626
1045,frederick,Stimulus,Disgust,34926,30,12.866870006232626
1046,frederick,Stimulus,Disgust,34906,50,1.8618941745009692
1047,frederick,Stimulus,Disgust,34886,70,0.5811566994297374
1048,frederick,Stimulus,Dominance,35289,1,0.31742642023285395
1049,frederick,Stimulus,Dominance,35285,5,1.5827394128828438
1050,frederick,Stimulus,Dominance,35280,10,3.1515204694576373
1051,frederick,Stimulus,Dominance,35275,15,4.679136457634348
1052,frederick,Stimulus,Dominance,35270,20,6.12880647207206
1053,frederick,Stimulus,Dominance,35260,30,8.697695790158246
1054,frederick,Stimulus,Dominance,35240,50,3.921648045183004
1055,frederick,Stimulus,Dominance,35220,70,2.08838476299457
1056,frederick,Stimulus,Fear,32397,1,0.41052475251320675
1057,frederick,Stimulus,Fear,32393,5,2.051299788243074
1058,frederick,Stimulus,Fear,32388,10,4.088726931726449
1059,frederick,Stimulus,Fear,32383,15,6.068001739062846
1060,frederick,Stimulus,Fear,32378,20,7.903614454399141
1061,frederick,Stimulus,Fear,32368,30,10.868927822080934
1062,frederick,Stimulus,Fear,32348,50,0.0
1063,frederick,Stimulus,Fear,32328,70,1.1943308645921678
1064,frederick,Stimulus,Joy,30428,1,0.5986083858644056
1065,frederick,Stimulus,Joy,30424,5,2.987221420702223
1066,frederick,Stimulus,Joy,30419,10,5.9454647978326465
1067,frederick,Stimulus,Joy,30414,15,8.700451086843692
1068,frederick,Stimulus,Joy,30409,20,10.935589998851507
1069,frederick,Stimulus,Joy,30399,30,13.555109727509885
1070,frederick,Stimulus,Joy,30379,50,1.2742662519056678
1071,frederick,Stimulus,Joy,30359,70,0.28054799121883944
1072,frederick,Stimulus,Sadness,32397,1,0.6660742964479608
1073,frederick,Stimulus,Sadness,32393,5,3.3277743545492737
1074,frederick,Stimulus,Sadness,32388,10,6.632832380789041
1075,frederick,Stimulus,Sadness,32383,15,9.709494015325207
1076,frederick,Stimulus,Sadness,32378,20,12.10714579271277
1077,frederick,Stimulus,Sadness,32368,30,14.3981561668543
1078,frederick,Stimulus,Sadness,32348,50,0.6734510965303617
1079,frederick,Stimulus,Sadness,32328,70,0.07149137755032152
1080,frederick,Stimulus,Surprise,16492,1,0.26632901098284145
1081,frederick,Stimulus,Surprise,16488,5,1.3308633071426554
1082,frederick,Stimulus,Surprise,16483,10,2.651624920879866
1083,frederick,Stimulus,Surprise,16478,15,3.939719737893105
1084,frederick,Stimulus,Surprise,16473,20,5.172785999946545
1085,frederick,Stimulus,Surprise,16463,30,7.348401318938117
1086,frederick,Stimulus,Surprise,16443,50,3.9858795704154866
1087,frederick,Stimulus,Surprise,16423,70,2.4346322652118424
1088,frederick,Stimulus,Trust,30428,1,0.44782831550467217
1089,frederick,Stimulus,Trust,30424,5,2.2381012939777913
1090,frederick,Stimulus,Trust,30419,10,4.464588986019868
1091,frederick,Stimulus,Trust,30414,15,6.626048540636476
1092,frederick,Stimulus,Trust,30409,20,8.609240329259753
1093,frederick,Stimulus,Trust,30399,30,11.657344721025295
1094,frederick,Stimulus,Trust,30379,50,2.487962185519803
1095,frederick,Stimulus,Trust,30359,70,0.7746309483261407
1096,frederick,Stimulus,Valence,32397,1,0.7886024706663901
1097,frederick,Stimulus,Valence,32393,5,3.940907923938636
1098,frederick,Stimulus,Valence,32388,10,7.857945061920609
1099,frederick,Stimulus,Valence,32383,15,11.410904615134097
1100,frederick,Stimulus,Valence,32378,20,13.674784201540218
1101,frederick,Stimulus,Valence,32368,30,14.895702404350054
1102,frederick,Stimulus,Valence,32348,50,0.0
1103,frederick,Stimulus,Valence,32328,70,0.008128104233504733
1104,henrietta,Other,Unknown,34955,1,0.015307940290106375
1105,henrietta,Other,Unknown,34951,5,0.07225421699460166
1106,henrietta,Other,Unknown,34946,10,0.13889619214223023
1107,henrietta,Other,Unknown,34941,15,0.20220165395440468
1108,henrietta,Other,Unknown,34936,20,0.26227514403621305
1109,henrietta,Other,Unknown,34926,30,0.3760692703315097
1110,henrietta,Other,Unknown,34906,50,0.4612831844805709
1111,henrietta,Other,Unknown,34886,70,0.5026653456959509
1112,henrietta,Response,Anger,34955,1,0.4128346553586278
1113,henrietta,Response,Anger,34951,5,2.0623555182345674
1114,henrietta,Response,Anger,34946,10,4.111279864339393
1115,henrietta,Response,Anger,34941,15,6.09318078858714
1116,henrietta,Response,Anger,34936,20,7.930265891500547
1117,henrietta,Response,Anger,34926,30,10.920745581705079
1118,henrietta,Response,Anger,34906,50,0.0
1119,henrietta,Response,Anger,34886,70,1.1548668897686292
1120,henrietta,Response,Anticipation,46474,1,0.003705307622291785
1121,henrietta,Response,Anticipation,46470,5,0.018235355942156032
1122,henrietta,Response,Anticipation,46465,10,0.03478866177117458
1123,henrietta,Response,Anticipation,46460,15,0.05045121752752161
1124,henrietta,Response,Anticipation,46455,20,0.06390264378145125
1125,henrietta,Response,Anticipation,46445,30,0.0894055660527379
1126,henrietta,Response,Anticipation,46425,50,0.10828074349702288
1127,henrietta,Response,Anticipation,46405,70,0.11918014466812155
1128,henrietta,Response,Arousal,34955,1,0.5460989671717559
1129,henrietta,Response,Arousal,34951,5,2.7237334070829196
1130,henrietta,Response,Arousal,34946,10,5.416729134465778
1131,henrietta,Response,Arousal,34941,15,7.942389919628803
1132,henrietta,Response,Arousal,34936,20,10.062301694582652
1133,henrietta,Response,Arousal,34926,30,12.866870006232626
1134,henrietta,Response,Arousal,34906,50,1.8618941745009692
1135,henrietta,Response,Arousal,34886,70,0.5811566994297374
1136,henrietta,Response,Disgust,34955,1,0.4223772404224611
1137,henrietta,Response,Disgust,34951,5,2.100107795858955
1138,henrietta,Response,Disgust,34946,10,4.175908633033977
1139,henrietta,Response,Disgust,34941,15,6.1528539478922495
1140,henrietta,Response,Disgust,34936,20,7.937912630607056
1141,henrietta,Response,Disgust,34926,30,10.74370820740503
1142,henrietta,Response,Disgust,34906,50,3.1219520121712008
1143,henrietta,Response,Disgust,34886,70,1.4183983468807773
1144,henrietta,Response,Dominance,28891,1,0.9961818328943114
1145,henrietta,Response,Dominance,28887,5,4.960943688320486
1146,henrietta,Response,Dominance,28882,10,9.882592434877306
1147,henrietta,Response,Dominance,28877,15,13.957377255117017
1148,henrietta,Response,Dominance,28872,20,14.772009685068603
1149,henrietta,Response,Dominance,28862,30,14.816814359518816
1150,henrietta,Response,Dominance,28842,50,0.01352858599177324
1151,henrietta,Response,Dominance,28822,70,0.0
1152,henrietta,Response,Fear,62482,1,0.004912240366472883
1153,henrietta,Response,Fear,62478,5,0.02414819814452192
1154,henrietta,Response,Fear,62473,10,0.04765983716277999
1155,henrietta,Response,Fear,62468,15,0.07070663390896333
1156,henrietta,Response,Fear,62463,20,0.0930825179817643
1157,henrietta,Response,Fear,62453,30,0.1346447341806615
1158,henrietta,Response,Fear,62433,50,0.16573035135807465
1159,henrietta,Response,Fear,62413,70,0.18125237977550407
1160,henrietta,Response,Joy,62482,1,0.0742687471295095
1161,henrietta,Response,Joy,62478,5,0.3662247704775213
1162,henrietta,Response,Joy,62473,10,0.7235379608946253
1163,henrietta,Response,Joy,62468,15,1.0714124399514444
1164,henrietta,Response,Joy,62463,20,1.4094101742740206
1165,henrietta,Response,Joy,62453,30,2.0546386050335257
1166,henrietta,Response,Joy,62433,50,2.0995471837665343
1167,henrietta,Response,Joy,62413,70,2.07816965583223
1168,henrietta,Response,Sadness,34955,1,0.6404472509289547
1169,henrietta,Response,Sadness,34951,5,3.196278799676409
1170,henrietta,Response,Sadness,34946,10,6.3610921517053365
1171,henrietta,Response,Sadness,34941,15,9.289130911109835
1172,henrietta,Response,Sadness,34936,20,11.595103777887207
1173,henrietta,Response,Sadness,34926,30,14.046997092997058
1174,henrietta,Response,Sadness,34906,50,1.043953155050406
1175,henrietta,Response,Sadness,34886,70,0.21456207479270512
1176,henrietta,Response,Surprise,34955,1,0.006054000089724668
1177,henrietta,Response,Surprise,34951,5,0.030269646650407815
1178,henrietta,Response,Surprise,34946,10,0.05974361515018746
1179,henrietta,Response,Surprise,34941,15,0.08854837084678666
1180,henrietta,Response,Surprise,34936,20,0.11716757523315469
1181,henrietta,Response,Surprise,34926,30,0.17317582358365435
1182,henrietta,Response,Surprise,34906,50,0.23641434581070994
1183,henrietta,Response,Surprise,34886,70,0.27146392552512216
1184,henrietta,Response,Trust,28435,1,0.2982667081466387
1185,henrietta,Response,Trust,28431,5,1.4849947924056595
1186,henrietta,Response,Trust,28426,10,2.949666539676058
1187,henrietta,Response,Trust,28421,15,4.36760517812865
1188,henrietta,Response,Trust,28416,20,5.705013419730948
1189,henrietta,Response,Trust,28406,30,8.081397956570935
1190,henrietta,Response,Trust,28386,50,4.055036672006341
1191,henrietta,Response,Trust,28366,70,2.333323524846418
1192,henrietta,Response,Valence,64605,1,0.02379809830564152
1193,henrietta,Response,Valence,64601,5,0.11497389560431397
1194,henrietta,Response,Valence,64596,10,0.2261537736455109
1195,henrietta,Response,Valence,64591,15,0.3354811599025698
1196,henrietta,Response,Valence,64586,20,0.4437866066959178
1197,henrietta,Response,Valence,64576,30,0.6584493714421368
1198,henrietta,Response,Valence,64556,50,0.8608603427328424
1199,henrietta,Response,Valence,64536,70,0.9446898391702304
1200,henrietta,Stimulus,Anger,64605,1,0.06648425170926013
1201,henrietta,Stimulus,Anger,64601,5,0.327516343961444
1202,henrietta,Stimulus,Anger,64596,10,0.6484728655583927
1203,henrietta,Stimulus,Anger,64591,15,0.9625477502316016
1204,henrietta,Stimulus,Anger,64586,20,1.2698399307730686
1205,henrietta,Stimulus,Anger,64576,30,1.8618112649368184
1206,henrietta,Stimulus,Anger,64556,50,2.0236952084533018
1207,henrietta,Stimulus,Anger,64536,70,2.021006152904376
1208,henrietta,Stimulus,Anticipation,34279,1,0.021969574827001775
1209,henrietta,Stimulus,Anticipation,34275,5,0.0942348273656163
1210,henrietta,Stimulus,Anticipation,34270,10,0.17310840121772603
1211,henrietta,Stimulus,Anticipation,34265,15,0.2439571493389787
1212,henrietta,Stimulus,Anticipation,34260,20,0.307754865667359
1213,henrietta,Stimulus,Anticipation,34250,30,0.42554208294865276
1214,henrietta,Stimulus,Anticipation,34230,50,0.4679674180984435
1215,henrietta,Stimulus,Anticipation,34210,70,0.5023865735284022
1216,henrietta,Stimulus,Arousal,62482,1,0.5388167092694265
1217,henrietta,Stimulus,Arousal,62478,5,2.691131199756839
1218,henrietta,Stimulus,Arousal,62473,10,5.36700000914876
1219,henrietta,Stimulus,Arousal,62468,15,7.947080727130677
1220,henrietta,Stimulus,Arousal,62463,20,10.242058127845985
1221,henrietta,Stimulus,Arousal,62453,30,13.437659584406068
1222,henrietta,Stimulus,Arousal,62433,50,1.7599020942131842
1223,henrietta,Stimulus,Arousal,62413,70,0.39971083129918744
1224,henrietta,Stimulus,Disgust,9902,1,0.009465252537658793
1225,henrietta,Stimulus,Disgust,9898,5,0.04484091034267252
1226,henrietta,Stimulus,Disgust,9893,10,0.08905361264880686
1227,henrietta,Stimulus,Disgust,9888,15,0.1332876294428742
1228,henrietta,Stimulus,Disgust,9883,20,0.17754289602235626
1229,henrietta,Stimulus,Disgust,9873,30,0.2661169150665434
1230,henrietta,Stimulus,Disgust,9853,50,0.3777473331592073
1231,henrietta,Stimulus,Disgust,9833,70,0.4352718077409516
1232,henrietta,Stimulus,Dominance,34279,1,0.005186882937941806
1233,henrietta,Stimulus,Dominance,34275,5,0.025934688444097985
1234,henrietta,Stimulus,Dominance,34270,10,0.051691850902829975
1235,henrietta,Stimulus,Dominance,34265,15,0.07581410591473291
1236,henrietta,Stimulus,Dominance,34260,20,0.09992469850869387
1237,henrietta,Stimulus,Dominance,34250,30,0.14611462200446626
1238,henrietta,Stimulus,Dominance,34230,50,0.19929048862810755
1239,henrietta,Stimulus,Dominance,34210,70,0.22942533447239574
1240,henrietta,Stimulus,Fear,16492,1,0.26632901098284145
1241,henrietta,Stimulus,Fear,16488,5,1.3308633071426554
1242,henrietta,Stimulus,Fear,16483,10,2.651624920879866
1243,henrietta,Stimulus,Fear,16478,15,3.939719737893105
1244,henrietta,Stimulus,Fear,16473,20,5.172785999946545
1245,henrietta,Stimulus,Fear,16463,30,7.348401318938117
1246,henrietta,Stimulus,Fear,16443,50,3.9858795704154866
1247,henrietta,Stimulus,Fear,16423,70,2.4346322652118424
1248,henrietta,Stimulus,Joy,32397,1,0.6660742964479608
1249,henrietta,Stimulus,Joy,32393,5,3.3277743545492737
1250,henrietta,Stimulus,Joy,32388,10,6.632832380789041
1251,henrietta,Stimulus,Joy,32383,15,9.709494015325207
1252,henrietta,Stimulus,Joy,32378,20,12.10714579271277
1253,henrietta,Stimulus,Joy,32368,30,14.3981561668543
1254,henrietta,Stimulus,Joy,32348,50,0.6734510965303617
1255,henrietta,Stimulus,Joy,32328,70,0.07149137755032152
1256,henrietta,Stimulus,Sadness,30428,1,0.5986083858644056
1257,henrietta,Stimulus,Sadness,30424,5,2.987221420702223
1258,henrietta,Stimulus,Sadness,30419,10,5.9454647978326465
1259,henrietta,Stimulus,Sadness,30414,15,8.700451086843692
1260,henrietta,Stimulus,Sadness,30409,20,10.935589998851507
1261,henrietta,Stimulus,Sadness,30399,30,13.555109727509885
1262,henrietta,Stimulus,Sadness,30379,50,1.2742662519056678
1263,henrietta,Stimulus,Sadness,30359,70,0.28054799121883944
1264,henrietta,Stimulus,Surprise,32397,1,0.41052475251320675
1265,henrietta,Stimulus,Surprise,32393,5,2.051299788243074
1266,henrietta,Stimulus,Surprise,32388,10,4.088726931726449
1267,henrietta,Stimulus,Surprise,32383,15,6.068001739062846
1268,henrietta,Stimulus,Surprise,32378,20,7.903614454399141
1269,henrietta,Stimulus,Surprise,32368,30,10.868927822080934
1270,henrietta,Stimulus,Surprise,32348,50,0.0
1271,henrietta,Stimulus,Surprise,32328,70,1.1943308645921678
1272,henrietta,Stimulus,Trust,16492,1,0.23566970059641995
1273,henrietta,Stimulus,Trust,16488,5,1.1780371486140016
1274,henrietta,Stimulus,Trust,16483,10,2.3496862794035134
1275,henrietta,Stimulus,Trust,16478,15,3.495142482967949
1276,henrietta,Stimulus,Trust,16473,20,4.5983466171407645
1277,henrietta,Stimulus,Trust,16463,30,6.628931318558789
1278,henrietta,Stimulus,Trust,16443,50,4.159634992937852
1279,henrietta,Stimulus,Trust,16423,70,2.7016389267301992
1280,henrietta,Stimulus,Valence,30428,1,0.11168154423741246
1281,henrietta,Stimulus,Valence,30424,5,0.5454508927088751
1282,henrietta,Stimulus,Valence,30419,10,1.072942852285929
1283,henrietta,Stimulus,Valence,30414,15,1.5818558360220696
1284,henrietta,Stimulus,Valence,30409,20,2.0676693202928784
1285,henrietta,Stimulus,Valence,30399,30,2.9663650559483608
1286,henrietta,Stimulus,Valence,30379,50,2.6715891740802484
1287,henrietta,Stimulus,Valence,30359,70,2.447295389670684
1288,uncle geoffrey,Other,Unknown,9902,1,0.9993377718038374
1289,uncle geoffrey,Other,Unknown,9898,5,4.9930374964769175
1290,uncle geoffrey,Other,Unknown,9893,10,9.909478871725279
1291,uncle geoffrey,Other,Unknown,9888,15,12.96735408491744
1292,uncle geoffrey,Other,Unknown,9883,20,13.259603101657591
1293,uncle geoffrey,Other,Unknown,9873,30,13.269272811843019
1294,uncle geoffrey,Other,Unknown,9853,50,0.0
1295,uncle geoffrey,Other,Unknown,9833,70,0.0
1296,uncle geoffrey,Response,Anger,28435,1,0.06191472655250417
1297,uncle geoffrey,Response,Anger,28431,5,0.3064227783366397
1298,uncle geoffrey,Response,Anger,28426,10,0.6051153923575273
1299,uncle geoffrey,Response,Anger,28421,15,0.8977866551893138
1300,uncle geoffrey,Response,Anger,28416,20,1.1827220920114352
1301,uncle geoffrey,Response,Anger,28406,30,1.7299809812756772
1302,uncle geoffrey,Response,Anger,28386,50,1.8568884034152209
1303,uncle geoffrey,Response,Anger,28366,70,1.8276296900758813
1304,uncle geoffrey,Response,Anticipation,62482,1,0.3542443004596476
1305,uncle geoffrey,Response,Anticipation,62478,5,1.764532781337044
1306,uncle geoffrey,Response,Anticipation,62473,10,3.515041708751932
1307,uncle geoffrey,Response,Anticipation,62468,15,5.219879239095179
1308,uncle geoffrey,Response,Anticipation,62463,20,6.8323611281229155
1309,uncle geoffrey,Response,Anticipation,62453,30,9.635398174726951
1310,uncle geoffrey,Response,Anticipation,62433,50,3.772425847615191
1311,uncle geoffrey,Response,Anticipation,62413,70,1.8850266188396732
1312,uncle geoffrey,Response,Arousal,62482,1,0.5388167092694265
1313,uncle geoffrey,Response,Arousal,62478,5,2.691131199756839
1314,uncle geoffrey,Response,Arousal,62473,10,5.36700000914876
1315,uncle geoffrey,Response,Arousal,62468,15,7.947080727130677
1316,uncle geoffrey,Response,Arousal,62463,20,10.242058127845985
1317,uncle geoffrey,Response,Arousal,62453,30,13.437659584406068
1318,uncle geoffrey,Response,Arousal,62433,50,1.7599020942131842
1319,uncle geoffrey,Response,Arousal,62413,70,0.39971083129918744
1320,uncle geoffrey,Response,Disgust,46474,1,0.003705307622291785
1321,uncle geoffrey,Response,Disgust,46470,5,0.018235355942156032
1322,uncle geoffrey,Response,Disgust,46465,10,0.03478866177117458
1323,uncle geoffrey,Response,Disgust,46460,15,0.05045121752752161
1324,uncle geoffrey,Response,Disgust,46455,20,0.06390264378145125
1325,uncle geoffrey,Response,Disgust,46445,30,0.0894055660527379
1326,uncle geoffrey,Response,Disgust,46425,50,0.10828074349702288
1327,uncle geoffrey,Response,Disgust,46405,70,0.11918014466812155
1328,uncle geoffrey,Response,Dominance,34955,1,0.4128346553586278
1329,uncle geoffrey,Response,Dominance,34951,5,2.0623555182345674
1330,uncle geoffrey,Response,Dominance,34946,10,4.111279864339393
1331,uncle geoffrey,Response,Dominance,34941,15,6.09318078858714
1332,uncle geoffrey,Response,Dominance,34936,20,7.930265891500547
1333,uncle geoffrey,Response,Dominance,34926,30,10.920745581705079
1334,uncle geoffrey,Response,Dominance,34906,50,0.0
1335,uncle geoffrey,Response,Dominance,34886,70,1.1548668897686292
1336,uncle geoffrey,Response,Fear,34955,1,0.015307940290106375
1337,uncle geoffrey,Response,Fear,34951,5,0.07225421699460166
1338,uncle geoffrey,Response,Fear,34946,10,0.13889619214223023
1339,uncle geoffrey,Response,Fear,34941,15,0.20220165395440468
1340,uncle geoffrey,Response,Fear,34936,20,0.26227514403621305
1341,uncle geoffrey,Response,Fear,34926,30,0.3760692703315097
1342,uncle geoffrey,Response,Fear,34906,50,0.4612831844805709
1343,uncle geoffrey,Response,Fear,34886,70,0.5026653456959509
1344,uncle geoffrey,Response,Joy,9902,1,0.571596143372081
1345,uncle geoffrey,Response,Joy,9898,5,2.8500185697974105
1346,uncle geoffrey,Response,Joy,9893,10,5.643683083652723
1347,uncle geoffrey,Response,Joy,9888,15,8.138032499479227
1348,uncle geoffrey,Response,Joy,9883,20,10.055182982949114
1349,uncle geoffrey,Response,Joy,9873,30,12.173834243000266
1350,uncle geoffrey,Response,Joy,9853,50,1.4501884914227297
1351,uncle geoffrey,Response,Joy,9833,70,0.37822246229787504
1352,uncle geoffrey,Response,Sadness,62482,1,0.002844857033190436
1353,uncle geoffrey,Response,Sadness,62478,5,0.01395813124612036
1354,uncle geoffrey,Response,Sadness,62473,10,0.026834633191402623
1355,uncle geoffrey,Response,Sadness,62468,15,0.03968653714482882
1356,uncle geoffrey,Response,Sadness,62463,20,0.05253917311086216
1357,uncle geoffrey,Response,Sadness,62453,30,0.07671263558664893
1358,uncle geoffrey,Response,Sadness,62433,50,0.10667276791631917
1359,uncle geoffrey,Response,Sadness,62413,70,0.12403516395214614
1360,uncle geoffrey,Response,Surprise,28891,1,0.9961963703263217
1361,uncle geoffrey,Response,Surprise,28887,5,4.959988315316499
1362,uncle geoffrey,Response,Surprise,28882,10,9.879992744712828
1363,uncle geoffrey,Response,Surprise,28877,15,13.953175322651933
1364,uncle geoffrey,Response,Surprise,28872,20,14.768653705122988
1365,uncle geoffrey,Response,Surprise,28862,30,14.816883654785949
1366,uncle geoffrey,Response,Surprise,28842,50,0.01352858599177324
1367,uncle geoffrey,Response,Surprise,28822,70,0.0
1368,uncle geoffrey,Response,Trust,64605,1,0.06648425170926013
1369,uncle geoffrey,Response,Trust,64601,5,0.327516343961444
1370,uncle geoffrey,Response,Trust,64596,10,0.6484728655583927
1371,uncle geoffrey,Response,Trust,64591,15,0.9625477502316016
1372,uncle geoffrey,Response,Trust,64586,20,1.2698399307730686
1373,uncle geoffrey,Response,Trust,64576,30,1.8618112649368184
1374,uncle geoffrey,Response,Trust,64556,50,2.0236952084533018
1375,uncle geoffrey,Response,Trust,64536,70,2.021006152904376
1376,uncle geoffrey,Response,Valence,64605,1,0.02379809830564152
1377,uncle geoffrey,Response,Valence,64601,5,0.11497389560431397
1378,uncle geoffrey,Response,Valence,64596,10,0.2261537736455109
1379,uncle geoffrey,Response,Valence,64591,15,0.3354811599025698
1380,uncle geoffrey,Response,Valence,64586,20,0.4437866066959178
1381,uncle geoffrey,Response,Valence,64576,30,0.6584493714421368
1382,uncle geoffrey,Response,Valence,64556,50,0.8608603427328424
1383,uncle geoffrey,Response,Valence,64536,70,0.9446898391702304
1384,uncle geoffrey,Stimulus,Anger,28435,1,0.2982667081466387
1385,uncle geoffrey,Stimulus,Anger,28431,5,1.4849947924056595
1386,uncle geoffrey,Stimulus,Anger,28426,10,2.949666539676058
1387,uncle geoffrey,Stimulus,Anger,28421,15,4.36760517812865
1388,uncle geoffrey,Stimulus,Anger,28416,20,5.705013419730948
1389,uncle geoffrey,Stimulus,Anger,28406,30,8.081397956570935
1390,uncle geoffrey,Stimulus,Anger,28386,50,4.055036672006341
1391,uncle geoffrey,Stimulus,Anger,28366,70,2.333323524846418
1392,uncle geoffrey,Stimulus,Anticipation,35289,1,0.31742642023285395
1393,uncle geoffrey,Stimulus,Anticipation,35285,5,1.5827394128828438
1394,uncle geoffrey,Stimulus,Anticipation,35280,10,3.1515204694576373
1395,uncle geoffrey,Stimulus,Anticipation,35275,15,4.679136457634348
1396,uncle geoffrey,Stimulus,Anticipation,35270,20,6.12880647207206
1397,uncle geoffrey,Stimulus,Anticipation,35260,30,8.697695790158246
1398,uncle geoffrey,Stimulus,Anticipation,35240,50,3.921648045183004
1399,uncle geoffrey,Stimulus,Anticipation,35220,70,2.08838476299457
1400,uncle geoffrey,Stimulus,Arousal,44754,1,0.39955039926056624
1401,uncle geoffrey,Stimulus,Arousal,44750,5,1.9917058899815105
1402,uncle geoffrey,Stimulus,Arousal,44745,10,3.967704532644697
1403,uncle geoffrey,Stimulus,Arousal,44740,15,5.878509628919014
1404,uncle geoffrey,Stimulus,Arousal,44735,20,7.643188587717376
1405,uncle geoffrey,Stimulus,Arousal,44725,30,10.537682139665772
1406,uncle geoffrey,Stimulus,Arousal,44705,50,3.2833783931550453
1407,uncle geoffrey,Stimulus,Arousal,44685,70,1.3762409340727555
1408,uncle geoffrey,Stimulus,Disgust,44754,1,0.39986655737000165
1409,uncle geoffrey,Stimulus,Disgust,44750,5,1.9982157993732819
1410,uncle geoffrey,Stimulus,Disgust,44745,10,3.98506377118009
1411,uncle geoffrey,Stimulus,Disgust,44740,15,5.923545534186823
1412,uncle geoffrey,Stimulus,Disgust,44735,20,7.74879153009878
1413,uncle geoffrey,Stimulus,Disgust,44725,30,10.8051240616853
1414,uncle geoffrey,Stimulus,Disgust,44705,50,3.129223574572856
1415,uncle geoffrey,Stimulus,Disgust,44685,70,1.3007687161688601
1416,uncle geoffrey,Stimulus,Dominance,35289,1,0.44202501029271146
1417,uncle geoffrey,Stimulus,Dominance,35285,5,2.209347384936053
1418,uncle geoffrey,Stimulus,Dominance,35280,10,4.406656015712687
1419,uncle geoffrey,Stimulus,Dominance,35275,15,6.536119158565503
1420,uncle geoffrey,Stimulus,Dominance,35270,20,8.493301884721012
1421,uncle geoffrey,Stimulus,Dominance,35260,30,11.56799635573288
1422,uncle geoffrey,Stimulus,Dominance,35240,50,0.0
1423,uncle geoffrey,Stimulus,Dominance,35220,70,0.854074170087429
1424,uncle geoffrey,Stimulus,Fear,32397,1,0.41052475251320675
1425,uncle geoffrey,Stimulus,Fear,32393,5,2.051299788243074
1426,uncle geoffrey,Stimulus,Fear,32388,10,4.088726931726449
1427,uncle geoffrey,Stimulus,Fear,32383,15,6.068001739062846
1428,uncle geoffrey,Stimulus,Fear,32378,20,7.903614454399141
1429,uncle geoffrey,Stimulus,Fear,32368,30,10.868927822080934
1430,uncle geoffrey,Stimulus,Fear,32348,50,0.0
1431,uncle geoffrey,Stimulus,Fear,32328,70,1.1943308645921678
1432,uncle geoffrey,Stimulus,Joy,30428,1,0.5986083858644056
1433,uncle geoffrey,Stimulus,Joy,30424,5,2.987221420702223
1434,uncle geoffrey,Stimulus,Joy,30419,10,5.9454647978326465
