,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",34298,3,0.001202938288897896,0.0,1.5210055437364645e-14
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",34298,3,0.0010987359753268351,0.0,4.1733283495659634e-13
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",34298,3,0.0010976189078684092,0.0,4.3243186809149847e-13
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",34298,3,0.0010416533290499705,0.0,2.5300872508182692e-12
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",34298,3,0.0015930594010211126,0.0,0.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",34298,3,0.0009622983240933196,0.0,3.054323460816022e-11
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",34298,3,0.0003188149637959478,0.04,0.005167292164321213
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34298,3,0.0001914024339413387,0.37,0.10751102938498114
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34298,3,0.00045620649338672076,0.0,0.00012468437145751743
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34298,3,0.0001428771950983193,0.54,0.27934879496395726
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34298,3,0.00034983168109405636,0.02,0.002296259074545892
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",34298,3,0.00032322502765276225,0.06,0.0046104801419141195
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",34298,3,0.00020825489626135295,0.28,0.07465196067140245
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34298,3,9.494963590984941e-05,0.84,0.5900108829017918
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34298,3,0.00011209487324660124,0.78,0.4644656089904158
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",34298,3,0.0002113548606508712,0.31,0.06970005771045817
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",34298,3,8.89400271969961e-05,0.9,0.63598694717069
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",34298,3,0.0001307838909593592,0.25,0.3447934496869751
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",34298,3,1.786144878934641e-05,0.4,0.9963875305863229
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",34298,3,0.00040481589753792337,0.0,0.0005207823613563312
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",34298,3,0.00020993503583448798,0.21,0.07193002761407041
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",34298,3,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",34298,3,0.00034173314309386417,0.06,0.0028435373374553485
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",34298,3,3.0594727051253714e-05,0.41,0.977842544783913
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",34298,3,0.00015020246667551184,0.07,0.2444404451267308
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",34298,3,0.00018040382546189078,0.03,0.13528484457980916
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",34298,3,6.823238679690129e-05,0.26,0.7911601392690157
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",34298,3,0.0001308136808918235,0.12,0.3446202613624558
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",34298,3,0.00010283496725900709,0.84,0.5308769193245287
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",34298,3,0.00017173205548133452,0.25,0.16133529007079517
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34298,3,0.00013626579727601438,0.63,0.31391623896402154
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34298,3,0.00014007007657749953,0.61,0.2936685539898718
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34298,3,5.872055558208992e-05,0.85,0.8546208419876665
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34298,3,6.416438799831599e-05,0.94,0.819250614957419
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",34298,3,0.0003212967638066126,0.03,0.004846422486441182
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",34298,3,0.00010222294672343258,0.78,0.5353954401750792
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34298,3,0.0001619151771068876,0.34,0.1957782965175927
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34298,3,4.677926447408594e-05,0.94,0.9205934470757297
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",34298,3,0.00012428051869425576,0.71,0.3839889849250041
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",34298,3,0.00018614505865031914,0.23,0.12009658545711532
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",34298,3,0.00023044601401390558,0.28,0.04523808892217662
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",34298,3,0.0016767821119305873,0.0,0.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",34298,3,0.002575209022391137,0.0,0.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",34298,3,0.0033432169275419816,0.0,0.0
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",34298,3,0.0010813011857266216,0.0,7.243095012654521e-13
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",34298,3,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",34298,3,0.002084098640092823,0.0,0.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",34298,3,0.0016045582407078335,0.0,0.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",34298,3,0.001835295852061578,0.0,0.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",34298,3,0.0014192630568580725,0.0,0.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",34298,3,0.002460142974408426,0.0,0.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",34298,3,0.0004036488192423883,0.02,0.0005377293894262003
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",34298,3,0.0003551161268858633,0.04,0.0019958700065911827
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34298,3,0.00034944090405240235,0.07,0.0023201385159563603
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34298,3,0.0005326140823490348,0.0,1.4028683394506913e-05
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34298,3,0.00014110917789020045,0.63,0.2883065152895091
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34298,3,0.00013584662923359143,0.54,0.3162064548147274
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",34298,3,0.0003394370450169532,0.08,0.0030204587548655626
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",34298,3,9.274689614939667e-05,0.91,0.6068065126353892
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34298,3,0.0002614162801931267,0.14,0.021753289053146885
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34298,3,0.00026178730691548774,0.09,0.021558856230219692
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",34298,3,0.0002635856987826993,0.15,0.020639442605941638
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",34298,3,0.00012286886281387015,0.67,0.3928554097187438
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",34298,3,7.339574266867883e-05,0.66,0.7539131129435077
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",34298,3,0.00018869652404481785,0.02,0.11383657861688112
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",34298,3,0.0004108592622523344,0.0,0.0004410573744739743
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",34298,3,0.0003783243252461015,0.0,0.0010715012762588794
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",34298,3,0.00027646090849479574,0.0,0.015061740204598717
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",34298,3,0.0008730125767049472,0.0,4.920782670225776e-10
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",34298,3,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",34298,3,0.00011725754658218544,0.16,0.4293106838153634
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",34298,3,0.0005243086819356972,0.0,1.784117210756886e-05
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",34298,3,0.00024083761256939144,0.03,0.03552551859401365
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",34298,3,0.00029665937267601045,0.0,0.009097102716732808
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",34298,3,0.0006935643719545312,0.0,1.1928670784477902e-07
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",34298,3,0.00018604516472833007,0.28,0.12034765344109599
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34298,3,9.396711302024368e-05,0.88,0.5974918037173051
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",34298,3,0.00016993080402988515,0.46,0.16724647651722102
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",34298,3,0.00010992123555116375,0.62,0.47969343833299494
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",34298,3,9.356638759900948e-05,0.86,0.6005480643812684
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",34298,3,0.0002888767507443864,0.08,0.01106290069196414
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",34298,3,8.112363545943113e-05,0.92,0.6959094714342468
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",34298,3,9.483647906431771e-05,0.81,0.5908714933041079
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",34298,3,0.00012648120278773198,0.41,0.3704190622658843
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",34298,3,0.0001343164927146833,0.71,0.3246663963968619
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",34298,3,8.982088370081693e-05,0.8,0.6292236960657784
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",34298,3,0.00013919773609569075,0.34,0.2982258302905132
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",34298,3,0.0004422624938821086,0.0,0.00018442221839443107
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",34298,3,0.00039157807302492564,0.0,0.0007479222545321296
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",34298,3,0.0008056112433069988,0.0,3.9353862391067196e-09
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",34298,3,0.00021043200114028335,0.0,0.07114226562977843
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",34298,3,0.0005794208204768366,0.0,3.5776701503564823e-06
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",34298,3,0.0005828467275416985,0.0,3.2348449717778394e-06
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",34298,3,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",34298,3,0.00041984994351134265,0.0,0.0003441130202574971
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",34298,3,0.00014837371732986408,0.03,0.25282518476104343
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",34298,3,0.00039510257962110864,0.0,0.0006793940178178026
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",34298,3,0.0005715938847591339,0.0,4.501862985506477e-06
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",34298,3,0.00022469257996988535,0.14,0.0516181645356627
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34298,3,0.00027297362318113346,0.12,0.01641180414981902
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",34298,3,0.00016253844705405206,0.48,0.19342546996446097
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",34298,3,0.00012822308144105695,0.51,0.35989930915623436
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",34298,3,0.00022953858499698393,0.22,0.04619351122369131
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",34298,3,0.00020375345330976878,0.29,0.08240756799017068
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",34298,3,9.319991014439981e-05,0.85,0.6033455204110079
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",34298,3,5.749128493792102e-05,0.97,0.862200113652511
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",34298,3,0.0003849523084148766,0.0,0.0008955154018526201
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",34298,3,7.170246700915544e-05,0.91,0.7662957483228607
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",34298,3,0.00017938483101908071,0.31,0.13814658949747805
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",34298,3,0.00013697758004882775,0.29,0.31005419485653096
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",34298,3,0.0002801260101970531,0.0,0.0137569123008634
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",34298,3,0.0003059909180542212,0.02,0.00717959616349273
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",34298,3,0.00020070653042582402,0.36,0.08805930297024189
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",34298,3,0.00028716903563118576,0.0,0.011545566359690729
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",34298,3,0.0005563628535082394,0.0,7.030001150543086e-06
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",34298,3,0.00028413724707106506,0.0,0.012452386441910712
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",34298,3,0.00017590096957869418,0.05,0.1483251359469313
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",34298,3,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",34298,3,9.59807701704038e-05,0.2,0.5821811806218418
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",34298,3,0.00018217025162165483,0.07,0.13044459480834392
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",34298,3,0.0004526454466110593,0.0,0.0001378254976802662
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",34298,3,0.00019909148762699194,0.31,0.09119316789361209
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34298,3,0.00011449938336730764,0.82,0.4479088564141487
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34298,3,0.0001589328986193446,0.42,0.20736000216813522
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34298,3,0.0001168383176814606,0.62,0.4321095809729949
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34298,3,0.00011805498826893696,0.72,0.4240149413777212
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",34298,3,0.0002786284993331361,0.12,0.014276495514430887
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",34298,3,6.615767229444223e-05,0.97,0.8056440856152697
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34298,3,8.157004253601619e-05,0.91,0.6925059134919466
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34298,3,6.369290041362567e-05,0.87,0.8224213862742416
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",34298,3,0.00010374229939409183,0.85,0.5242042772419306
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",34298,3,0.0001395225106553156,0.47,0.29652319405069427
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",34298,3,0.0001411152328304756,0.31,0.28827548168983885
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",34298,3,0.00025570311683624974,0.0,0.024963895873476916
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",34298,3,0.0004539397939250131,0.0,0.00013289849664921416
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",34298,3,0.0003271108031722576,0.02,0.004168254696708895
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",34298,3,9.60808882845e-05,0.06,0.5814222168685674
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",34298,3,0.00012806499772209065,0.81,0.36084589593875016
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",34298,3,0.0002037543825309648,0.0,0.08240589508315976
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",34298,3,0.00013647257155228782,0.12,0.3127908129488539
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",34298,3,0.00020511430530630053,0.03,0.07998995180433999
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",34298,3,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",34298,3,0.00021513088965197837,0.05,0.0640707826977418
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",34298,3,0.00017043310685068487,0.57,0.16558012401558742
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",34298,3,0.00014100594257863776,0.45,0.2888360078027754
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34298,3,0.00010449048624481673,0.81,0.5187263800397646
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34298,3,5.8762407859928445e-05,0.92,0.8543599729539717
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34298,3,9.907684430035834e-05,0.76,0.5588292462087607
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34298,3,0.00014721214377038674,0.58,0.25826437309895045
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",34298,3,0.00020318251891675038,0.25,0.08344120912931463
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",34298,3,0.0002122765648367176,0.18,0.06828611225364978
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34298,3,0.00018727192724793867,0.35,0.11729578154335729
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34298,3,0.00016869500350383447,0.33,0.17140584078084098
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",34298,3,5.108984202380784e-05,0.99,0.898859381472213
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",34298,3,0.00014987112215484864,0.41,0.24594351037570894
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",34298,3,0.00019626722214368222,0.19,0.09691244652869357
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",34298,3,0.0005788407151065382,0.0,3.63918293322385e-06
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",34298,3,0.0008978457037123857,0.0,2.2775648034212281e-10
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",34298,3,0.001096218284607602,0.0,4.5197179332490123e-13
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",34298,3,0.0003248345075549797,0.0,0.004422072260718779
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",34298,3,0.0006554579553258734,0.0,3.748279536752719e-07
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",34298,3,0.0006870128888393653,0.0,1.4532708159098462e-07
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",34298,3,0.00030563090310901627,0.01,0.007245766834174772
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",34298,3,0.0005275110864805056,0.0,1.6262972068581405e-05
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",34298,3,0.0005596043360103369,0.0,6.3948788985301874e-06
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",34298,3,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",34298,3,0.0006821738488025158,0.0,1.6811913738923323e-07
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",34298,3,0.0001921820471961787,0.28,0.1057467441518487
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34298,3,0.00020307045546621088,0.37,0.08364545042528682
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",34298,3,0.00011021518639980522,0.7,0.47762013928389835
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",34298,3,5.811908049231056e-05,0.97,0.8583495128850864
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",34298,3,3.5820878072400596e-05,0.98,0.9637080158849847
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",34298,3,0.00026019278130367916,0.15,0.022406235312807166
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",34298,3,0.00012754412089829178,0.67,0.3639763555230443
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",34298,3,9.248885291044401e-05,0.9,0.6087793254570706
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",34298,3,0.00030013868657729315,0.05,0.008330826351762854
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",34298,3,0.00017127314697123702,0.38,0.1628244076856309
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",34298,3,0.00010896837685169105,0.64,0.48644334122786703
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",34298,3,0.00032304325595313365,0.06,0.004632239469459898
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",34298,3,0.0019255804097038694,0.0,0.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",34298,3,0.002678521667114529,0.0,0.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",34298,3,0.004843601289625765,0.0,0.0
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",34298,3,0.0012868100166369863,0.0,9.992007221626409e-16
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",34298,3,0.0037758639638069986,0.0,0.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",34298,3,0.0019716884955757585,0.0,0.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",34298,3,0.0018238098254444233,0.0,0.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",34298,3,0.00195791300027521,0.0,0.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",34298,3,0.0018013626543162931,0.0,0.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",34298,3,0.00321655783058086,0.0,0.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",34298,3,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",34298,3,0.00036772610589468736,0.01,0.001425245724318125
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34298,3,0.0003568763847188126,0.04,0.0019045709065139693
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",34298,3,0.0005539137985291506,0.0,7.550909953413232e-06
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",34298,3,0.00015949235195017604,0.49,0.2051462162800921
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",34298,3,0.0001443686515179663,0.6,0.2719541584759939
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",34298,3,0.00037345727783697527,0.02,0.0012217961352520845
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",34298,3,0.00012471333555898043,0.68,0.3812957240549878
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",34298,3,0.00018440900642008293,0.38,0.12452524770285767
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",34298,3,0.00024977916133463494,0.15,0.02876003254174231
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",34298,3,0.0002977915520179504,0.1,0.00884062857671486
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",34298,3,2.4388554535961307e-05,1.0,0.9894535127829807
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",34298,3,0.0003562298247295507,0.03,0.0019376238644949195
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",34298,3,1.9015296794373187e-05,1.0,0.9955010903652634
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34298,3,0.00022137237280030474,0.14,0.05566617458097778
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",34298,3,0.00022231781726189472,0.21,0.0544848371467197
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",34298,3,9.054677465836986e-05,0.21,0.6236541953600154
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",34298,3,0.0002801781189762717,0.11,0.013739160462975075
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",34298,3,4.86608787642384e-05,0.87,0.91141805079983
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",34298,3,0.00012119941356029102,0.49,0.403501535304711
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",34298,3,0.0003109948256791034,0.02,0.00631792182086488
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",34298,3,6.912681123632753e-05,0.56,0.7848233665341442
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",34298,3,7.408039850302433e-05,0.89,0.7488659083132119
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",34298,3,0.00027711889603196783,0.08,0.014819135177602138
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34298,3,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34298,3,9.62517519885631e-05,0.89,0.5801274933999656
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34298,3,0.0003114258557418948,0.04,0.006248541469315305
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34298,3,0.00016369566868567736,0.43,0.189118185916468
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34298,3,0.0001022668314823102,0.75,0.5350709796129611
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34298,3,0.00024280532165167612,0.14,0.03392032576766435
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34298,3,0.0002032298686875343,0.36,0.08335504601667942
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34298,3,0.000288173583039611,0.07,0.011259261881747085
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34298,3,0.00013659665383361228,0.63,0.3121168347260014
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34298,3,0.00028171177470966336,0.06,0.013226351856552188
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34298,3,0.0004581954601094571,0.01,0.00011788976151050345
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34298,3,0.00020624760320042234,0.28,0.07802538429399608
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34298,3,0.00019319637379707426,0.02,0.10348944560496898
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34298,3,6.359384081668667e-05,0.89,0.8230851528219214
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34298,3,0.000152596442082005,0.51,0.2337914232470949
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34298,3,7.674945364182957e-05,0.44,0.7289959169830174
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34298,3,0.00029297555118295307,0.07,0.00998184166563476
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34298,3,0.00010954686777068772,0.42,0.4823401158542596
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34298,3,0.0004297974299102161,0.0,0.0002611222232531407
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34298,3,4.86251277490643e-05,0.91,0.9115969573779349
