,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",29763,7,0.00014643540514028294,0.23,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",29763,7,4.779908304319803e-05,1.0,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29763,7,1.5393418733126504e-05,0.94,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29763,7,5.059431820897664e-05,0.83,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",29763,7,0.00013477463890039442,0.88,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",29763,7,0.0016203044723138316,0.99,0.9830472496447582
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29763,7,0.001048038999105312,0.1,0.9999998244181898
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29763,7,0.0020060282515252784,0.23,0.6947085068671344
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29763,7,0.004086507975668645,0.02,3.575987950199533e-09
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29763,7,0.0006396411772627391,0.18,0.9999999999999996
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29763,7,0.002369549899808825,0.91,0.2035995438926752
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29763,7,0.001318647085801275,0.12,0.9998255599364606
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29763,7,0.0018467985964125268,0.22,0.874267371658444
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29763,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29763,7,0.001265711995917325,0.38,0.9999420100519588
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29763,7,0.002133436019100309,0.51,0.5092345179689645
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29763,7,0.001260406049889331,0.1,0.9999483755100775
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29763,7,0.0017485716082094552,0.05,0.940479420066566
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",29763,7,0.00012365874768450783,0.26,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29763,7,0.00013702081175812232,0.54,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29763,7,0.0009195263133937269,0.41,0.9999999983229503
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29763,7,6.754514263614623e-05,0.39,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29763,7,0.0015598337035775548,0.95,0.9917327542699449
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",29763,7,0.00017552505975794992,0.15,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",29763,7,0.00023319982632630728,0.26,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29763,7,0.00012320701541549547,0.34,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29763,7,1.9661449031636994e-05,1.0,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",29763,7,0.0002941349210263508,0.3,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",29763,7,0.0022907678403553573,0.65,0.290784869618149
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29763,7,0.0010284163289309243,0.18,0.9999999076098449
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29763,7,0.002249793749298717,0.26,0.34305720279248675
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29763,7,0.003045656799554475,0.62,0.0013746445686089181
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29763,7,0.000683678437534426,0.26,0.9999999999999908
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29763,7,0.0032149775101348653,0.25,0.00024459538627297217
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29763,7,0.0013430951075705897,0.15,0.9997197254000486
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29763,7,0.0013630527545741148,0.95,0.9995935163160086
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29763,7,0.0010294027643141803,0.58,0.9999999045272114
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29763,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29763,7,0.0021957968003411756,0.67,0.4177219724754945
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29763,7,0.0009025107836641304,0.88,0.9999999991688565
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",29763,7,0.0015525347926036274,0.75,0.992464500842585
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",29763,7,8.59741868347313e-05,0.76,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29763,7,0.00015162014434662435,0.77,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",29763,7,0.0012365577938392078,0.36,0.9999698089680653
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",29763,7,5.687334030775921e-05,0.53,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",29763,7,0.0027645601285427876,0.25,0.016312751686946236
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",29763,7,3.437065124348992e-05,1.0,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",29763,7,0.00016322990007756777,0.79,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",29763,7,4.974284447818891e-05,0.86,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",29763,7,0.00010658693692582867,0.78,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",29763,7,0.00020488356160006766,0.82,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",29763,7,0.0034800798073563862,0.04,1.1964979940604081e-05
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29763,7,0.001147921429374547,0.33,0.9999966753030026
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29763,7,0.00244509605343059,0.36,0.13796998404930516
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29763,7,0.002890845715911403,0.75,0.005723706043091137
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29763,7,0.0007445944254106353,0.36,0.9999999999996325
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29763,7,0.0034523030030470855,0.14,1.6692079554680994e-05
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29763,7,0.001200771075090854,0.76,0.9999870839523163
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29763,7,0.001718583099485485,0.87,0.9542669828435889
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29763,7,0.0009471003399791299,0.95,0.99999999500337
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29763,7,0.001695296932711504,0.16,0.9631818332131803
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29763,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29763,7,0.0010963266986980255,0.85,0.9999992230734814
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",29763,7,0.0013321930596350625,0.47,0.9997725545014433
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",29763,7,0.00011565798367492912,0.39,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29763,7,0.000251203069682557,0.18,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",29763,7,0.0008344625464993705,0.55,0.9999999999603391
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",29763,7,1.054731937380562e-05,0.91,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",29763,7,0.0020816000731055267,0.33,0.5864837972351558
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",29763,7,8.42828292233581e-05,0.43,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",29763,7,0.00014423821494642696,0.57,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",29763,7,0.0001965038210641015,0.14,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",29763,7,0.00022006120432875172,0.12,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",29763,7,0.00015193430399681573,0.87,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",29763,7,0.0021542650023803917,0.65,0.47828491447906163
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29763,7,0.0010525353139237592,0.19,0.9999997972293341
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29763,7,0.0018801388496024318,0.66,0.8438302568474114
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29763,7,0.0034034671222295462,0.32,2.969868466518033e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29763,7,0.0010120748699418182,0.0,0.9999999468170321
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29763,7,0.002896747161395382,0.4,0.005436055385954597
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29763,7,0.0011730283347161283,0.3,0.9999935634348185
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29763,7,0.001470494893210618,0.87,0.9975834630475555
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29763,7,0.0010697962544139541,0.35,0.999999651330276
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29763,7,0.0012760740829253203,0.35,0.9999274569980555
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29763,7,0.0015497157977211013,1.0,0.9927320539124023
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29763,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",29763,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",29763,7,4.389966374365788e-06,0.95,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",29763,7,2.829091089371131e-05,0.87,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",29763,7,0.0001998685713268883,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",29763,7,1.973284873383961e-06,0.95,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",29763,7,0.0008774950342559109,0.84,0.9999999997158595
535,535,"('Other', 'Unknown')","('Response', 'Fear')",29763,7,5.015553396301587e-06,1.0,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",29763,7,9.262912791117442e-05,0.19,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",29763,7,3.5304623189083414e-06,1.0,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",29763,7,1.5611296068461035e-05,0.63,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",29763,7,2.5830326579908046e-05,0.85,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",29763,7,0.0009343744972923222,1.0,0.9999999969601755
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",29763,7,0.00039285207991505576,0.87,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29763,7,0.0013694133698928849,0.52,0.9995436716439949
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29763,7,0.00364434049144809,0.48,1.5504073792582673e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29763,7,0.00036526560842098176,0.48,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29763,7,0.0017047609212554875,0.98,0.959737063996317
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",29763,7,0.0007875761547945277,0.4,0.999999999996176
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",29763,7,0.001488632820819493,0.1,0.9968436080692894
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29763,7,0.0007268642967624913,0.51,0.9999999999998683
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29763,7,0.0008469766070433171,0.46,0.9999999999284999
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",29763,7,0.0013147744603729892,0.89,0.9998384969950369
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",29763,7,0.0009862349560302267,0.06,0.9999999785333906
552,552,"('Response', 'Anger')","('Other', 'Unknown')",29763,7,6.511065063417323e-05,0.66,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",29763,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",29763,7,3.1746308328294724e-05,0.12,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",29763,7,0.0004960973610142943,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",29763,7,1.2875248802858795e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",29763,7,0.0008401389133161211,0.0,0.9999999999480939
558,558,"('Response', 'Anger')","('Response', 'Fear')",29763,7,0.0001319432471303232,0.04,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",29763,7,1.1579857937347078e-05,0.12,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",29763,7,0.00010850408821127902,0.05,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",29763,7,9.028226423663263e-05,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",29763,7,3.109358451523575e-05,0.25,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",29763,7,0.0010387872122761548,0.0,0.9999998699148274
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",29763,7,0.00017664271412769626,0.24,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29763,7,0.00033221828593068154,0.6,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",29763,7,0.001288561484189914,0.79,0.9999055056135522
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",29763,7,9.764447011419166e-05,0.34,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",29763,7,0.0009799247063923989,0.04,0.9999999829112982
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",29763,7,0.0003420446676754323,0.08,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",29763,7,0.00031155107274278036,0.55,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",29763,7,0.0002576498352042982,0.24,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",29763,7,0.00013610172917902916,0.64,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",29763,7,0.0003811146561430289,0.66,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",29763,7,0.00039528993578952123,0.02,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",29763,7,7.155608392288033e-05,0.95,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",29763,7,1.997535211505586e-05,0.13,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",29763,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",29763,7,0.0007880112878195264,0.0,0.9999999999960881
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",29763,7,4.281137981820098e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",29763,7,0.0007572767956063986,0.0,0.9999999999992509
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",29763,7,8.558818419209283e-05,0.08,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",29763,7,0.0003618829777727133,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",29763,7,0.00035383917020024636,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",29763,7,0.0004801327489385671,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",29763,7,0.00017992550066212796,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",29763,7,0.0008946571392684685,0.0,0.999999999403414
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,7,0.0001259935570653751,0.79,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,7,0.0002964227025368769,0.96,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,7,0.0022291104084969956,0.6,0.3709742446517237
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,7,6.197926583555158e-05,0.77,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,7,0.001367982052151956,0.03,0.9995553439333104
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,7,0.0001742911269294502,0.81,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,7,0.0003750037852708789,0.69,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,7,0.0001037687635581055,0.99,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,7,0.0002174852026569448,0.78,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,7,0.0009050857348500076,0.1,0.9999999990743796
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,7,0.00014753999323840547,0.92,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",29763,7,0.00021496438211387494,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",29763,7,0.00029317890783817747,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,7,0.0007067575789830448,0.0,0.9999999999999608
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",29763,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",29763,7,7.636981064708325e-05,0.05,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",29763,7,0.002042926733714997,0.0,0.6429629071494002
604,604,"('Response', 'Arousal')","('Response', 'Fear')",29763,7,0.0006074717236745657,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",29763,7,0.0004718727331291065,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",29763,7,0.0006045604203123889,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",29763,7,0.0006164761538546925,0.0,0.9999999999999999
608,608,"('Response', 'Arousal')","('Response', 'Trust')",29763,7,0.0006983527187038399,0.0,0.9999999999999767
609,609,"('Response', 'Arousal')","('Response', 'Valence')",29763,7,0.0027830027649010033,0.0,0.014094782171930165
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,7,0.00038021830564652056,0.72,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.0009778780766171256,0.92,0.9999999841387398
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.002045286433000055,1.0,0.6395713771570335
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,7,0.0002804489697053543,0.62,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.0020942644947699,0.49,0.5676844997609762
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.0005782617573182005,0.68,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.0006619929605677589,0.99,0.9999999999999978
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,7,0.0006216386796348094,0.43,0.9999999999999999
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.0004898940099013125,0.91,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.001501700078595819,0.42,0.9961954070664325
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0009131773441695273,0.03,0.9999999987060578
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",29763,7,3.532718317596539e-05,0.73,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",29763,7,0.00022479186274518878,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,7,0.00011548275520977017,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",29763,7,0.00018261105106851802,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",29763,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",29763,7,0.0006584384962937742,0.0,0.9999999999999982
627,627,"('Response', 'Disgust')","('Response', 'Fear')",29763,7,6.064741262398302e-05,0.05,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",29763,7,7.493333260175453e-06,0.06,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",29763,7,8.924800087025945e-05,0.13,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",29763,7,2.1803794609882407e-05,0.09,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",29763,7,2.120290268897281e-05,0.12,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",29763,7,0.0006940962872146864,0.0,0.9999999999999821
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,7,0.0002325057671761549,0.09,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,0.0003042434334236096,0.34,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,7,0.0010163462312500504,0.06,0.9999999384611902
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,7,5.8513659276980997e-05,0.2,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,7,0.00047226926024171055,0.4,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,7,7.956049357450037e-05,0.75,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,7,0.0002698602623628464,0.29,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,7,0.00010966276388601435,0.49,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,7,0.00021297897458851032,0.26,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,7,0.00031718487707121175,0.42,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,7,0.0001899726369142854,0.29,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",29763,7,0.00047948568857374954,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",29763,7,0.00033267851768488,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,7,0.0012065859161000418,0.0,0.9999851181380128
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",29763,7,0.0022737025934130477,0.0,0.3120315755619014
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",29763,7,0.0003208927148875791,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",29763,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",29763,7,0.0006875785524064656,0.0,0.9999999999999882
651,651,"('Response', 'Dominance')","('Response', 'Joy')",29763,7,0.0010071655551753126,0.0,0.9999999550919139
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",29763,7,0.0010193296370365878,0.0,0.9999999319031634
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",29763,7,0.0013244431270268186,0.0,0.9998044321882601
654,654,"('Response', 'Dominance')","('Response', 'Trust')",29763,7,0.001376132262867629,0.0,0.9994851153416439
655,655,"('Response', 'Dominance')","('Response', 'Valence')",29763,7,0.0016220449054622846,0.45,0.9827151648989071
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,7,0.0005417115144210813,0.75,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,7,0.001192106329812103,0.96,0.9999895706515105
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,7,0.004131657198517287,0.08,1.8442061211487726e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,7,0.0002519874170822226,0.92,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,7,0.0017875723257974603,0.99,0.9182494112078902
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,7,0.0009025002212305448,0.47,0.9999999991692243
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,7,0.0009748903275657918,0.97,0.9999999857811704
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,7,0.0008802518101768259,0.36,0.9999999996793874
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,7,0.0007470642328847736,0.83,0.9999999999995772
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,7,0.0016555754923781643,0.75,0.9752125743181498
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,7,0.0008694038325406895,0.38,0.9999999998013825
667,667,"('Response', 'Fear')","('Other', 'Unknown')",29763,7,7.27408020838157e-05,0.83,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",29763,7,2.3645011254034517e-05,0.14,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",29763,7,6.0093554320841916e-05,0.07,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",29763,7,0.00040311780680178357,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",29763,7,4.031954801680762e-06,0.16,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",29763,7,0.0012728459755908552,0.0,0.999932314609829
673,673,"('Response', 'Fear')","('Response', 'Fear')",29763,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",29763,7,6.661428197237756e-05,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",29763,7,5.330271118014874e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",29763,7,0.00018660936934754356,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",29763,7,5.214964944278932e-05,0.07,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",29763,7,0.001469993352144711,0.0,0.9976015601159637
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,7,0.0002270704773407102,0.28,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,7,0.00021742223701692146,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,7,0.0018563227850666919,0.4,0.8659921205091002
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,7,6.774031161841216e-05,0.6,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,7,0.0010347286966031818,0.13,0.9999998861314561
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,7,0.0003019860860835001,0.29,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,7,0.00014989715623564938,0.99,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,7,0.00031249432941758286,0.21,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,7,0.00026507493673769654,0.49,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,7,0.0005268429706031798,0.5,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,7,0.0003936985582528923,0.1,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",29763,7,5.249403897871492e-05,0.94,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",29763,7,1.4009575888246893e-05,0.1,1.0
