,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24832,7,0.007105637935076383,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24832,7,0.0017332582138803627,0.38,0.9983392446831658
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24832,7,0.002828355418133652,0.12,0.21351287988161993
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24832,7,0.000990853670950553,0.58,0.9999999999727393
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24832,7,0.0014689507298812586,0.04,0.9999766285126012
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24832,7,0.0023037374414943807,1.0,0.7999285113444283
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24832,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",24832,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",24832,7,1.713002093510432e-05,0.87,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",24832,7,2.473009855206503e-05,0.67,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",24832,7,0.0001153773750140062,0.54,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",24832,7,1.5208247327224164e-05,0.27,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",24832,7,0.000127690515907516,0.73,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",24832,7,1.8991439322879096e-05,0.92,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",24832,7,3.0420068691981333e-05,0.53,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",24832,7,2.8930822357008542e-05,0.36,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",24832,7,1.3304758824922912e-05,0.48,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",24832,7,3.04300875854912e-05,0.71,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",24832,7,0.00012424076587615158,0.88,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",24832,7,0.00036854863174064196,0.79,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24832,7,0.0008964191903286107,0.63,0.9999999999995576
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24832,7,0.004268682135065034,0.0,4.424779765588305e-06
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24832,7,0.0002615859352574835,0.79,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24832,7,0.0043643003153902606,0.59,1.6166821613650129e-06
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",24832,7,0.00048671161639665125,0.86,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",24832,7,0.0008940507680790822,0.73,0.9999999999996043
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24832,7,0.0004964235276626954,0.67,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24832,7,0.0003653751589754121,0.79,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",24832,7,0.0011393708480570426,0.89,0.9999999942918407
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",24832,7,0.0051423599293866085,0.04,1.704767438326371e-10
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",24832,7,1.2461369351176647e-05,0.99,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",24832,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",24832,7,1.5704533435794588e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",24832,7,4.9118269329187594e-05,0.05,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",24832,7,9.387518156462283e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",24832,7,0.0006007347728301859,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",24832,7,5.829516310179804e-05,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",24832,7,1.2845402835063987e-05,0.01,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",24832,7,1.3829027900621533e-05,0.03,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",24832,7,1.6426830151516407e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",24832,7,1.6962422547182676e-05,0.02,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",24832,7,0.0008585721622418446,0.0,0.99999999999993
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,7,4.708409105305536e-05,0.22,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,7,5.719280421054742e-05,0.63,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.00018902399342450612,0.93,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,7,2.036167429076848e-05,0.73,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.00024891727280854434,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,7,3.726099427350649e-05,0.5,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,7,5.721630407904489e-05,0.74,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.0002187325230724913,0.01,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.00021938600168988352,0.03,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,7,8.197453380842263e-05,0.75,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,7,0.0002828279736275776,1.0,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,7,2.435131361575811e-05,0.68,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",24832,7,0.00030335240311996076,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0005153483940774774,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,7,0.00026622867217249234,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,7,0.00039520723898918555,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",24832,7,0.00041171392137266883,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",24832,7,0.0003182233978151177,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,7,0.0005671135586877066,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,7,0.00028465120039572895,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",24832,7,0.0002720935240499039,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",24832,7,0.0003387163697540847,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,7,2.3628700738399694e-05,0.88,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,7.545995656031472e-05,0.54,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.00014753704622661926,1.0,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,2.370134167122558e-05,0.86,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.0004075900571685366,0.95,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,7,1.8315364695731432e-05,0.96,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,7,6.637701790472865e-05,0.79,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,3.115536971369628e-05,0.83,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,3.736837034621984e-05,0.75,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,7,9.714627187889363e-05,0.83,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0004628138437922089,0.92,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",24832,7,6.859194928142722e-05,0.91,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",24832,7,0.00014695473837750462,0.04,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",24832,7,0.00021238052575995635,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",24832,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",24832,7,0.00018801245732985757,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",24832,7,0.0004184605477535821,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",24832,7,0.0005123537371257695,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",24832,7,0.0004218745522926151,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",24832,7,0.00047890967302328003,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",24832,7,8.384627004013774e-07,1.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",24832,7,0.00041664575098659327,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",24832,7,0.0008793763548801952,0.0,0.9999999999998042
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0001496087872325209,0.39,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.000247276457959961,0.51,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0007876630756906103,0.93,0.9999999999999984
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24832,7,8.764727635326042e-05,0.56,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.0012698553986894802,0.96,0.9999997477682118
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.0001569073641128875,0.45,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0002452721980986232,0.54,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0001640224358465676,0.36,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.00012210339572873202,0.47,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.00035259658966770583,0.66,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.0013549860865148557,0.99,0.9999979376985343
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",24832,7,7.119778781710889e-06,0.99,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",24832,7,4.229165254766715e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",24832,7,2.1398515452470154e-07,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",24832,7,0.0005710268280800567,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",24832,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",24832,7,0.0005151861801749869,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",24832,7,2.2154962331403636e-05,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",24832,7,8.257660021520012e-06,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",24832,7,5.635014069043752e-08,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",24832,7,9.855302070902086e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",24832,7,2.6172698660628215e-05,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",24832,7,0.00048640925300367214,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",24832,7,2.1781709195688527e-05,0.36,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,3.134673759320299e-05,0.83,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.0001297725349290123,0.81,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24832,7,1.3390353238805345e-05,0.33,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.00013412868123717018,0.99,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",24832,7,2.0549051042747255e-05,0.69,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",24832,7,3.160014056957594e-05,0.82,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24832,7,2.007466096149429e-05,0.54,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24832,7,1.7795927845412127e-05,0.89,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",24832,7,4.534128615920372e-05,0.83,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.00014376384478930894,1.0,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",24832,7,0.00010778595129413137,0.86,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",24832,7,0.0003812673990486137,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",24832,7,0.0006609395276459835,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",24832,7,0.001426953473114079,0.0,0.9999899830142218
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",24832,7,0.00041682979466494893,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",24832,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",24832,7,0.0012086172737415582,0.0,0.9999999532444602
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",24832,7,0.0012033346567838705,0.0,0.9999999598689997
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",24832,7,0.0005998092901548143,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",24832,7,0.000336985912752938,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",24832,7,0.001229934371905904,0.0,0.9999999144354044
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",24832,7,0.0006405916347529565,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",24832,7,6.829443683565048e-05,0.91,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0003712354577549947,0.37,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.0008228266229473854,1.0,0.999999999999989
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24832,7,2.9664172012760053e-05,0.96,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.001359155172250836,1.0,0.9999977293746571
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0001254738091664118,0.7,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.00035335110523710214,0.53,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.00016531101426622385,0.58,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0001435765116977226,0.49,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.00034821354950349636,0.85,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.0017071743486513785,0.99,0.998827849401962
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",24832,7,1.698980092943474e-05,0.89,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",24832,7,1.2397451280466531e-05,0.01,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",24832,7,2.675501582124893e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",24832,7,0.0002661017807491979,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",24832,7,1.689889768336867e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",24832,7,0.0005332965685630084,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",24832,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",24832,7,1.2770088263866334e-05,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",24832,7,0.00032761511681871417,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",24832,7,1.9712992307116612e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",24832,7,1.7037764579899684e-05,0.03,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",24832,7,0.0006773618616754221,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",24832,7,4.0503679870215784e-05,0.2,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24832,7,6.0425582525890824e-05,0.7,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0001824194301501025,0.94,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",24832,7,1.9517329788730886e-05,1.0,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.00030784615937380795,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",24832,7,4.2272932712630395e-05,0.44,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",24832,7,5.973560436207934e-05,0.7,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0002197740187696351,0.01,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0002219486412081552,0.02,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",24832,7,8.249289952317632e-05,0.78,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",24832,7,0.00035474151622038377,1.0,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",24832,7,2.354654849727426e-05,0.84,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",24832,7,2.961134061033253e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",24832,7,0.0003041679383618776,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",24832,7,0.00017764951873549284,0.03,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",24832,7,2.628982900004187e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",24832,7,0.00021960571331179147,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",24832,7,0.00026174490777398343,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",24832,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",24832,7,2.4423328529388556e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",24832,7,1.4783848600751114e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",24832,7,4.420758192857646e-06,0.02,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",24832,7,0.0002012508698404709,0.02,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",24832,7,4.108388955397402e-05,0.59,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24832,7,7.544162698460118e-05,0.52,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.00022205533395919252,0.96,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",24832,7,2.509614782288518e-05,0.89,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0005201415164431057,0.76,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",24832,7,4.4218253005338227e-05,0.72,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",24832,7,7.043579091635561e-05,0.69,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",24832,7,4.076637264703957e-05,0.77,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",24832,7,7.249560889116065e-06,1.0,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",24832,7,0.0001035897279874304,0.8,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",24832,7,0.0006520648531706192,0.29,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",24832,7,9.768459187914728e-06,0.73,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",24832,7,4.229165254766715e-08,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",24832,7,2.1403423991414326e-05,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",24832,7,8.049977898048277e-05,0.03,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",24832,7,7.509862879614338e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",24832,7,0.0004725191405548251,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",24832,7,4.3564246011265096e-05,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",24832,7,1.7505632316857697e-05,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",24832,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",24832,7,1.1498084573875554e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",24832,7,1.6849420943461824e-05,0.02,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",24832,7,0.0005991060487400004,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",24832,7,2.9555702589432624e-05,0.27,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,4.191046827389721e-05,0.55,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.00013989275177861096,0.91,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24832,7,1.2545331499256743e-05,1.0,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.00023932888381019088,0.97,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",24832,7,2.589652787086466e-05,0.72,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",24832,7,4.26805005357055e-05,0.61,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24832,7,3.103977892740282e-05,0.34,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24832,7,2.21379017935547e-05,0.92,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",24832,7,5.760994141661258e-05,0.85,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.00026062608499303574,0.96,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",24832,7,9.889941467635349e-06,0.56,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",24832,7,8.458672510429205e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",24832,7,7.425298265066056e-05,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",24832,7,0.00010853292181593981,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",24832,7,7.509862879614338e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",24832,7,0.0004859921200216543,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",24832,7,6.588054958675971e-06,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",24832,7,5.0588768340204724e-05,0.01,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",24832,7,7.513503874679276e-08,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",24832,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",24832,7,4.345437520928492e-06,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",24832,7,0.0004951549628480225,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",24832,7,1.993624466891335e-05,0.34,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,3.444069109015966e-05,0.52,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.00010912233840245736,0.92,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24832,7,1.1151135009238852e-05,0.96,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.00016818993488334203,0.97,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",24832,7,2.0549051042747255e-05,0.73,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",24832,7,3.235603388580656e-05,0.73,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24832,7,3.005473275863125e-05,0.2,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24832,7,1.7399576079661436e-05,0.95,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",24832,7,4.587411374332925e-05,0.88,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",24832,7,0.00036801235187505104,0.07,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",24832,7,2.5115965340471614e-05,0.8,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",24832,7,3.384290099230742e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",24832,7,0.00027941531206354686,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",24832,7,0.0007554000515910658,0.0,0.9999999999999998
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",24832,7,3.0046732730091913e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",24832,7,0.0003376441984099476,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",24832,7,0.00025014210982830755,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",24832,7,0.0002841263560568721,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",24832,7,3.0061303766600654e-07,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",24832,7,1.9712992307116612e-07,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",24832,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",24832,7,0.0005242447555554996,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",24832,7,4.793324430535463e-05,0.57,1.0
