,Subject,Category,Feature,n,k,be
3471,mrs charlton,Stimulus,Sadness,44685,70,1.382756272452538
3472,mrs charlton,Stimulus,Surprise,34955,1,0.06044121282895856
3473,mrs charlton,Stimulus,Surprise,34951,5,0.29672843634693014
3474,mrs charlton,Stimulus,Surprise,34946,10,0.5863862385102315
3475,mrs charlton,Stimulus,Surprise,34941,15,0.8693856622405876
3476,mrs charlton,Stimulus,Surprise,34936,20,1.1455406671105124
3477,mrs charlton,Stimulus,Surprise,34926,30,1.6798335871968684
3478,mrs charlton,Stimulus,Surprise,34906,50,1.8455843944413963
3479,mrs charlton,Stimulus,Surprise,34886,70,1.8406071918060922
3480,mrs charlton,Stimulus,Trust,34955,1,0.5463388380531916
3481,mrs charlton,Stimulus,Trust,34951,5,2.7246730046115997
3482,mrs charlton,Stimulus,Trust,34946,10,5.417869902413171
3483,mrs charlton,Stimulus,Trust,34941,15,7.943428109275766
3484,mrs charlton,Stimulus,Trust,34936,20,10.062380549846626
3485,mrs charlton,Stimulus,Trust,34926,30,12.866870006232626
3486,mrs charlton,Stimulus,Trust,34906,50,1.8618941745009692
3487,mrs charlton,Stimulus,Trust,34886,70,0.5811566994297374
3488,mrs charlton,Stimulus,Valence,28891,1,0.7676783127840723
3489,mrs charlton,Stimulus,Valence,28887,5,3.8310635912469566
3490,mrs charlton,Stimulus,Valence,28882,10,7.6325086643179745
3491,mrs charlton,Stimulus,Valence,28877,15,11.04097865486302
3492,mrs charlton,Stimulus,Valence,28872,20,13.241278420822821
3493,mrs charlton,Stimulus,Valence,28862,30,14.587239709192506
3494,mrs charlton,Stimulus,Valence,28842,50,0.4418986016869142
3495,mrs charlton,Stimulus,Valence,28822,70,0.08459067998340153
3496,mrs delvile,Other,Unknown,62482,1,0.6291108735412358
3497,mrs delvile,Other,Unknown,62478,5,3.144978258940547
3498,mrs delvile,Other,Unknown,62473,10,6.278320226536322
3499,mrs delvile,Other,Unknown,62468,15,9.28870164480445
3500,mrs delvile,Other,Unknown,62463,20,11.86615882684536
3501,mrs delvile,Other,Unknown,62453,30,14.829872997695798
3502,mrs delvile,Other,Unknown,62433,50,0.8460235160149642
3503,mrs delvile,Other,Unknown,62413,70,0.11016288764128211
3504,mrs delvile,Response,Anger,62482,1,0.004912240366472883
3505,mrs delvile,Response,Anger,62478,5,0.02414819814452192
3506,mrs delvile,Response,Anger,62473,10,0.04765983716277999
3507,mrs delvile,Response,Anger,62468,15,0.07070663390896333
3508,mrs delvile,Response,Anger,62463,20,0.0930825179817643
3509,mrs delvile,Response,Anger,62453,30,0.1346447341806615
3510,mrs delvile,Response,Anger,62433,50,0.16573035135807465
3511,mrs delvile,Response,Anger,62413,70,0.18125237977550407
3512,mrs delvile,Response,Anticipation,62482,1,0.0030397336974398183
3513,mrs delvile,Response,Anticipation,62478,5,0.014709108294657127
3514,mrs delvile,Response,Anticipation,62473,10,0.027845282536154103
3515,mrs delvile,Response,Anticipation,62468,15,0.04015184577152262
3516,mrs delvile,Response,Anticipation,62463,20,0.051969190613881534
3517,mrs delvile,Response,Anticipation,62453,30,0.0728332944027249
3518,mrs delvile,Response,Anticipation,62433,50,0.08297685869396425
3519,mrs delvile,Response,Anticipation,62413,70,0.08812401377167647
3520,mrs delvile,Response,Arousal,62482,1,0.5448548036113826
3521,mrs delvile,Response,Arousal,62478,5,2.716174382317998
3522,mrs delvile,Response,Arousal,62473,10,5.412033226770318
3523,mrs delvile,Response,Arousal,62468,15,7.999130574909781
3524,mrs delvile,Response,Arousal,62463,20,10.262091028501754
3525,mrs delvile,Response,Arousal,62453,30,13.396913354293202
3526,mrs delvile,Response,Arousal,62433,50,1.911596929530291
3527,mrs delvile,Response,Arousal,62413,70,0.5974177625482083
3528,mrs delvile,Response,Disgust,62482,1,0.672393143861497
3529,mrs delvile,Response,Disgust,62478,5,3.361169693324884
3530,mrs delvile,Response,Disgust,62473,10,6.709345410181423
3531,mrs delvile,Response,Disgust,62468,15,9.908867046342095
3532,mrs delvile,Response,Disgust,62463,20,12.544481638331236
3533,mrs delvile,Response,Disgust,62453,30,15.244665866453309
3534,mrs delvile,Response,Disgust,62433,50,0.5449230376150521
3535,mrs delvile,Response,Disgust,62413,70,0.03979933340860106
3536,mrs delvile,Response,Dominance,62482,1,0.045119922990411496
3537,mrs delvile,Response,Dominance,62478,5,0.22325678551974584
3538,mrs delvile,Response,Dominance,62473,10,0.4424570481023793
3539,mrs delvile,Response,Dominance,62468,15,0.657992244562131
3540,mrs delvile,Response,Dominance,62463,20,0.8692787739408772
3541,mrs delvile,Response,Dominance,62453,30,1.2807980787063038
3542,mrs delvile,Response,Dominance,62433,50,1.4733674996114192
3543,mrs delvile,Response,Dominance,62413,70,1.5200654734582577
3544,mrs delvile,Response,Fear,62482,1,0.6726775544676336
3545,mrs delvile,Response,Fear,62478,5,3.362614037302807
3546,mrs delvile,Response,Fear,62473,10,6.71223936071588
3547,mrs delvile,Response,Fear,62468,15,9.912828622602698
3548,mrs delvile,Response,Fear,62463,20,12.548870977985072
3549,mrs delvile,Response,Fear,62453,30,15.248537639568099
3550,mrs delvile,Response,Fear,62433,50,0.5415927368268113
3551,mrs delvile,Response,Fear,62413,70,0.03979933340860106
3552,mrs delvile,Response,Joy,62482,1,0.5643907981184082
3553,mrs delvile,Response,Joy,62478,5,2.818383342728056
3554,mrs delvile,Response,Joy,62473,10,5.62168695687271
3555,mrs delvile,Response,Joy,62468,15,8.31350182112721
3556,mrs delvile,Response,Joy,62463,20,10.672273786247766
3557,mrs delvile,Response,Joy,62453,30,13.828421648146415
3558,mrs delvile,Response,Joy,62433,50,1.5233579294939574
3559,mrs delvile,Response,Joy,62413,70,0.3917279882211507
3560,mrs delvile,Response,Sadness,62482,1,0.0742687471295095
3561,mrs delvile,Response,Sadness,62478,5,0.3662247704775213
3562,mrs delvile,Response,Sadness,62473,10,0.7235379608946253
3563,mrs delvile,Response,Sadness,62468,15,1.0714124399514444
3564,mrs delvile,Response,Sadness,62463,20,1.4094101742740206
3565,mrs delvile,Response,Sadness,62453,30,2.0546386050335257
3566,mrs delvile,Response,Sadness,62433,50,2.0995471837665343
3567,mrs delvile,Response,Sadness,62413,70,2.07816965583223
3568,mrs delvile,Response,Surprise,62482,1,0.5388167092694265
3569,mrs delvile,Response,Surprise,62478,5,2.691131199756839
3570,mrs delvile,Response,Surprise,62473,10,5.36700000914876
3571,mrs delvile,Response,Surprise,62468,15,7.947080727130677
3572,mrs delvile,Response,Surprise,62463,20,10.242058127845985
3573,mrs delvile,Response,Surprise,62453,30,13.437659584406068
3574,mrs delvile,Response,Surprise,62433,50,1.7599020942131842
3575,mrs delvile,Response,Surprise,62413,70,0.39971083129918744
3576,mrs delvile,Response,Trust,62482,1,0.018058617422827487
3577,mrs delvile,Response,Trust,62478,5,0.08861775194015671
3578,mrs delvile,Response,Trust,62473,10,0.17467158571889368
3579,mrs delvile,Response,Trust,62468,15,0.2584314661692891
3580,mrs delvile,Response,Trust,62463,20,0.3405026315929578
3581,mrs delvile,Response,Trust,62453,30,0.5004956085294765
3582,mrs delvile,Response,Trust,62433,50,0.6257292107933737
3583,mrs delvile,Response,Trust,62413,70,0.6733634273288831
3584,mrs delvile,Response,Valence,62482,1,0.13211509205904673
3585,mrs delvile,Response,Valence,62478,5,0.606782529207992
3586,mrs delvile,Response,Valence,62473,10,1.1663267064919463
3587,mrs delvile,Response,Valence,62468,15,1.6939638399612853
3588,mrs delvile,Response,Valence,62463,20,2.1959808956622173
3589,mrs delvile,Response,Valence,62453,30,3.1477118835791718
3590,mrs delvile,Response,Valence,62433,50,2.998980502068327
3591,mrs delvile,Response,Valence,62413,70,2.8168520368508405
3592,mrs delvile,Stimulus,Anger,62482,1,0.536729824881695
3593,mrs delvile,Stimulus,Anger,62478,5,2.6813332686775877
3594,mrs delvile,Stimulus,Anger,62473,10,5.350883220792816
3595,mrs delvile,Stimulus,Anger,62468,15,7.934601651541873
3596,mrs delvile,Stimulus,Anger,62463,20,10.260811597906047
3597,mrs delvile,Stimulus,Anger,62453,30,13.547407991285581
3598,mrs delvile,Stimulus,Anger,62433,50,0.0
3599,mrs delvile,Stimulus,Anger,62413,70,0.403665616116069
3600,mrs delvile,Stimulus,Anticipation,62482,1,0.025321754719889688
3601,mrs delvile,Stimulus,Anticipation,62478,5,0.12338107117099074
3602,mrs delvile,Stimulus,Anticipation,62473,10,0.2434614290271535
3603,mrs delvile,Stimulus,Anticipation,62468,15,0.35957130832149986
3604,mrs delvile,Stimulus,Anticipation,62463,20,0.47170957092228016
3605,mrs delvile,Stimulus,Anticipation,62453,30,0.6845222159383558
3606,mrs delvile,Stimulus,Anticipation,62433,50,0.7891825123175968
3607,mrs delvile,Stimulus,Anticipation,62413,70,0.8380329104364812
3608,mrs delvile,Stimulus,Arousal,62482,1,0.13211509205904673
3609,mrs delvile,Stimulus,Arousal,62478,5,0.606782529207992
3610,mrs delvile,Stimulus,Arousal,62473,10,1.1663267064919463
3611,mrs delvile,Stimulus,Arousal,62468,15,1.6939638399612853
3612,mrs delvile,Stimulus,Arousal,62463,20,2.1959808956622173
3613,mrs delvile,Stimulus,Arousal,62453,30,3.1477118835791718
3614,mrs delvile,Stimulus,Arousal,62433,50,2.998980502068327
3615,mrs delvile,Stimulus,Arousal,62413,70,2.8168520368508405
3616,mrs delvile,Stimulus,Disgust,35800,1,0.25005074308770714
3617,mrs delvile,Stimulus,Disgust,35796,5,1.2418929441013307
3618,mrs delvile,Stimulus,Disgust,35791,10,2.468621121891078
3619,mrs delvile,Stimulus,Disgust,35786,15,3.665246997815722
3620,mrs delvile,Stimulus,Disgust,35781,20,4.804686797239543
3621,mrs delvile,Stimulus,Disgust,35771,30,6.868471835588862
3622,mrs delvile,Stimulus,Disgust,35751,50,4.149938076868147
3623,mrs delvile,Stimulus,Disgust,35731,70,2.7395784990499514
3624,mrs delvile,Stimulus,Dominance,62482,1,0.5448548036113826
3625,mrs delvile,Stimulus,Dominance,62478,5,2.716174382317998
3626,mrs delvile,Stimulus,Dominance,62473,10,5.412033226770318
3627,mrs delvile,Stimulus,Dominance,62468,15,7.999130574909781
3628,mrs delvile,Stimulus,Dominance,62463,20,10.262091028501754
3629,mrs delvile,Stimulus,Dominance,62453,30,13.396913354293202
3630,mrs delvile,Stimulus,Dominance,62433,50,1.911596929530291
3631,mrs delvile,Stimulus,Dominance,62413,70,0.5974177625482083
3632,mrs delvile,Stimulus,Fear,62482,1,0.4547205201418501
3633,mrs delvile,Stimulus,Fear,62478,5,2.2723673335338987
3634,mrs delvile,Stimulus,Fear,62473,10,4.536563915374659
3635,mrs delvile,Stimulus,Fear,62468,15,6.749578029359896
3636,mrs delvile,Stimulus,Fear,62463,20,8.821700579863382
3637,mrs delvile,Stimulus,Fear,62453,30,12.187255186053545
3638,mrs delvile,Stimulus,Fear,62433,50,2.479382436160979
3639,mrs delvile,Stimulus,Fear,62413,70,0.7245257542227632
3640,mrs delvile,Stimulus,Joy,34955,1,0.06044121282895856
3641,mrs delvile,Stimulus,Joy,34951,5,0.29672843634693014
3642,mrs delvile,Stimulus,Joy,34946,10,0.5863862385102315
3643,mrs delvile,Stimulus,Joy,34941,15,0.8693856622405876
3644,mrs delvile,Stimulus,Joy,34936,20,1.1455406671105124
3645,mrs delvile,Stimulus,Joy,34926,30,1.6798335871968684
3646,mrs delvile,Stimulus,Joy,34906,50,1.8455843944413963
3647,mrs delvile,Stimulus,Joy,34886,70,1.8406071918060922
3648,mrs delvile,Stimulus,Sadness,44754,1,0.04664464334901565
3649,mrs delvile,Stimulus,Sadness,44750,5,0.22887035124248206
3650,mrs delvile,Stimulus,Sadness,44745,10,0.45036042751838323
3651,mrs delvile,Stimulus,Sadness,44740,15,0.6667141955879587
3652,mrs delvile,Stimulus,Sadness,44735,20,0.8783527286696283
3653,mrs delvile,Stimulus,Sadness,44725,30,1.2848734833209863
3654,mrs delvile,Stimulus,Sadness,44705,50,1.389544608431931
3655,mrs delvile,Stimulus,Sadness,44685,70,1.382756272452538
3656,mrs delvile,Stimulus,Surprise,44754,1,0.024265266194175555
3657,mrs delvile,Stimulus,Surprise,44750,5,0.10822218878220553
3658,mrs delvile,Stimulus,Surprise,44745,10,0.19895064201687734
3659,mrs delvile,Stimulus,Surprise,44740,15,0.2778203407801169
3660,mrs delvile,Stimulus,Surprise,44735,20,0.3493926405432584
3661,mrs delvile,Stimulus,Surprise,44725,30,0.47403565729793257
3662,mrs delvile,Stimulus,Surprise,44705,50,0.4894618256302061
3663,mrs delvile,Stimulus,Surprise,44685,70,0.5044702797283444
3664,mrs delvile,Stimulus,Trust,34955,1,0.4223772404224611
3665,mrs delvile,Stimulus,Trust,34951,5,2.100107795858955
3666,mrs delvile,Stimulus,Trust,34946,10,4.175908633033977
3667,mrs delvile,Stimulus,Trust,34941,15,6.1528539478922495
3668,mrs delvile,Stimulus,Trust,34936,20,7.937912630607056
3669,mrs delvile,Stimulus,Trust,34926,30,10.74370820740503
3670,mrs delvile,Stimulus,Trust,34906,50,3.1219520121712008
3671,mrs delvile,Stimulus,Trust,34886,70,1.4183983468807773
3672,mrs delvile,Stimulus,Valence,34955,1,0.48841500556812717
3673,mrs delvile,Stimulus,Valence,34951,5,2.4298500737715765
3674,mrs delvile,Stimulus,Valence,34946,10,4.832176487587312
3675,mrs delvile,Stimulus,Valence,34941,15,7.106051796960549
3676,mrs delvile,Stimulus,Valence,34936,20,9.081726972755693
3677,mrs delvile,Stimulus,Valence,34926,30,11.93918249850971
3678,mrs delvile,Stimulus,Valence,34906,50,2.5990464540946565
3679,mrs delvile,Stimulus,Valence,34886,70,1.0127791264427
3680,mrs harrel,Other,Unknown,62482,1,0.5448548036113826
3681,mrs harrel,Other,Unknown,62478,5,2.716174382317998
3682,mrs harrel,Other,Unknown,62473,10,5.412033226770318
3683,mrs harrel,Other,Unknown,62468,15,7.999130574909781
3684,mrs harrel,Other,Unknown,62463,20,10.262091028501754
3685,mrs harrel,Other,Unknown,62453,30,13.396913354293202
3686,mrs harrel,Other,Unknown,62433,50,1.911596929530291
3687,mrs harrel,Other,Unknown,62413,70,0.5974177625482083
3688,mrs harrel,Response,Anger,62482,1,0.025321754719889688
3689,mrs harrel,Response,Anger,62478,5,0.12338107117099074
3690,mrs harrel,Response,Anger,62473,10,0.2434614290271535
3691,mrs harrel,Response,Anger,62468,15,0.35957130832149986
3692,mrs harrel,Response,Anger,62463,20,0.47170957092228016
3693,mrs harrel,Response,Anger,62453,30,0.6845222159383558
3694,mrs harrel,Response,Anger,62433,50,0.7891825123175968
3695,mrs harrel,Response,Anger,62413,70,0.8380329104364812
3696,mrs harrel,Response,Anticipation,62482,1,0.5388619958576919
3697,mrs harrel,Response,Anticipation,62478,5,2.691365667760012
3698,mrs harrel,Response,Anticipation,62473,10,5.367458860201819
3699,mrs harrel,Response,Anticipation,62468,15,7.947767028592093
3700,mrs harrel,Response,Anticipation,62463,20,10.242949428234922
3701,mrs harrel,Response,Anticipation,62453,30,13.438428710001157
3702,mrs harrel,Response,Anticipation,62433,50,1.7596265406462384
3703,mrs harrel,Response,Anticipation,62413,70,0.39971083129918744
3704,mrs harrel,Response,Arousal,62482,1,0.6725709195517391
3705,mrs harrel,Response,Arousal,62478,5,3.3620819030352536
3706,mrs harrel,Response,Arousal,62473,10,6.711242592590525
3707,mrs harrel,Response,Arousal,62468,15,9.911972306824097
3708,mrs harrel,Response,Arousal,62463,20,12.548253345358678
3709,mrs harrel,Response,Arousal,62453,30,15.248297593331431
3710,mrs harrel,Response,Arousal,62433,50,0.5429803688421829
3711,mrs harrel,Response,Arousal,62413,70,0.03979933340860106
3712,mrs harrel,Response,Disgust,62482,1,0.47267814261771557
3713,mrs harrel,Response,Disgust,62478,5,2.3550380979296532
3714,mrs harrel,Response,Disgust,62473,10,4.690713630983258
3715,mrs harrel,Response,Disgust,62468,15,6.942885550828176
3716,mrs harrel,Response,Disgust,62463,20,8.981742559471181
3717,mrs harrel,Response,Disgust,62453,30,12.134649569239324
3718,mrs harrel,Response,Disgust,62433,50,2.63339172456683
3719,mrs harrel,Response,Disgust,62413,70,0.8838798230450579
3720,mrs harrel,Response,Dominance,62482,1,0.5643907981184082
3721,mrs harrel,Response,Dominance,62478,5,2.818383342728056
3722,mrs harrel,Response,Dominance,62473,10,5.62168695687271
3723,mrs harrel,Response,Dominance,62468,15,8.31350182112721
3724,mrs harrel,Response,Dominance,62463,20,10.672273786247766
3725,mrs harrel,Response,Dominance,62453,30,13.828421648146415
3726,mrs harrel,Response,Dominance,62433,50,1.5233579294939574
3727,mrs harrel,Response,Dominance,62413,70,0.3917279882211507
3728,mrs harrel,Response,Fear,62482,1,0.0020459391871931235
3729,mrs harrel,Response,Fear,62478,5,0.009126605167699737
3730,mrs harrel,Response,Fear,62473,10,0.017618672113614484
3731,mrs harrel,Response,Fear,62468,15,0.02551027175377274
3732,mrs harrel,Response,Fear,62463,20,0.03243923431188644
3733,mrs harrel,Response,Fear,62453,30,0.04378778116911608
3734,mrs harrel,Response,Fear,62433,50,0.05026911073136389
3735,mrs harrel,Response,Fear,62413,70,0.05442805895395546
3736,mrs harrel,Response,Joy,62482,1,0.45477241702135035
3737,mrs harrel,Response,Joy,62478,5,2.272632709376564
3738,mrs harrel,Response,Joy,62473,10,4.537151492380544
3739,mrs harrel,Response,Joy,62468,15,6.750566820247
3740,mrs harrel,Response,Joy,62463,20,8.82257682230963
3741,mrs harrel,Response,Joy,62453,30,12.1874250342291
3742,mrs harrel,Response,Joy,62433,50,2.479382436160979
3743,mrs harrel,Response,Joy,62413,70,0.7245257542227632
3744,mrs harrel,Response,Sadness,62482,1,0.025183514610120694
3745,mrs harrel,Response,Sadness,62478,5,0.12276692673958911
3746,mrs harrel,Response,Sadness,62473,10,0.24015178949585167
3747,mrs harrel,Response,Sadness,62468,15,0.3536811838918627
3748,mrs harrel,Response,Sadness,62463,20,0.46314007505965293
3749,mrs harrel,Response,Sadness,62453,30,0.672257802900491
3750,mrs harrel,Response,Sadness,62433,50,0.7788361345405659
3751,mrs harrel,Response,Sadness,62413,70,0.8205027016731822
3752,mrs harrel,Response,Surprise,62482,1,0.5375019097207472
3753,mrs harrel,Response,Surprise,62478,5,2.685223399957487
3754,mrs harrel,Response,Surprise,62473,10,5.358756352814311
3755,mrs harrel,Response,Surprise,62468,15,7.946716492997811
3756,mrs harrel,Response,Surprise,62463,20,10.275948675085315
3757,mrs harrel,Response,Surprise,62453,30,13.56292456243387
3758,mrs harrel,Response,Surprise,62433,50,0.0
3759,mrs harrel,Response,Surprise,62413,70,0.3932970105129304
3760,mrs harrel,Response,Trust,62482,1,0.45477241702135035
3761,mrs harrel,Response,Trust,62478,5,2.272632709376564
3762,mrs harrel,Response,Trust,62473,10,4.537151492380544
3763,mrs harrel,Response,Trust,62468,15,6.750566820247
3764,mrs harrel,Response,Trust,62463,20,8.82257682230963
3765,mrs harrel,Response,Trust,62453,30,12.1874250342291
3766,mrs harrel,Response,Trust,62433,50,2.479382436160979
3767,mrs harrel,Response,Trust,62413,70,0.7245257542227632
3768,mrs harrel,Response,Valence,62482,1,0.0018403707552478849
3769,mrs harrel,Response,Valence,62478,5,0.009202147167704205
3770,mrs harrel,Response,Valence,62473,10,0.018405027596402845
3771,mrs harrel,Response,Valence,62468,15,0.0276086409226893
3772,mrs harrel,Response,Valence,62463,20,0.03625760364192424
3773,mrs harrel,Response,Valence,62453,30,0.05255284999755179
3774,mrs harrel,Response,Valence,62433,50,0.07087266596653635
3775,mrs harrel,Response,Valence,62413,70,0.08158821487443293
3776,mrs harrel,Stimulus,Anger,62482,1,0.5375926780370857
3777,mrs harrel,Stimulus,Anger,62478,5,2.6856439523671813
3778,mrs harrel,Stimulus,Anger,62473,10,5.359757041034895
3779,mrs harrel,Stimulus,Anger,62468,15,7.948013149644151
3780,mrs harrel,Stimulus,Anger,62463,20,10.277183112523131
3781,mrs harrel,Stimulus,Anger,62453,30,13.562726648332415
3782,mrs harrel,Stimulus,Anger,62433,50,0.0
3783,mrs harrel,Stimulus,Anger,62413,70,0.4033878461207534
3784,mrs harrel,Stimulus,Anticipation,62482,1,0.47272857661385675
3785,mrs harrel,Stimulus,Anticipation,62478,5,2.355262232902907
3786,mrs harrel,Stimulus,Anticipation,62473,10,4.691131361945924
3787,mrs harrel,Stimulus,Anticipation,62468,15,6.943478502078013
3788,mrs harrel,Stimulus,Anticipation,62463,20,8.982158228884181
3789,mrs harrel,Stimulus,Anticipation,62453,30,12.134476277915757
3790,mrs harrel,Stimulus,Anticipation,62433,50,2.63339172456683
3791,mrs harrel,Stimulus,Anticipation,62413,70,0.8838798230450579
3792,mrs harrel,Stimulus,Arousal,62482,1,0.0022489364143752485
3793,mrs harrel,Stimulus,Arousal,62478,5,0.010989101512362565
3794,mrs harrel,Stimulus,Arousal,62473,10,0.0215848874832857
3795,mrs harrel,Stimulus,Arousal,62468,15,0.03217888190404332
3796,mrs harrel,Stimulus,Arousal,62463,20,0.04277365521977356
3797,mrs harrel,Stimulus,Arousal,62453,30,0.06328879431377095
3798,mrs harrel,Stimulus,Arousal,62433,50,0.08835211273508968
3799,mrs harrel,Stimulus,Arousal,62413,70,0.10236356364041109
3800,mrs harrel,Stimulus,Disgust,16598,1,0.29657243442920656
3801,mrs harrel,Stimulus,Disgust,16594,5,1.47740652522902
3802,mrs harrel,Stimulus,Disgust,16589,10,2.9385350355153954
3803,mrs harrel,Stimulus,Disgust,16584,15,4.3542306045483885
3804,mrs harrel,Stimulus,Disgust,16579,20,5.698223238991635
3805,mrs harrel,Stimulus,Disgust,16569,30,8.092987122412138
3806,mrs harrel,Stimulus,Disgust,16549,50,4.106304946434924
3807,mrs harrel,Stimulus,Disgust,16529,70,2.1190382135416486
3808,mrs harrel,Stimulus,Dominance,62482,1,0.0030397336974398183
3809,mrs harrel,Stimulus,Dominance,62478,5,0.014709108294657127
3810,mrs harrel,Stimulus,Dominance,62473,10,0.027845282536154103
3811,mrs harrel,Stimulus,Dominance,62468,15,0.04015184577152262
3812,mrs harrel,Stimulus,Dominance,62463,20,0.051969190613881534
3813,mrs harrel,Stimulus,Dominance,62453,30,0.0728332944027249
3814,mrs harrel,Stimulus,Dominance,62433,50,0.08297685869396425
3815,mrs harrel,Stimulus,Dominance,62413,70,0.08812401377167647
3816,mrs harrel,Stimulus,Fear,62482,1,0.004912240366472883
3817,mrs harrel,Stimulus,Fear,62478,5,0.02414819814452192
3818,mrs harrel,Stimulus,Fear,62473,10,0.04765983716277999
3819,mrs harrel,Stimulus,Fear,62468,15,0.07070663390896333
3820,mrs harrel,Stimulus,Fear,62463,20,0.0930825179817643
3821,mrs harrel,Stimulus,Fear,62453,30,0.1346447341806615
3822,mrs harrel,Stimulus,Fear,62433,50,0.16573035135807465
3823,mrs harrel,Stimulus,Fear,62413,70,0.18125237977550407
3824,mrs harrel,Stimulus,Joy,44754,1,0.024265266194175555
3825,mrs harrel,Stimulus,Joy,44750,5,0.10822218878220553
3826,mrs harrel,Stimulus,Joy,44745,10,0.19895064201687734
3827,mrs harrel,Stimulus,Joy,44740,15,0.2778203407801169
3828,mrs harrel,Stimulus,Joy,44735,20,0.3493926405432584
3829,mrs harrel,Stimulus,Joy,44725,30,0.47403565729793257
3830,mrs harrel,Stimulus,Joy,44705,50,0.4894618256302061
3831,mrs harrel,Stimulus,Joy,44685,70,0.5044702797283444
3832,mrs harrel,Stimulus,Sadness,44754,1,0.04664464334901565
3833,mrs harrel,Stimulus,Sadness,44750,5,0.22887035124248206
3834,mrs harrel,Stimulus,Sadness,44745,10,0.45036042751838323
3835,mrs harrel,Stimulus,Sadness,44740,15,0.6667141955879587
3836,mrs harrel,Stimulus,Sadness,44735,20,0.8783527286696283
3837,mrs harrel,Stimulus,Sadness,44725,30,1.2848734833209863
3838,mrs harrel,Stimulus,Sadness,44705,50,1.389544608431931
3839,mrs harrel,Stimulus,Sadness,44685,70,1.382756272452538
3840,mrs harrel,Stimulus,Surprise,34955,1,0.06044121282895856
3841,mrs harrel,Stimulus,Surprise,34951,5,0.29672843634693014
3842,mrs harrel,Stimulus,Surprise,34946,10,0.5863862385102315
3843,mrs harrel,Stimulus,Surprise,34941,15,0.8693856622405876
3844,mrs harrel,Stimulus,Surprise,34936,20,1.1455406671105124
3845,mrs harrel,Stimulus,Surprise,34926,30,1.6798335871968684
3846,mrs harrel,Stimulus,Surprise,34906,50,1.8455843944413963
3847,mrs harrel,Stimulus,Surprise,34886,70,1.8406071918060922
3848,mrs harrel,Stimulus,Trust,28891,1,0.7676783127840723
3849,mrs harrel,Stimulus,Trust,28887,5,3.8310635912469566
3850,mrs harrel,Stimulus,Trust,28882,10,7.6325086643179745
3851,mrs harrel,Stimulus,Trust,28877,15,11.04097865486302
3852,mrs harrel,Stimulus,Trust,28872,20,13.241278420822821
3853,mrs harrel,Stimulus,Trust,28862,30,14.587239709192506
3854,mrs harrel,Stimulus,Trust,28842,50,0.4418986016869142
3855,mrs harrel,Stimulus,Trust,28822,70,0.08459067998340153
3856,mrs harrel,Stimulus,Valence,34955,1,0.2052301179928918
3857,mrs harrel,Stimulus,Valence,34951,5,0.9855504025602976
3858,mrs harrel,Stimulus,Valence,34946,10,1.9217792129041222
3859,mrs harrel,Stimulus,Valence,34941,15,2.798410679722312
3860,mrs harrel,Stimulus,Valence,34936,20,3.59749224117982
3861,mrs harrel,Stimulus,Valence,34926,30,4.987470133921214
3862,mrs harrel,Stimulus,Valence,34906,50,3.590600179212205
3863,mrs harrel,Stimulus,Valence,34886,70,3.0578887486893347
3864,servant,Other,Unknown,62482,1,0.0030397336974398183
3865,servant,Other,Unknown,62478,5,0.014709108294657127
3866,servant,Other,Unknown,62473,10,0.027845282536154103
3867,servant,Other,Unknown,62468,15,0.04015184577152262
3868,servant,Other,Unknown,62463,20,0.051969190613881534
3869,servant,Other,Unknown,62453,30,0.0728332944027249
3870,servant,Other,Unknown,62433,50,0.08297685869396425
3871,servant,Other,Unknown,62413,70,0.08812401377167647
3872,servant,Response,Anger,62482,1,0.47272857661385675
3873,servant,Response,Anger,62478,5,2.355262232902907
3874,servant,Response,Anger,62473,10,4.691131361945924
3875,servant,Response,Anger,62468,15,6.943478502078013
3876,servant,Response,Anger,62463,20,8.982158228884181
3877,servant,Response,Anger,62453,30,12.134476277915757
3878,servant,Response,Anger,62433,50,2.63339172456683
3879,servant,Response,Anger,62413,70,0.8838798230450579
3880,servant,Response,Anticipation,62482,1,0.045119922990411496
3881,servant,Response,Anticipation,62478,5,0.22325678551974584
3882,servant,Response,Anticipation,62473,10,0.4424570481023793
3883,servant,Response,Anticipation,62468,15,0.657992244562131
3884,servant,Response,Anticipation,62463,20,0.8692787739408772
3885,servant,Response,Anticipation,62453,30,1.2807980787063038
3886,servant,Response,Anticipation,62433,50,1.4733674996114192
3887,servant,Response,Anticipation,62413,70,1.5200654734582577
3888,servant,Response,Arousal,62482,1,0.0742687471295095
3889,servant,Response,Arousal,62478,5,0.3662247704775213
3890,servant,Response,Arousal,62473,10,0.7235379608946253
3891,servant,Response,Arousal,62468,15,1.0714124399514444
3892,servant,Response,Arousal,62463,20,1.4094101742740206
3893,servant,Response,Arousal,62453,30,2.0546386050335257
3894,servant,Response,Arousal,62433,50,2.0995471837665343
3895,servant,Response,Arousal,62413,70,2.07816965583223
3896,servant,Response,Disgust,62482,1,0.5643907981184082
3897,servant,Response,Disgust,62478,5,2.818383342728056
3898,servant,Response,Disgust,62473,10,5.62168695687271
3899,servant,Response,Disgust,62468,15,8.31350182112721
3900,servant,Response,Disgust,62463,20,10.672273786247766
3901,servant,Response,Disgust,62453,30,13.828421648146415
3902,servant,Response,Disgust,62433,50,1.5233579294939574
