,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
654,654,"('Response', 'Dominance')","('Response', 'Trust')",35238,7,0.0012352569035198743,0.0,0.9978568819342784
655,655,"('Response', 'Dominance')","('Response', 'Valence')",35238,7,0.0003880010819662449,0.14,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",35238,7,0.0003755400070270689,0.89,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35238,7,0.0015285491549337725,0.02,0.903237159424966
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35238,7,0.003216917962516715,0.39,1.7763096893386177e-07
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35238,7,0.0003666563523232906,0.48,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35238,7,0.0014799023545745496,0.99,0.9386233948108632
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",35238,7,0.0006454223788480602,0.65,0.9999999999989045
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",35238,7,0.0009292301280233438,0.2,0.9999991292689989
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35238,7,0.0009356215684224282,0.11,0.9999989148426301
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35238,7,0.0006267695216189055,0.21,0.9999999999996814
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",35238,7,0.0015708929549456256,0.01,0.8627685152172052
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",35238,7,0.000570695738787588,0.54,0.9999999999999946
667,667,"('Response', 'Fear')","('Other', 'Unknown')",35238,7,0.0001889166908661156,0.06,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",35238,7,7.316929743676437e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",35238,7,0.00010276392076203834,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",35238,7,0.00011186468080115808,0.14,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",35238,7,2.5543147625257074e-06,0.07,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",35238,7,0.0006290083518503638,0.0,0.9999999999996294
673,673,"('Response', 'Fear')","('Response', 'Fear')",35238,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",35238,7,0.0002980175579029742,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",35238,7,0.00031750015530121483,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",35238,7,0.0001657354268815444,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",35238,7,0.0004542112987681717,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",35238,7,0.0003108088944969098,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",35238,7,0.0002053727231483195,0.3,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35238,7,0.0006162846000892485,0.01,0.9999999999998447
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",35238,7,0.0011889092365984912,0.35,0.9991101658016123
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",35238,7,0.00023746409631680146,0.06,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",35238,7,0.0006690295627261266,0.6,0.9999999999951552
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",35238,7,0.00016645727563907204,0.69,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",35238,7,0.00048579705807555874,0.02,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",35238,7,0.0004045931348090786,0.05,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",35238,7,0.0002174702508119381,0.29,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",35238,7,0.0007997860553801263,0.0,0.9999999950334547
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",35238,7,0.00022617133834527237,0.38,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",35238,7,5.7719414747942425e-05,0.36,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",35238,7,3.774630689939426e-06,0.08,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",35238,7,5.580901376701e-05,0.1,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",35238,7,9.60497608820105e-05,0.06,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",35238,7,1.2277688079329885e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",35238,7,0.00022259239025044597,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",35238,7,0.0001697420536961202,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",35238,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",35238,7,9.404346877136715e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",35238,7,0.00016007640934230763,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",35238,7,2.7902348844443796e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",35238,7,0.00032022645026328646,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",35238,7,0.0001719410245442326,0.5,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35238,7,0.0005403906707981117,0.04,0.9999999999999996
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",35238,7,0.0009972795495700804,0.92,0.9999921543667618
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",35238,7,0.00016815422507930855,0.25,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",35238,7,0.0006074500492785746,0.77,0.9999999999999164
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",35238,7,0.0004376598306769715,0.06,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",35238,7,0.00022929319903449775,0.54,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",35238,7,0.0002555315344974255,0.39,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",35238,7,0.00041945000443870535,0.0,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",35238,7,0.0006873759999240254,0.0,0.9999999999854403
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",35238,7,0.00020433894253161052,0.35,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",35238,7,1.0505973664490503e-05,0.94,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",35238,7,1.1434176381738242e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",35238,7,2.0424269454347963e-05,0.07,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",35238,7,3.3668508202563816e-05,0.26,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",35238,7,2.6420363204601772e-06,0.12,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",35238,7,0.00039416349266110045,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",35238,7,0.00015690761593415984,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",35238,7,6.536592456960445e-05,0.04,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",35238,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",35238,7,0.00011379679830805222,0.02,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",35238,7,0.0001493055612743145,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",35238,7,0.0002421155664885729,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",35238,7,0.00018730880958168952,0.54,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35238,7,0.0004911681985970518,0.12,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35238,7,0.0009515542818152883,0.95,0.9999981452105594
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35238,7,0.000292646784710688,0.06,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35238,7,0.0008241789447712648,0.28,0.999999985285588
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",35238,7,0.0005509207400531414,0.0,0.9999999999999989
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",35238,7,0.00032363831835514445,0.2,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35238,7,0.0002759634099896973,0.34,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35238,7,0.00024003953697628272,0.19,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",35238,7,0.0005365377845502282,0.12,0.9999999999999997
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",35238,7,0.0003727952119463179,0.09,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",35238,7,4.524771226942808e-05,0.66,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",35238,7,2.468064326865258e-06,0.12,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",35238,7,3.714098057729349e-05,0.11,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",35238,7,4.52704330011563e-05,0.16,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",35238,7,2.700521535072378e-06,0.04,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",35238,7,0.0002388417951352443,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",35238,7,0.0001637248503059927,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",35238,7,5.847793641941948e-05,0.06,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",35238,7,0.00015720934032434895,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",35238,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",35238,7,5.774009217574285e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",35238,7,0.00031115844915751843,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",35238,7,0.00015402931463382314,0.59,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35238,7,0.00043590917502599164,0.09,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35238,7,0.0010733053472364307,0.25,0.9999352513344115
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35238,7,0.0001308701966206658,0.39,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35238,7,0.0005252575643611856,0.84,0.9999999999999999
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",35238,7,0.0003223297765586794,0.18,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",35238,7,0.0001441391457401955,0.79,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35238,7,0.00037338093261250093,0.07,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35238,7,0.0002433992439847445,0.17,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",35238,7,0.00037013152224365994,0.34,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",35238,7,0.00024064871718850988,0.33,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",35238,7,2.1414618158790603e-05,0.88,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",35238,7,4.369719117002854e-06,0.11,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",35238,7,5.771056308730131e-05,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",35238,7,0.00010432871485923993,0.11,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",35238,7,1.6373525088092047e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",35238,7,0.00023356882753135027,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",35238,7,0.00015079064632157011,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",35238,7,2.2653444914841465e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",35238,7,7.695824382688795e-05,0.02,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",35238,7,0.00013524658274230634,0.02,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",35238,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",35238,7,0.00030857982750177605,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",35238,7,0.00012138939583608319,0.89,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35238,7,0.000594240358363401,0.05,0.9999999999999678
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",35238,7,0.0013318010544152187,0.78,0.9897915767327411
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",35238,7,0.00014737363674905817,0.56,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",35238,7,0.0007431097760050121,0.8,0.9999999996851154
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",35238,7,0.00040477856532570005,0.13,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",35238,7,0.0002926654719056319,0.54,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",35238,7,0.0004617377739221326,0.04,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",35238,7,0.0004028569134062904,0.0,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",35238,7,0.000602496454121585,0.16,0.9999999999999413
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",35238,7,0.0001686577894665685,0.78,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",35238,7,0.00022412573183942626,0.56,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",35238,7,0.0005448120395658944,0.0,0.9999999999999993
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",35238,7,0.001100116959163903,0.0,0.9998738587346188
785,785,"('Response', 'Valence')","('Response', 'Arousal')",35238,7,0.0021580736149960592,0.0,0.07216336047397276
786,786,"('Response', 'Valence')","('Response', 'Disgust')",35238,7,0.0005160928649957509,0.0,0.9999999999999999
787,787,"('Response', 'Valence')","('Response', 'Dominance')",35238,7,0.0012194305402877382,0.0,0.9983964754267104
788,788,"('Response', 'Valence')","('Response', 'Fear')",35238,7,0.0007270251942273321,0.0,0.9999999998651256
789,789,"('Response', 'Valence')","('Response', 'Joy')",35238,7,0.0013622913061228919,0.0,0.984393780047259
790,790,"('Response', 'Valence')","('Response', 'Sadness')",35238,7,0.0013149134726865939,0.0,0.9920385200500194
791,791,"('Response', 'Valence')","('Response', 'Surprise')",35238,7,0.0009489144619441334,0.0,0.9999983007359325
792,792,"('Response', 'Valence')","('Response', 'Trust')",35238,7,0.0015656293626601096,0.0,0.8683048095118244
793,793,"('Response', 'Valence')","('Response', 'Valence')",35238,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",35238,7,0.00041668086059867246,0.9,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35238,7,0.0014943499176293493,0.04,0.929295428190519
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",35238,7,0.0030531042042618944,0.54,2.257685107642793e-06
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",35238,7,0.00038144562231162926,0.57,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",35238,7,0.0023795166938343206,0.12,0.010669990342264013
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",35238,7,0.0007224193352986112,0.5,0.9999999998947982
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",35238,7,0.000980119705389313,0.07,0.9999953589692264
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",35238,7,0.0010288362273106642,0.08,0.9999803653812294
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",35238,7,0.0007501924455442971,0.04,0.9999999995469403
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",35238,7,0.0015890899221173479,0.01,0.8425232399382832
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",35238,7,0.00043372040834450547,0.94,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",35238,7,0.0007433066731090978,0.15,0.9999999996818898
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",35238,7,3.525717979321722e-06,0.99,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35238,7,0.0001304474827189994,0.34,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",35238,7,0.0004595307370412827,0.15,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",35238,7,1.7697344265391698e-06,0.97,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",35238,7,0.0008861324226035464,0.03,0.9999998178782527
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",35238,7,9.40507701261861e-05,0.28,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",35238,7,6.904075674283185e-05,0.57,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",35238,7,7.583927113346236e-05,0.36,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",35238,7,0.00014383190785076296,0.16,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",35238,7,0.00012932195709079746,0.38,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",35238,7,0.0010203860159449982,0.18,0.9999845501175291
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35238,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35238,7,0.0020237278135788175,0.23,0.1785230807814009
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35238,7,0.003773836509825593,0.01,1.0663470106919704e-11
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35238,7,0.000612752586627728,0.81,0.9999999999998785
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35238,7,0.0028397606878197063,0.48,4.784035093507999e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35238,7,0.0017093526539587835,0.04,0.6700166309138991
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35238,7,0.0012992041693018672,0.62,0.9937386239780939
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35238,7,0.001805214704059576,0.07,0.5033753861728394
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35238,7,0.0009534298233344872,0.43,0.999998026720322
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35238,7,0.0021065964930201742,0.2,0.10454389388926277
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35238,7,0.0013822793958258902,0.27,0.9797219785725165
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35238,7,0.0007531231672737214,0.29,0.9999999994742094
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35238,7,8.48208453276986e-05,0.33,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35238,7,0.0001122313634483533,0.74,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35238,7,0.0004357525106601682,0.39,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35238,7,1.8686073866522593e-05,0.54,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35238,7,0.000817137605416651,0.43,0.9999999891824916
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35238,7,0.00021317345423661969,0.05,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35238,7,9.501009214839758e-05,0.63,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35238,7,8.660589506911709e-05,0.3,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35238,7,0.00010320621504417665,0.32,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35238,7,6.92684249341e-05,0.91,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35238,7,0.0009420230372040297,0.69,0.9999986511346303
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35238,7,0.0015750976156966986,0.13,0.8582426476703349
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35238,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35238,7,0.0026958151168205457,0.47,0.00031270721274756497
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35238,7,0.0006677588874311551,0.82,0.9999999999955186
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35238,7,0.0023594366811871266,0.96,0.012949326387141635
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35238,7,0.0018492221402833804,0.08,0.4268061295776877
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35238,7,0.0020310205348506756,0.07,0.17083904936602978
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35238,7,0.0015875924573805899,0.41,0.8442536848295266
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35238,7,0.0011670814535368625,0.32,0.9994303655537904
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35238,7,0.002298426273688223,0.21,0.022762962989631208
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35238,7,0.0012726112272735833,0.75,0.9959147293184327
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35238,7,0.0011217126105243242,0.12,0.9997899179863715
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",35238,7,9.223046212899043e-05,0.28,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35238,7,0.0002533042884497349,0.41,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35238,7,0.0003701977007447599,0.97,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35238,7,0.00011079004463237726,0.05,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35238,7,0.0009033709313819698,0.87,0.9999996535684406
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",35238,7,0.00015231098625702338,0.44,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",35238,7,0.00016719824956127022,0.48,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35238,7,7.59231137607352e-05,0.88,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35238,7,5.454012149143388e-05,0.95,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",35238,7,0.0002279021191728243,0.48,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",35238,7,0.001118353040460526,0.96,0.9998056453361316
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35238,7,0.0011746884824140162,0.99,0.9993329542251594
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35238,7,0.002417478915005756,0.31,0.0073220907766607946
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35238,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35238,7,0.0007193134546788415,0.91,0.9999999999111566
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35238,7,0.0028289488968367793,0.33,5.538092500245728e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35238,7,0.0012757113572657516,1.0,0.9957004214760903
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35238,7,0.0016849103910736862,0.79,0.7097176552417185
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35238,7,0.0016023300586386284,0.82,0.8267265604068732
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35238,7,0.00133799921013664,0.56,0.9888436823672431
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35238,7,0.0020888750030777998,0.79,0.11797638310904579
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35238,7,0.0015642792602622196,0.7,0.8697016521650447
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35238,7,0.00044095216164687903,0.56,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",35238,7,2.537436413780262e-05,0.42,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35238,7,0.00017221146979789497,0.13,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35238,7,0.0004533282148797214,0.07,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35238,7,3.045559432772014e-05,0.3,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35238,7,0.0005105240664136384,0.56,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",35238,7,5.362961088527978e-05,0.36,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",35238,7,6.803317227675199e-05,0.38,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35238,7,2.9923122359690263e-05,0.47,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35238,7,9.857650069237455e-05,0.24,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",35238,7,4.384478049148656e-05,0.6,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",35238,7,0.0006851206126250686,0.42,0.9999999999872506
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35238,7,0.0010650962341599713,0.43,0.9999476154761855
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35238,7,0.001745908315543244,0.35,0.6077846340610306
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35238,7,0.0031998942665960135,0.09,2.3307494600999235e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35238,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35238,7,0.0027769116808167944,0.39,0.00011069008015063275
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35238,7,0.001597573401849051,0.03,0.832503871504493
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35238,7,0.00119949814316537,0.57,0.9989035242077473
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35238,7,0.0016431430297000347,0.03,0.7726308593393993
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35238,7,0.0007110922386110781,0.79,0.9999999999435268
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35238,7,0.0018306281570268598,0.41,0.4588408726488663
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35238,7,0.0011936790511182342,0.44,0.9990218129611211
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35238,7,0.0006082159012520299,0.92,0.9999999999999117
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",35238,7,6.90150600122208e-05,0.47,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35238,7,0.0003492444935308823,0.04,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35238,7,0.0004971480239147833,0.57,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35238,7,1.2936340519246272e-05,0.87,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35238,7,0.0006000481439224928,1.0,0.9999999999999508
