,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",11983,7,0.001202004762340582,0.87,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",11983,7,0.00015943552812979465,0.08,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",11983,7,0.0036154741661152015,0.12,0.9980867192359697
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",11983,7,0.0003092974358258762,0.26,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",11983,7,0.0003161831004204579,0.42,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",11983,7,0.0003393749942942303,0.14,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",11983,7,1.3206868233229839e-05,0.6,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",11983,7,8.836409092515701e-05,0.94,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",11983,7,0.002688748165383974,0.96,0.9999994912669425
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",11983,7,0.003678410816436224,0.54,0.9971982115715947
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",11983,7,0.003989947704760506,0.96,0.9856089049662138
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",11983,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",11983,7,0.0021933715734465432,0.74,0.9999999996421307
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",11983,7,0.008413656447363204,0.26,3.627453728982655e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",11983,7,0.00455952377646438,0.49,0.8839819596948354
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",11983,7,0.00565041275830976,0.59,0.31147592593913087
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",11983,7,0.0045439796257821215,0.77,0.8889635878624235
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",11983,7,0.0030715620144514525,0.29,0.9999700409686544
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",11983,7,0.006408699904532498,0.44,0.061800962683444816
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",11983,7,0.0030732472068173127,0.45,0.9999695704319385
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",11983,7,0.0005291391464936801,0.49,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",11983,7,0.00011886229410840087,0.4,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",11983,7,6.370952059889949e-05,0.77,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",11983,7,0.00056649776060025,0.75,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",11983,7,4.0228354061265293e-05,0.37,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",11983,7,0.0014198886619984717,0.58,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",11983,7,9.850351943300074e-05,0.43,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",11983,7,0.00010255331264608745,0.56,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",11983,7,0.00015008732315758798,0.26,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",11983,7,0.00016090507618122512,0.24,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",11983,7,6.430723734661792e-05,0.66,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",11983,7,0.0012032291350977291,0.92,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",11983,7,0.003376125143217267,0.03,0.9996240459860571
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",11983,7,0.0044531732746435435,0.21,0.9152130398364295
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",11983,7,0.007003750026500957,0.97,0.010540466336053211
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",11983,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",11983,7,0.005362254794363961,0.92,0.47252073697700403
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",11983,7,0.0032568926856221714,0.19,0.9998508226958137
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",11983,7,0.00407487964356847,0.3,0.9789624994600508
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",11983,7,0.003886999764247445,0.11,0.991243610224051
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",11983,7,0.001848912109528112,0.34,0.999999999999642
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",11983,7,0.004740840761255329,0.29,0.8152138526988354
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",11983,7,0.0025611059212789413,0.06,0.9999999000697234
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",11983,7,0.0006137687252190085,0.8,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",11983,7,0.00015809176643266038,0.69,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",11983,7,0.00043077757072145146,0.25,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",11983,7,0.001431676165064613,0.49,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",11983,7,0.00010577108253312146,0.23,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",11983,7,0.0019605976132533545,0.93,0.9999999999958623
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",11983,7,0.0001434308398488007,0.64,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",11983,7,0.0003085206493348783,0.34,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",11983,7,0.0001950301277267654,0.49,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",11983,7,6.625941461037907e-05,0.35,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",11983,7,8.815345580087744e-05,0.83,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",11983,7,0.0028086514646679665,0.77,0.9999979398511185
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",11983,7,0.0025989446270359975,0.91,0.9999998355454743
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",11983,7,0.003951764660778409,0.92,0.9879733048359988
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",11983,7,0.007962828191255392,0.52,0.0002725240385302863
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",11983,7,0.002158289602430093,0.5,0.9999999998079164
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",11983,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",11983,7,0.004205309728387745,0.42,0.9641460226331797
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",11983,7,0.005396068995213756,0.48,0.452513957585049
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",11983,7,0.005494700718057133,0.06,0.39547912020735254
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",11983,7,0.002222499288596415,0.71,0.9999999994074651
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",11983,7,0.0056663585544489406,0.66,0.3034017557976866
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",11983,7,0.0026758804673986765,0.59,0.9999995653441064
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",11983,7,0.0006336032444136752,0.53,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",11983,7,0.00011731564045723866,0.6,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",11983,7,7.79833950701342e-05,0.87,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",11983,7,0.0009932184781298744,0.46,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",11983,7,5.8863489532831855e-05,0.23,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",11983,7,0.0010918749748183364,0.97,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",11983,7,0.0004047899589249388,0.11,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",11983,7,6.0996389392423e-05,0.87,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",11983,7,3.812030681842888e-05,0.91,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",11983,7,3.1336607546527375e-05,0.52,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",11983,7,6.362697944387544e-05,0.74,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",11983,7,0.001501045614513844,0.87,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",11983,7,0.00459211003595876,0.01,0.8730688190370517
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",11983,7,0.0057700509505524255,0.02,0.25367233374698184
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",11983,7,0.009379225298356091,0.14,2.803496530479066e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",11983,7,0.0018300370184503108,0.27,0.9999999999997684
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",11983,7,0.006850432847030081,0.57,0.017292116054537288
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",11983,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",11983,7,0.0037871329233818466,0.72,0.9948070455942294
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",11983,7,0.003997890942870127,0.32,0.9850717920960611
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",11983,7,0.001764666660925251,0.71,0.9999999999999515
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",11983,7,0.006295488356641744,0.06,0.08245707967106941
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",11983,7,0.0023494215942918327,0.3,0.9999999952885574
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",11983,7,0.0005687675622637443,0.7,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",11983,7,6.559391235742566e-05,0.95,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",11983,7,6.2455497043075e-05,0.97,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",11983,7,0.0006291400797293604,0.91,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",11983,7,6.820098792994066e-05,0.27,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",11983,7,0.0018723477792030332,0.61,0.9999999999993905
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",11983,7,4.1594448967729444e-05,0.96,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",11983,7,0.0001106205150073907,0.71,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",11983,7,0.0001635487727078736,0.37,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",11983,7,0.00010535432656694855,0.1,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",11983,7,0.0005982834964354671,0.01,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",11983,7,0.0021408155943619923,0.84,0.9999999998599832
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",11983,7,0.002419676535429131,0.88,0.9999999863113151
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",11983,7,0.005818666207354753,0.07,0.23210981318672963
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",11983,7,0.009308484240811538,0.07,4.0962650227349684e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",11983,7,0.0017068552998128286,0.49,0.9999999999999887
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",11983,7,0.0041983190910192736,1.0,0.9651046719152826
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",11983,7,0.002456796830449769,0.98,0.999999976469304
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",11983,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",11983,7,0.003345403160047358,0.89,0.9997014464600901
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",11983,7,0.002420363448631068,0.16,0.9999999861715422
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",11983,7,0.006604854368871643,0.03,0.03612570683141969
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",11983,7,0.002442092663999095,0.57,0.9999999809804204
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",11983,7,0.0008754308138008268,0.28,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",11983,7,0.00013093679301229955,0.59,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",11983,7,0.0003326684148725882,0.27,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",11983,7,0.0010694498965703391,0.5,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",11983,7,3.733580327865936e-08,0.64,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",11983,7,0.0015759351082576152,0.8,0.9999999999999997
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",11983,7,0.00011295468022893957,0.47,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",11983,7,0.0008285080278489997,0.0,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",11983,7,2.6186363213765447e-05,0.97,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",11983,7,1.2731596161499423e-05,0.4,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",11983,7,0.0003681221193972867,0.04,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",11983,7,0.0017866553352869242,0.93,0.9999999999999172
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",11983,7,0.003931075056023637,0.05,0.9891133491658392
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",11983,7,0.004458613961341131,0.47,0.9137753367246023
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",11983,7,0.008358836283299764,0.42,4.6785826706363665e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",11983,7,0.0014438466750401873,0.73,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",11983,7,0.006150941530135048,0.84,0.11639685066478334
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",11983,7,0.003690167568992059,0.23,0.996997326918313
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",11983,7,0.00539072600558132,0.14,0.4556629836355184
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",11983,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",11983,7,0.0029145253930832086,0.01,0.9999935649652831
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",11983,7,0.006010712576964644,0.06,0.15851492606402962
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",11983,7,0.003010744393059861,0.08,0.999983145643774
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",11983,7,0.0015860135280232174,0.01,0.9999999999999996
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",11983,7,3.7146949583472265e-05,0.94,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",11983,7,0.0002841681235077321,0.31,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",11983,7,0.000784535559637288,0.6,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",11983,7,5.026370493300278e-06,0.98,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",11983,7,0.0012438026671295795,0.79,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",11983,7,2.6471840642583008e-05,0.92,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",11983,7,0.00019863822521259974,0.36,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",11983,7,7.830107013929954e-05,0.46,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",11983,7,0.00018916647061027576,0.2,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",11983,7,9.377745360279304e-05,0.46,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",11983,7,0.001662033681127181,0.65,0.9999999999999966
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",11983,7,0.002768131241684597,0.2,0.9999986985060082
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",11983,7,0.005607071701419211,0.02,0.33395479299694064
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",11983,7,0.007037800878221491,0.95,0.009409531546897942
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",11983,7,0.0015549316713520582,0.33,0.9999999999999998
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",11983,7,0.006577503352705102,0.55,0.039042962807663284
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",11983,7,0.002381420573685849,0.88,0.9999999922891637
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",11983,7,0.0038200310812692975,0.49,0.9938035625548982
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",11983,7,0.0029697758289351115,0.69,0.9999887233090201
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",11983,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",11983,7,0.005453847118249647,0.08,0.41882214995788014
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",11983,7,0.0025361761154783016,0.16,0.9999999285689892
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",11983,7,0.0006727756973769618,0.7,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",11983,7,0.0001026256131322401,0.81,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",11983,7,0.00032755337849761445,0.35,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",11983,7,0.0010457946050292351,0.71,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",11983,7,1.2250217936456509e-05,0.74,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",11983,7,0.0022539261155189094,0.41,0.9999999989915078
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",11983,7,6.477768909868108e-05,0.86,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",11983,7,0.00019562838505709495,0.43,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",11983,7,0.00022382686177961246,0.24,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",11983,7,1.6653699479953117e-05,0.54,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",11983,7,1.4733644521398079e-05,0.99,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",11983,7,0.0027511562214045083,0.47,0.9999989305798443
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",11983,7,0.0029513591808426037,0.6,0.9999906235060958
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",11983,7,0.004679032759200412,0.54,0.840843850384104
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",11983,7,0.007425195217526532,0.73,0.0023701216085316723
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",11983,7,0.0015980651608798033,0.71,0.9999999999999994
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",11983,7,0.006237273171523103,0.85,0.09504050696937993
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",11983,7,0.0035683109494618528,0.5,0.9985797891847509
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",11983,7,0.005538056403315454,0.17,0.37123458533245457
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",11983,7,0.0046280531790463065,0.26,0.8602918231863893
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",11983,7,0.001992250522649665,0.75,0.9999999999920355
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",11983,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",11983,7,0.0030632843124574066,0.16,0.9999722563322426
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",11983,7,0.000598194608343562,0.51,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",11983,7,0.00016135952327917007,0.31,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",11983,7,6.375171307366662e-05,0.91,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",11983,7,0.0012061909206198046,0.25,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",11983,7,9.870178826926132e-06,0.73,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",11983,7,0.0020188994367603087,0.26,0.9999999999863487
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",11983,7,6.460148999073755e-05,0.57,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",11983,7,3.944077077219462e-05,0.88,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",11983,7,0.00010234917322829742,0.3,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",11983,7,2.229846046166754e-05,0.39,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",11983,7,2.027348001040338e-05,1.0,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",11983,7,0.001792841168694167,0.74,0.9999999999999039
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",11983,7,0.00425009449482377,0.0,0.9575107381335675
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",11983,7,0.003692474990766706,0.77,0.9969564637382605
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",11983,7,0.006435701439107537,0.99,0.05755814027372974
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",11983,7,0.001950836133840594,0.15,0.9999999999966301
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",11983,7,0.006170975458935558,0.8,0.11114262918361306
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",11983,7,0.0027825047859049963,0.66,0.9999984658855625
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",11983,7,0.002912259935792143,0.97,0.9999937142935096
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",11983,7,0.004947262912552517,0.04,0.714769277723343
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",11983,7,0.002031972564836591,0.3,0.9999999999822905
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",11983,7,0.0051462916622327225,0.23,0.601766058081074
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",11983,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",12213,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",12213,7,0.00038252438742867993,0.03,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",12213,7,0.00011268104451361377,0.39,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",12213,7,0.0002859092900896863,0.57,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",12213,7,3.931235450581074e-05,0.99,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",12213,7,0.00044834508850803245,0.85,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",12213,7,1.9364662828580403e-05,0.81,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",12213,7,0.00028014866730657645,0.15,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",12213,7,0.00036992638105384085,0.09,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",12213,7,5.028021872950492e-05,0.35,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",12213,7,5.3009770610943276e-06,0.87,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",12213,7,0.0006625139978373753,0.7,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",12213,7,0.0017205788330490013,0.31,0.999999999999963
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12213,7,0.002052768365985736,0.83,0.9999999999432049
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12213,7,0.007934008062966772,0.72,0.00015959095771023168
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12213,7,0.0002360503997595856,1.0,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12213,7,0.004893637826084794,0.37,0.6928546991979487
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",12213,7,0.0011553932261309185,0.85,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",12213,7,0.0033387137886578956,0.05,0.9995425401890486
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12213,7,0.0017052143929614377,0.51,0.999999999999975
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12213,7,0.001299509546501011,0.25,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",12213,7,0.003123165234120392,0.15,0.99991920095411
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",12213,7,0.0015885333098782518,0.17,0.9999999999999989
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",12213,7,0.00013934895959869664,0.19,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",12213,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",12213,7,0.00020345868582596338,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",12213,7,0.00015158218318019897,0.18,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",12213,7,0.0003065609903121466,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",12213,7,0.0006430314346928171,0.04,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",12213,7,0.00010156230897750767,0.12,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",12213,7,0.00020429064216609082,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",12213,7,8.952926462146606e-05,0.06,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",12213,7,9.011490184517936e-05,0.13,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",12213,7,0.0001958792571301681,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",12213,7,0.000680900644406749,0.05,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",12213,7,0.0005675959509156637,0.38,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12213,7,0.0006259145391025678,0.87,1.0
