,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.006554623470007116,1.0,0.03748969029407878
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12051,7,0.00222774522059474,0.83,0.9999999991966705
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12051,7,0.0028434038960505827,0.04,0.9999963994013114
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0017411901489659905,0.82,0.9999999999999654
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12051,7,0.0010681932906898783,0.74,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12051,7,0.006184805665087457,1.0,0.0990675758755255
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",12051,7,0.004710179598027641,0.95,0.8169033765258098
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",12051,7,0.0011853215560406229,0.26,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12051,7,0.0008083404731409733,0.68,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",12051,7,0.004101347163791272,0.12,0.9740378745144543
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",12051,7,0.0007284559333721258,0.7,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",12051,7,0.004046489997234944,0.97,0.9794493950486656
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",12051,7,0.000828302259726558,0.85,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",12051,7,0.0007240894941797297,0.11,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",12051,7,0.001413836997182633,0.45,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",12051,7,0.0004096460794421709,0.6,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",12051,7,0.0006549020796844272,0.83,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",12051,7,0.003513961498947584,1.0,0.9988649390276425
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12051,7,0.0016499557777182895,0.97,0.9999999999999968
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.0022233228479591974,0.99,0.9999999992549102
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.00979345571348534,0.1,2.0776592668525495e-08
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.001611186843910872,0.19,0.9999999999999989
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.008035976270131634,0.44,0.0001629679606865997
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12051,7,0.0035703590139392846,0.67,0.9983625049982059
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12051,7,0.0018351868337025577,1.0,0.999999999999668
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.003233934663021395,0.41,0.9998562788081473
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.002310599582290433,0.16,0.9999999968550968
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12051,7,0.0031357694224465496,0.78,0.9999374006545374
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",12051,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",12051,7,6.443921663070046e-05,0.36,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",12051,7,6.157167589807501e-05,0.73,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",12051,7,0.0001560442532173144,0.67,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",12051,7,5.426424981422899e-05,0.48,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",12051,7,0.00015276140611190488,0.9,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",12051,7,6.154539772931355e-05,0.38,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",12051,7,5.270371089455245e-05,0.63,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",12051,7,5.2534076866654855e-05,0.2,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",12051,7,2.6166711853666762e-05,0.65,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",12051,7,8.400994269525317e-05,0.76,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",12051,7,0.00017786611806867058,0.86,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",12051,7,0.0020587243139063107,0.03,0.9999999999625031
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12051,7,0.001127141164639956,0.88,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12051,7,0.007464730455569513,0.25,0.0017358118558350455
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12051,7,0.001175445148724609,0.12,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12051,7,0.010645978218251544,0.02,1.277129513255204e-10
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",12051,7,0.0022928501643653533,0.3,0.999999997635663
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",12051,7,0.0016515531045202005,0.22,0.9999999999999966
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12051,7,0.0022384483611313775,0.12,0.9999999990371702
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12051,7,0.0014498268880656585,0.12,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",12051,7,0.0018541459124289525,0.56,0.9999999999994873
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",12051,7,0.012121388597375153,0.0,7.882583474838611e-15
552,552,"('Response', 'Anger')","('Other', 'Unknown')",12051,7,3.6830917996293976e-05,0.89,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",12051,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",12051,7,0.0007607828506652255,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",12051,7,7.693940480012001e-05,0.04,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",12051,7,1.546280634733099e-05,0.05,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",12051,7,0.00023486362309490513,0.09,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",12051,7,1.9638724004226574e-05,0.06,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",12051,7,0.0004240523696976788,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",12051,7,4.810658027880982e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",12051,7,7.790919540512904e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",12051,7,0.000792688386950365,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",12051,7,0.000281544472019559,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",12051,7,0.00011541243072945967,0.74,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12051,7,4.142858331783304e-05,0.97,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.0005632428585454869,0.97,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",12051,7,7.107426726266658e-05,0.55,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.0008322024233605348,0.96,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",12051,7,8.279793762834835e-05,0.96,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",12051,7,0.00010507258030189557,0.66,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",12051,7,9.298751202426371e-05,0.88,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",12051,7,8.648450534098775e-05,0.73,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",12051,7,0.00017704019750476254,0.66,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",12051,7,0.0007836357685371282,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",12051,7,3.444197850024065e-05,1.0,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",12051,7,2.4347737524746596e-05,0.03,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",12051,7,0.0007409307739902517,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",12051,7,5.314197067809193e-05,0.04,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0006652326002318218,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",12051,7,1.4059318599972265e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",12051,7,0.0006378565042406912,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",12051,7,1.3233185565924156e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",12051,7,8.390571000338325e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",12051,7,0.0007758813186489752,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",12051,7,0.00021710957214598366,0.05,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12051,7,7.695841231024318e-05,0.87,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.00019860561136593368,0.57,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.000496456914969315,1.0,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,8.362015296820757e-05,0.72,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.0009794144890329865,0.99,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.00021278157157345615,0.72,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12051,7,3.241179910816305e-05,0.99,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,0.00018673478631209674,0.78,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,0.0001104410098076574,0.72,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.00010915940972025172,0.92,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.0015206003691959537,0.18,0.9999999999999999
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",12051,7,0.00011486457545438976,0.93,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",12051,7,3.493428374759716e-06,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",12051,7,0.0018495502694567529,0.0,0.9999999999995384
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",12051,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",12051,7,0.0003830430441612903,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",12051,7,0.0006839782861143516,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.00040077063274318245,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.0009118853938849837,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,3.732477933411891e-06,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,2.700462541306237e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.0018894554399350976,0.0,0.9999999999988683
609,609,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.0007730936246335778,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.00013869069678918163,0.96,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.0004155950398539344,0.62,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0018168236898060705,0.94,0.9999999999997835
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.00023352226670494841,0.52,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.0026192286175228136,0.93,0.9999997418755235
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.00014868014760297216,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.00023379481547039561,0.79,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.00026872790465677166,0.92,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.0004519744909138553,0.24,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.00045708657605103933,0.71,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.0021592795916280665,1.0,0.9999999997565541
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,2.957819536619839e-05,0.77,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,5.149328224245768e-05,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,0.0008380522556358466,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,6.679604218450584e-05,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.0002609297448366579,0.04,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,1.9638724004226574e-05,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,0.00042381155471896847,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,4.810658027880982e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,5.392813890100678e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,0.0008559843372667399,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.0002934449607132266,0.06,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0001598473942729624,0.3,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.0001102633387202287,0.79,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0003790452018131036,0.98,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,5.393757909442892e-05,0.51,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.0005827379130418275,0.96,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.00011592880542972345,0.84,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,7.757099666979553e-05,0.75,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0001133266204176878,0.61,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,6.279965315277649e-05,0.86,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.00013029218999420082,0.53,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.0007363134503525207,0.85,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.0002405578222592464,0.87,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.000681802450973858,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0024502805608840727,0.0,0.9999999738328135
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.0022365591539910846,0.0,0.9999999990673643
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.0008074873990879795,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.00029918333710348473,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.0006997539143235745,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.00024812348986060726,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0003072150503892968,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.002307390715523983,0.0,0.999999997012352
655,655,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,6.379640985091105e-05,0.53,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.00019917403527380985,0.99,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0004676311897956251,0.77,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.0026633096175222655,0.77,0.9999995515153598
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.00011700742152577883,0.9,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.00370134912515312,0.65,0.9963818125216695
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0002968904238225786,1.0,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.0003002785580251633,0.74,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.0005997978507653528,0.6,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.0003350197433297606,0.49,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0005935918064918541,0.69,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.0029757517480693274,1.0,0.9999858664417574
667,667,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,2.899949427340064e-05,1.0,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",12051,7,0.0004533751469778435,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.0007188722348269867,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.00020756040446482353,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,8.108487536022061e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.00023351087274661657,0.08,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",12051,7,0.00041314774104382965,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,0.0004889588617908636,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,8.990272496387825e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.0007694591317388761,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.0002597758634534059,0.03,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.00039651304251167986,0.21,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,3.13722898082894e-05,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0008416100630083327,0.64,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,7.229962632395241e-05,0.79,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.0009299204513866039,0.93,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.00014877869283916675,0.85,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.00011062323397699047,0.75,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.0001321799903510254,0.73,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,9.47048379059863e-05,0.66,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.0001865452110282102,0.64,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.0007292544043101633,1.0,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,2.7185689639540686e-05,0.99,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",12051,7,0.0004536159216192581,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,0.0002311363564737861,0.02,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.0006408698429935488,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,1.591339082865265e-05,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.00020163930127977008,0.05,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",12051,7,8.434176662764728e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,0.00044376946125148964,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,8.390571000338325e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",12051,7,0.00017939479599070096,0.04,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",12051,7,0.00019589546055240662,0.09,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,7,0.00015658070551866708,0.41,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,7,0.00015400787450857727,0.63,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.000619419737083796,0.94,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,7,6.646831645947133e-05,0.69,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.0008244194736083908,0.93,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,7,0.00016092117394168353,0.81,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,7,0.00011782716366223312,0.47,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,7,4.287073106863227e-05,0.99,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,7,8.878037835529992e-05,0.67,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,7,0.0001825840620110946,0.48,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0008002950644970296,0.96,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",12051,7,3.1391108705411654e-05,0.86,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",12051,7,0.00018381045622396742,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,7,0.00032932672389903876,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",12051,7,8.910504186886384e-05,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",12051,7,5.404980674011424e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",12051,7,0.00022661488580885542,0.06,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",12051,7,1.9498160287296587e-05,0.03,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",12051,7,0.0004239319571653367,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",12051,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",12051,7,4.793412482264416e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",12051,7,0.00035129207674102153,0.02,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",12051,7,0.00028475647883866544,0.05,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.0001381065794206559,0.35,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,6.819287602604626e-05,0.91,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.0010607428750592928,0.05,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,7,5.704268747471639e-05,0.63,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.0009699475244347865,0.27,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.00020540171976195503,0.41,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,7,8.676032522341962e-05,0.63,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.00012950778901315275,0.52,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,7,6.736890053132461e-05,0.86,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.00014685927648228615,0.54,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.000918366411015178,0.47,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",12051,7,2.0516300277657704e-05,0.59,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",12051,7,2.3384558257175454e-05,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,7,2.9063753042209426e-05,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",12051,7,8.784611981718642e-05,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",12051,7,3.6030193394390333e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",12051,7,7.987669138682288e-05,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",12051,7,1.9779299504043973e-05,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",12051,7,1.1386097291840204e-05,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",12051,7,2.4051277639819653e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",12051,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",12051,7,0.0001661856344532525,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",12051,7,0.00014763925131176475,0.02,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,7,5.7130257826085436e-05,0.29,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,5.887765309457348e-05,0.84,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.0002945344384926163,0.86,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,7,2.790437941481001e-05,0.57,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.0004332746099783521,0.62,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,7,7.10671058779828e-05,0.69,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,7,4.509939215328552e-05,0.51,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,7,6.470758167133636e-05,0.56,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,7,3.052831848821317e-05,0.96,1.0
