,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10776,7,0.002564806342532178,0.07,0.9999999976187331
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10776,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10776,7,0.00441238588581807,0.8,0.9870300643382662
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10776,7,0.00414243217945477,1.0,0.9963282414828841
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10776,7,0.003897176885307765,0.66,0.9990678575577906
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10776,7,0.002001418378175984,0.95,0.9999999999998866
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10776,7,0.0038477081401594544,1.0,0.9993130069003255
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10776,7,0.0028042748873203195,0.97,0.9999999414291684
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",10776,7,0.0016219554825369431,0.38,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",10776,7,0.00011394442009192913,0.36,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10776,7,0.0003329752756843031,0.2,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",10776,7,0.0016170708957333124,0.12,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",10776,7,0.0001358222163405856,0.31,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",10776,7,0.0019945601607234444,0.48,0.9999999999999022
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",10776,7,2.9901913175434563e-06,0.98,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",10776,7,7.394270770431742e-05,0.29,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",10776,7,0.00035012238320399465,0.18,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",10776,7,0.00010498535963491024,0.44,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",10776,7,0.0002341154849116463,0.33,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",10776,7,0.0022396093742479864,0.68,0.999999999987653
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10776,7,0.002488613870047195,0.55,0.9999999992311632
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10776,7,0.003600349979070108,0.59,0.9998726464051402
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10776,7,0.008118195715576435,0.84,0.003765006820903749
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10776,7,0.00163282536426664,0.38,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10776,7,0.009970074851649283,0.13,2.454359608439205e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10776,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10776,7,0.006036869337729771,0.0,0.43354771290599436
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10776,7,0.0027218263968428057,0.73,0.9999999794242973
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10776,7,0.002253397155392757,0.48,0.99999999998418
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10776,7,0.005895494503735411,0.26,0.5089309924650196
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10776,7,0.004819292822120631,0.0,0.9426846487760376
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",10776,7,0.0014764042974864393,0.68,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",10776,7,4.3628983969402786e-05,0.68,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10776,7,0.0004516699993774435,0.05,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",10776,7,0.0008723950706584126,0.71,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",10776,7,0.00030615046286875443,0.1,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",10776,7,0.001744974264490685,0.69,0.9999999999999998
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",10776,7,0.00021873376626914507,0.34,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",10776,7,5.337809872120624e-05,0.61,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",10776,7,0.0001501278172317263,0.51,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",10776,7,6.458165850993947e-05,0.57,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",10776,7,0.00031261582443886773,0.17,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",10776,7,0.0013024781274932349,0.94,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10776,7,0.002599125125481541,0.43,0.9999999961103596
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10776,7,0.0057058152179994765,0.01,0.6109461324033414
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10776,7,0.010779986292006457,0.09,4.994751956477472e-08
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10776,7,0.0010855752837668747,0.8,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10776,7,0.005933635059919301,0.98,0.48839418501012466
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10776,7,0.0044856371586398025,0.24,0.9824533615981744
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10776,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10776,7,0.003422673686624945,0.43,0.999968288338191
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10776,7,0.002490719839236874,0.36,0.9999999992061375
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10776,7,0.005833572288094332,0.37,0.5423872467600925
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10776,7,0.0017083204357227965,1.0,0.9999999999999999
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10776,7,0.001357186463560458,0.76,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",10776,7,0.00013722253061019876,0.35,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10776,7,0.00039207791839978624,0.07,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10776,7,0.0013834816519859522,0.13,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10776,7,5.005483470998863e-06,0.85,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10776,7,0.0009669494348990219,0.98,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",10776,7,0.00010889139102712542,0.5,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",10776,7,2.503699297269433e-05,0.82,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10776,7,7.201163772589699e-06,1.0,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10776,7,5.489411881875496e-05,0.53,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",10776,7,0.0003282577980168829,0.22,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",10776,7,0.0010867819287527986,0.98,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10776,7,0.002660586460589952,0.28,0.9999999908879557
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10776,7,0.0040446073577806545,0.22,0.9978159729308472
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10776,7,0.010189417614683055,0.3,8.862650577867726e-07
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10776,7,0.001217865119517822,0.65,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10776,7,0.008084677925343965,0.71,0.004198601957203452
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10776,7,0.004414462339420687,0.19,0.9869155242641827
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10776,7,0.005222142628969984,0.07,0.834098741777559
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10776,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10776,7,0.0014922508435925644,0.98,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10776,7,0.005630578917351825,0.37,0.6503526952685836
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10776,7,0.003496355831927924,0.23,0.9999424450725903
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10776,7,0.0014488914692940026,0.45,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",10776,7,6.02852526178313e-05,0.58,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10776,7,5.509977462349635e-05,0.43,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10776,7,0.0007866070073119525,0.58,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10776,7,5.33324644673275e-05,0.72,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10776,7,0.0012906261684041149,0.85,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",10776,7,0.00035137071756000647,0.06,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",10776,7,0.00022282173587177435,0.26,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10776,7,0.0002457035127928625,0.34,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10776,7,0.00022273085346162692,0.17,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",10776,7,0.00028888519167372687,0.25,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",10776,7,0.0012855160824730722,0.95,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10776,7,0.0028989649511082663,0.18,0.9999998179524298
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10776,7,0.004033588213362083,0.24,0.99794466943693
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10776,7,0.010275810383143217,0.28,5.88880608609621e-07
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10776,7,0.0016421320400688668,0.22,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10776,7,0.00854250439946661,0.28,0.0008747162967084332
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10776,7,0.004444396488810237,0.12,0.9851691754134906
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10776,7,0.004514625785049431,0.19,0.9803115990692224
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10776,7,0.004268070921519572,0.01,0.9931918971892766
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10776,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10776,7,0.007285299177617094,0.01,0.04205234826712134
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10776,7,0.002673734818778998,0.53,0.9999999891163959
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",10776,7,0.002719620851461781,0.03,0.9999999800077902
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",10776,7,7.119355519393666e-05,0.68,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10776,7,0.00015110990781847105,0.38,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",10776,7,0.0011960492514952853,0.6,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",10776,7,7.545799814583991e-05,0.58,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",10776,7,0.0023524804519919045,0.71,0.9999999999122884
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",10776,7,0.00012513537847085883,0.5,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",10776,7,7.768948873363684e-06,0.95,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",10776,7,0.00011099715164856528,0.73,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",10776,7,0.00014755188138332415,0.36,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",10776,7,7.93259019023189e-05,0.93,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",10776,7,0.0024071056381570815,0.68,0.9999999997852674
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10776,7,0.0027226249849391835,0.6,0.999999979209065
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10776,7,0.004392989437179604,0.37,0.9880604335298319
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10776,7,0.007096848438074407,0.96,0.0663148336038123
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10776,7,0.0012640606154084371,0.81,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10776,7,0.008037505942949956,0.77,0.004886838051467723
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10776,7,0.005483513964843148,0.12,0.7234921764377076
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10776,7,0.005165485746773222,0.42,0.8540429226685539
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10776,7,0.004305284923040101,0.22,0.9919090647685349
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10776,7,0.0026311674343282142,0.49,0.9999999939112074
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10776,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10776,7,0.0032039093181940345,0.55,0.9999954713436319
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",10776,7,0.0018337131680305713,0.36,0.9999999999999976
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",10776,7,5.357329636750626e-05,0.57,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10776,7,3.823163695362418e-05,0.79,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",10776,7,0.001681669455335907,0.04,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",10776,7,0.00021429076892184342,0.09,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",10776,7,0.0017687265594027491,0.65,0.9999999999999996
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",10776,7,0.00011021564263473789,0.6,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",10776,7,8.911945105289485e-05,0.37,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",10776,7,0.00014991531036350782,0.58,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",10776,7,5.302168759662313e-05,0.73,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",10776,7,9.353988425013558e-05,0.76,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",10776,7,0.001716619074292223,0.79,0.9999999999999999
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10776,7,0.004140301238277833,0.01,0.9963682159629886
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10776,7,0.0027866406374388135,0.94,0.9999999529501079
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10776,7,0.010853292817987746,0.14,3.4504140544733275e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10776,7,0.002065071578294953,0.12,0.9999999999995698
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10776,7,0.010205263504779736,0.06,8.225041033815828e-07
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10776,7,0.003903041592367758,0.4,0.9990341600861485
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10776,7,0.002153379402036089,1.0,0.9999999999975224
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10776,7,0.0035268046176732816,0.29,0.9999269701980763
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10776,7,0.003950838821232915,0.01,0.9987166074424094
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10776,7,0.0039484820606281775,0.99,0.9987342002319755
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10776,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",33610,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",33610,7,4.3955485623012696e-06,0.63,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",33610,7,6.225577915161674e-05,0.1,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",33610,7,9.452531424289928e-06,0.88,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",33610,7,1.882110763592357e-06,0.75,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",33610,7,9.11166768757088e-05,0.34,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",33610,7,5.0128674460274834e-06,0.83,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",33610,7,1.881602631332541e-06,0.8,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",33610,7,5.652777748384347e-06,0.44,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",33610,7,3.1374161215860673e-06,0.57,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",33610,7,3.7661991759324292e-06,0.62,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",33610,7,0.00011396644733397628,0.35,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",33610,7,0.0007441557161312146,0.54,0.9999999999475409
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",33610,7,0.0010699630569799882,0.77,0.9999844904114206
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",33610,7,0.003223719618775574,0.57,1.6286217840999484e-06
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",33610,7,0.00039369012272877954,0.8,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",33610,7,0.0021382101897089723,0.42,0.16229186735151457
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",33610,7,0.0006272678397085308,0.95,0.9999999999999567
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",33610,7,0.001336017681008224,0.17,0.9958004578231059
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",33610,7,0.000653666095500294,0.87,0.9999999999997455
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",33610,7,0.000851522217605556,0.3,0.9999999913161957
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",33610,7,0.0015575779697425843,0.7,0.9350571657676212
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",33610,7,0.0005154714888883369,0.93,1.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",33610,7,5.03656243351202e-06,0.36,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",33610,7,1.1596620187926805e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",33610,7,7.963198297239704e-06,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",33610,7,2.3021682329882067e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",33610,7,0.0005423106172695093,0.0,0.9999999999999999
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",33610,7,6.144331929549051e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",33610,7,3.068826281268935e-08,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",33610,7,5.7618572984386695e-08,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",33610,7,5.1169964770560506e-08,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",33610,7,6.142500550513308e-08,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",33610,7,0.00035097331813536725,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",33610,7,4.4697604446920626e-05,0.33,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33610,7,5.8717297110270726e-05,0.91,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.00028369916605482885,0.08,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",33610,7,2.3479972208487672e-05,0.54,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",33610,7,9.82257370251449e-05,0.94,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",33610,7,4.0203418652079544e-05,0.68,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",33610,7,4.7368806971949405e-05,0.91,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",33610,7,3.941466752312294e-05,0.72,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",33610,7,3.486095429431863e-05,0.79,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",33610,7,7.167918380876511e-05,0.9,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",33610,7,3.958940569153732e-05,0.46,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",33610,7,9.115608861780582e-05,0.08,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",33610,7,8.96141924081469e-08,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",33610,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",33610,7,4.3604375940319285e-05,0.02,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",33610,7,4.604748045784696e-08,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",33610,7,0.00019316469974107821,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",33610,7,7.168494123153862e-08,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",33610,7,4.603513687754013e-08,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",33610,7,1.037196185008246e-07,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",33610,7,7.675952182087721e-08,0.96,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",33610,7,7.678354557709072e-08,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",33610,7,0.0002169766117240307,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33610,7,1.6988485945705808e-05,0.98,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.000160466729339728,0.4,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.00036560760501449195,0.22,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,8.25920399523106e-05,0.21,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.00023165505881774738,0.46,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.00015678321115671643,0.19,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33610,7,6.586019996793838e-05,0.8,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,0.00014563131621834983,0.26,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,4.285631117604643e-05,0.89,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33610,7,9.601234484235906e-05,0.89,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33610,7,3.656489384452532e-05,0.84,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",33610,7,2.2425754563725206e-05,0.72,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",33610,7,3.918802492322469e-05,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",33610,7,6.458702954955864e-05,0.01,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",33610,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",33610,7,0.00031536244543810716,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",33610,7,0.0007741534593072553,0.0,0.9999999997538211
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",33610,7,0.00017752448506530276,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",33610,7,1.343151657671668e-07,1.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",33610,7,0.000422107290489688,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",33610,7,2.239587017556736e-07,1.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",33610,7,0.00018622841320942643,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",33610,7,0.0004786236721231196,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.00026506643172754494,0.21,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.0003603069498910785,0.33,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0008177852671362121,0.95,0.9999999980294485
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.00020642892557608044,0.16,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.0005401138912747428,0.6,1.0
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.00047842816971128315,0.01,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.00023653083810521464,0.74,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.00025873205211587635,0.3,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.00017712377286539346,0.61,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.00026759700610833953,0.92,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0003312147992814628,0.11,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",33610,7,1.6566379753675134e-06,0.98,1.0
