,Subject,Category,Feature,n,k,be
1450,sir philip,Stimulus,Surprise,34289,10,0.7491796322079685
1451,sir philip,Stimulus,Surprise,34284,15,1.1187515392857363
1452,sir philip,Stimulus,Surprise,34279,20,1.484294271478258
1453,sir philip,Stimulus,Surprise,34269,30,2.2021530489876167
1454,sir philip,Stimulus,Surprise,34249,50,2.439911238571105
1455,sir philip,Stimulus,Surprise,34229,70,2.39093601982472
1456,sir philip,Stimulus,Trust,30428,1,0.41928829158799813
1457,sir philip,Stimulus,Trust,30424,5,2.094667421058317
1458,sir philip,Stimulus,Trust,30419,10,4.172696399158051
1459,sir philip,Stimulus,Trust,30414,15,6.18009612325676
1460,sir philip,Stimulus,Trust,30409,20,8.028677024812024
1461,sir philip,Stimulus,Trust,30399,30,10.976433383955863
1462,sir philip,Stimulus,Trust,30379,50,0.0
1463,sir philip,Stimulus,Trust,30359,70,1.1023086364095223
1464,sir philip,Stimulus,Valence,19010,1,0.5177279661822026
1465,sir philip,Stimulus,Valence,19006,5,2.583262469840364
1466,sir philip,Stimulus,Valence,19001,10,5.132019299117031
1467,sir philip,Stimulus,Valence,18996,15,7.50701664922593
1468,sir philip,Stimulus,Valence,18991,20,9.524113236445812
1469,sir philip,Stimulus,Valence,18981,30,12.221427412289579
1470,sir philip,Stimulus,Valence,18961,50,1.7813516381134795
1471,sir philip,Stimulus,Valence,18941,70,0.5112807259118537
1472,walter,Other,Unknown,35800,1,0.25005074308770714
1473,walter,Other,Unknown,35796,5,1.2418929441013307
1474,walter,Other,Unknown,35791,10,2.468621121891078
1475,walter,Other,Unknown,35786,15,3.665246997815722
1476,walter,Other,Unknown,35781,20,4.804686797239543
1477,walter,Other,Unknown,35771,30,6.868471835588862
1478,walter,Other,Unknown,35751,50,4.149938076868147
1479,walter,Other,Unknown,35731,70,2.7395784990499514
1480,walter,Response,Anger,29894,1,0.5850127298356327
1481,walter,Response,Anger,29890,5,2.9195964555130565
1482,walter,Response,Anger,29885,10,5.813456844861062
1483,walter,Response,Anger,29880,15,8.508333666798999
1484,walter,Response,Anger,29875,20,10.695138260550868
1485,walter,Response,Anger,29865,30,13.274086062630865
1486,walter,Response,Anger,29845,50,1.4983749653006193
1487,walter,Response,Anger,29825,70,0.4251507655090679
1488,walter,Response,Anticipation,5791,1,0.9856650772953095
1489,walter,Response,Anticipation,5787,5,4.913348823035612
1490,walter,Response,Anticipation,5782,10,9.657252691891225
1491,walter,Response,Anticipation,5777,15,12.187517686107975
1492,walter,Response,Anticipation,5772,20,12.470162354238584
1493,walter,Response,Anticipation,5762,30,12.492353945159463
1494,walter,Response,Anticipation,5742,50,0.016980855170647537
1495,walter,Response,Anticipation,5722,70,0.0
1496,walter,Response,Arousal,31532,1,0.6193761948028459
1497,walter,Response,Arousal,31528,5,3.093740191532045
1498,walter,Response,Arousal,31523,10,6.163047563831796
1499,walter,Response,Arousal,31518,15,9.039170377146457
1500,walter,Response,Arousal,31513,20,11.365852914731029
1501,walter,Response,Arousal,31503,30,13.918165343201512
1502,walter,Response,Arousal,31483,50,0.9762791438530932
1503,walter,Response,Arousal,31463,70,0.14920154385725895
1504,walter,Response,Disgust,16492,1,0.23566970059641995
1505,walter,Response,Disgust,16488,5,1.1780371486140016
1506,walter,Response,Disgust,16483,10,2.3496862794035134
1507,walter,Response,Disgust,16478,15,3.495142482967949
1508,walter,Response,Disgust,16473,20,4.5983466171407645
1509,walter,Response,Disgust,16463,30,6.628931318558789
1510,walter,Response,Disgust,16443,50,4.159634992937852
1511,walter,Response,Disgust,16423,70,2.7016389267301992
1512,walter,Response,Dominance,19010,1,0.14079026638849607
1513,walter,Response,Dominance,19006,5,0.6953643195479
1514,walter,Response,Dominance,19001,10,1.3729668959631756
1515,walter,Response,Dominance,18996,15,2.030352337212951
1516,walter,Response,Dominance,18991,20,2.6661821572889344
1517,walter,Response,Dominance,18981,30,3.877455836121529
1518,walter,Response,Dominance,18961,50,3.550931419549772
1519,walter,Response,Dominance,18941,70,3.081110269443567
1520,walter,Response,Fear,30428,1,0.44782831550467217
1521,walter,Response,Fear,30424,5,2.2381012939777913
1522,walter,Response,Fear,30419,10,4.464588986019868
1523,walter,Response,Fear,30414,15,6.626048540636476
1524,walter,Response,Fear,30409,20,8.609240329259753
1525,walter,Response,Fear,30399,30,11.657344721025295
1526,walter,Response,Fear,30379,50,2.487962185519803
1527,walter,Response,Fear,30359,70,0.7746309483261407
1528,walter,Response,Joy,28891,1,0.2538155848876002
1529,walter,Response,Joy,28887,5,1.2680992942934413
1530,walter,Response,Joy,28882,10,2.5291396359428853
1531,walter,Response,Joy,28877,15,3.768830210706562
1532,walter,Response,Joy,28872,20,4.970775102191929
1533,walter,Response,Joy,28862,30,7.188297326101771
1534,walter,Response,Joy,28842,50,4.208543494075417
1535,walter,Response,Joy,28822,70,2.640866676888556
1536,walter,Response,Sadness,34955,1,0.48841500556812717
1537,walter,Response,Sadness,34951,5,2.4298500737715765
1538,walter,Response,Sadness,34946,10,4.832176487587312
1539,walter,Response,Sadness,34941,15,7.106051796960549
1540,walter,Response,Sadness,34936,20,9.081726972755693
1541,walter,Response,Sadness,34926,30,11.93918249850971
1542,walter,Response,Sadness,34906,50,2.5990464540946565
1543,walter,Response,Sadness,34886,70,1.0127791264427
1544,walter,Response,Surprise,19010,1,0.014482326018326308
1545,walter,Response,Surprise,19006,5,0.07042683524592805
1546,walter,Response,Surprise,19001,10,0.1394859708734257
1547,walter,Response,Surprise,18996,15,0.20828943667968078
1548,walter,Response,Surprise,18991,20,0.2770677852586955
1549,walter,Response,Surprise,18981,30,0.41282120560977975
1550,walter,Response,Surprise,18961,50,0.5607022638396424
1551,walter,Response,Surprise,18941,70,0.6226639383831951
1552,walter,Response,Trust,19435,1,0.3993081553807605
1553,walter,Response,Trust,19431,5,1.9927440757633899
1554,walter,Response,Trust,19426,10,3.9628022990293617
1555,walter,Response,Trust,19421,15,5.850734111021136
1556,walter,Response,Trust,19416,20,7.579156254709309
1557,walter,Response,Trust,19406,30,10.32619231466798
1558,walter,Response,Trust,19386,50,3.1345357110770538
1559,walter,Response,Trust,19366,70,1.271571513465631
1560,walter,Response,Valence,33610,1,0.46530648195065016
1561,walter,Response,Valence,33606,5,2.3199631528207574
1562,walter,Response,Valence,33601,10,4.6144461250432816
1563,walter,Response,Valence,33596,15,6.803549024458575
1564,walter,Response,Valence,33591,20,8.766029439626731
1565,walter,Response,Valence,33581,30,11.701043164419003
1566,walter,Response,Valence,33561,50,2.609946388041425
1567,walter,Response,Valence,33541,70,0.9769405680147042
1568,walter,Stimulus,Anger,28048,1,0.5712336741487983
1569,walter,Stimulus,Anger,28044,5,2.85395433954349
1570,walter,Stimulus,Anger,28039,10,5.68446704413484
1571,walter,Stimulus,Anger,28034,15,8.357777416325607
1572,walter,Stimulus,Anger,28029,20,10.62262343169267
1573,walter,Stimulus,Anger,28019,30,13.39754852173953
1574,walter,Stimulus,Anger,27999,50,1.103867193724403
1575,walter,Stimulus,Anger,27979,70,0.1775435136509779
1576,walter,Stimulus,Anticipation,15024,1,0.5241960846353473
1577,walter,Stimulus,Anticipation,15020,5,2.619929908700919
1578,walter,Stimulus,Anticipation,15015,10,5.211529420814123
1579,walter,Stimulus,Anticipation,15010,15,7.641589137519587
1580,walter,Stimulus,Anticipation,15005,20,9.691305258447871
1581,walter,Stimulus,Anticipation,14995,30,12.303108588546387
1582,walter,Stimulus,Anticipation,14975,50,1.652044397704806
1583,walter,Stimulus,Anticipation,14955,70,0.41848669674989664
1584,walter,Stimulus,Arousal,50646,1,0.003666355086807646
1585,walter,Stimulus,Arousal,50642,5,0.01806837633394346
1586,walter,Stimulus,Arousal,50637,10,0.03518388057733074
1587,walter,Stimulus,Arousal,50632,15,0.05199430606845426
1588,walter,Stimulus,Arousal,50627,20,0.06793505218427058
1589,walter,Stimulus,Arousal,50617,30,0.09938857219711732
1590,walter,Stimulus,Arousal,50597,50,0.1378337577862057
1591,walter,Stimulus,Arousal,50577,70,0.16026541890713067
1592,walter,Stimulus,Disgust,33610,1,0.9984573607022833
1593,walter,Stimulus,Disgust,33606,5,4.986447448276618
1594,walter,Stimulus,Disgust,33601,10,9.945980777842014
1595,walter,Stimulus,Disgust,33596,15,14.138400903310547
1596,walter,Stimulus,Disgust,33591,20,14.995767364499011
1597,walter,Stimulus,Disgust,33581,30,15.035357572109334
1598,walter,Stimulus,Disgust,33561,50,0.000981922477637881
1599,walter,Stimulus,Disgust,33541,70,0.0
1600,walter,Stimulus,Dominance,28048,1,0.9987572852966201
1601,walter,Stimulus,Dominance,28044,5,4.988690416068309
1602,walter,Stimulus,Dominance,28039,10,9.944222158930673
1603,walter,Stimulus,Dominance,28034,15,14.009640794857345
1604,walter,Stimulus,Dominance,28029,20,14.745721007249763
1605,walter,Stimulus,Dominance,28019,30,14.774117846349514
1606,walter,Stimulus,Dominance,27999,50,0.00347490156023424
1607,walter,Stimulus,Dominance,27979,70,0.0
1608,walter,Stimulus,Fear,33610,1,0.38033594943787086
1609,walter,Stimulus,Fear,33606,5,1.809228828972642
1610,walter,Stimulus,Fear,33601,10,3.5002947447846506
1611,walter,Stimulus,Fear,33596,15,4.990750140916776
1612,walter,Stimulus,Fear,33591,20,6.186111474742277
1613,walter,Stimulus,Fear,33581,30,7.968422779381434
1614,walter,Stimulus,Fear,33561,50,3.6579441353747035
1615,walter,Stimulus,Fear,33541,70,2.704559145430122
1616,walter,Stimulus,Joy,28048,1,0.09455382795456801
1617,walter,Stimulus,Joy,28044,5,0.46522073538835945
1618,walter,Stimulus,Joy,28039,10,0.9175942096680355
1619,walter,Stimulus,Joy,28034,15,1.3588702398748391
1620,walter,Stimulus,Joy,28029,20,1.7908658282133865
1621,walter,Stimulus,Joy,28019,30,2.619447211792471
1622,walter,Stimulus,Joy,27999,50,2.709145088806209
1623,walter,Stimulus,Joy,27979,70,2.6082116702805553
1624,walter,Stimulus,Sadness,55204,1,0.4515637886546234
1625,walter,Stimulus,Sadness,55200,5,2.250690811193714
1626,walter,Stimulus,Sadness,55195,10,4.483253079739336
1627,walter,Stimulus,Sadness,55190,15,6.6369849929894205
1628,walter,Stimulus,Sadness,55185,20,8.600221667429599
1629,walter,Stimulus,Sadness,55175,30,11.703021834659488
1630,walter,Stimulus,Sadness,55155,50,2.8363605388413364
1631,walter,Stimulus,Sadness,55135,70,1.0707327119984011
1632,walter,Stimulus,Surprise,33610,1,0.41506791296278844
1633,walter,Stimulus,Surprise,33606,5,2.0706797205166136
1634,walter,Stimulus,Surprise,33601,10,4.121961089417547
1635,walter,Stimulus,Surprise,33596,15,6.0895534167821825
1636,walter,Stimulus,Surprise,33591,20,7.892379631154233
1637,walter,Stimulus,Surprise,33581,30,10.760972970130412
1638,walter,Stimulus,Surprise,33561,50,3.0658243825586022
1639,walter,Stimulus,Surprise,33541,70,1.2910553779337666
1640,walter,Stimulus,Trust,30428,1,0.7389700288746608
1641,walter,Stimulus,Trust,30424,5,3.6905700953564895
1642,walter,Stimulus,Trust,30419,10,7.353682791584861
1643,walter,Stimulus,Trust,30414,15,10.67993112813034
1644,walter,Stimulus,Trust,30409,20,12.962362548985823
1645,walter,Stimulus,Trust,30399,30,14.633747360209826
1646,walter,Stimulus,Trust,30379,50,0.39925139566086953
1647,walter,Stimulus,Trust,30359,70,0.03496538422608984
1648,walter,Stimulus,Valence,32397,1,0.41052475251320675
1649,walter,Stimulus,Valence,32393,5,2.051299788243074
1650,walter,Stimulus,Valence,32388,10,4.088726931726449
1651,walter,Stimulus,Valence,32383,15,6.068001739062846
1652,walter,Stimulus,Valence,32378,20,7.903614454399141
1653,walter,Stimulus,Valence,32368,30,10.868927822080934
1654,walter,Stimulus,Valence,32348,50,0.0
1655,walter,Stimulus,Valence,32328,70,1.1943308645921678
