,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5842,7,0.0037084669551072087,0.21,0.9999999999998657
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5842,7,0.01715025544229866,0.3,4.739744602544338e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5842,7,0.0006538788429140376,0.82,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5842,7,0.016500366484024816,0.8,0.00019593309971421835
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5842,7,0.0025522142497054635,0.77,1.0
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5842,7,0.00373427831195894,0.37,0.9999999999998193
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5842,7,0.0040325426121465315,0.06,0.9999999999954866
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5842,7,0.0031698943550815015,0.04,0.9999999999999999
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5842,7,0.0019793097405480424,0.98,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5842,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,1.3439963717189495e-05,0.19,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,3.894844815692737e-06,0.97,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,8.49268205875622e-05,0.23,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,1.94618634589358e-06,1.0,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,8.101170512853526e-05,0.31,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,1.94618634589358e-06,0.99,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,2.604645034098761e-06,0.68,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,2.5908740626813886e-06,1.0,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,2.595464255918069e-06,0.97,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,7.182850208673889e-05,0.04,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.00021374249230939513,0.02,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.36,0.9999999999999175
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.74,0.9970617617163191
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.22,1.0912477144131572e-08
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.51,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.0017834014230993474,0.64,0.494806354679142
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.73,0.9999999999989704
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.68,0.9991688853139857
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.7,0.999999999997485
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,1.0,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.89,0.9306857411982363
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006048438536774926,0.32,0.9999999999998685
552,552,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,7.377317230865019e-06,0.24,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.00015045337747596692,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,1.693647780666373e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.00013963354697311275,0.01,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",35765,7,0.0002955435988563666,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",35765,7,1.3551647470230463e-08,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,2.2586711394629387e-08,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,1.8069116089815577e-08,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",35765,7,3.086655953590287e-05,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.00013444001487700216,0.02,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,0.00014099545419822017,0.02,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,9.937538512408643e-05,0.55,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0002012920947640535,0.25,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,1.3634951136444102e-05,0.33,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.00011134673050173389,0.78,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.00017377599308049456,0.06,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,4.88057640309397e-05,0.67,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,2.8832485385065377e-05,0.66,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,3.4981970798640074e-05,0.4,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.00018588559152868603,0.13,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,2.2936057803396064e-05,0.47,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,4.63247930396147e-06,0.21,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,4.5031781563211796e-05,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.00015045337747596692,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,1.693647780666373e-08,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.00020464805854685693,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,0.00028535155163306533,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,2.2586711394629387e-08,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,1.2539320311724535e-05,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.00025786084469673194,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00010878881991282721,0.19,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,3.2646887840654076e-05,0.96,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.00017463730753928408,0.14,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,1.1583383917292875e-05,0.4,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,5.846105089185977e-05,0.8,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,3.896908797846068e-05,0.32,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,4.746591582693702e-05,0.58,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,2.148574774427582e-05,0.94,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,2.850042843643672e-05,0.34,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.00011773363623709603,0.23,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,1.905992718503683e-05,0.62,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,5.831247282165832e-05,0.23,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,1.0312960481398145e-05,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,1.288235876273237e-07,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,9.48748144876229e-08,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.00012938430117928243,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.0002153339013561792,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,1.0392505611436474e-07,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,1.1748543334316606e-07,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,9.940518363002681e-08,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,1.2693099347715686e-05,0.02,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0004741067279830722,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.000281844669481383,0.02,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0005458873628437495,0.03,0.9999999999999986
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0009169536332633016,0.11,0.9999990847650438
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,8.512241543537199e-05,0.29,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.00040775059647675315,0.66,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.000191443987916468,0.35,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0003482442195003241,0.3,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,6.554630004612988e-05,0.94,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.00011413656767403208,0.71,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0006719851422160635,0.01,0.999999999989379
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.000192928016629563,0.17,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,1.0488647326789433e-06,0.99,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,2.390947359622521e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,3.1829410715543e-05,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,2.6428922561167483e-05,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,3.3871060754527113e-09,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,4.517089373642556e-09,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,6.568708914708168e-05,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,2.156301628401519e-05,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00017143068195511345,0.0,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,2.0696935014678123e-05,0.72,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,8.433062805700789e-05,0.51,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,6.701906262034197e-05,0.11,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,3.134534307683252e-05,0.53,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.00021432613150940973,0.0,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,2.022217383280653e-05,0.44,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.00010874863505265851,0.04,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,1.0917808468800045e-05,0.89,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,8.499053593295689e-05,0.17,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,8.69008809280265e-06,0.97,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,0.0001992920753535826,0.03,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,2.3737976541972573e-07,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,2.509302563279886e-07,1.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.00047180704892248773,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.0001886249318106789,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0001902844601943801,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,1.9887163372534364e-07,1.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,2.169630311920199e-07,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,1.8078226410172277e-07,1.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,1.5187349915484888e-05,0.01,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.0003336505716515607,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.00023885407155856987,0.09,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0005725651261897953,0.14,0.9999999999999879
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.0012594462204333686,0.41,0.9955151817433741
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.00010787743442259021,0.41,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0005456840335825887,0.67,0.9999999999999986
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0001823284805194088,0.6,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0003271364956348679,0.71,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0001216020231507666,0.89,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.00022874504656550534,0.32,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0008221329772561902,0.06,0.999999977160112
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.00020144259798899323,0.29,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,1.4197364898428885e-06,0.22,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",35765,7,2.390382494192469e-05,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,6.778479937120475e-09,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,5.056575163822841e-05,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,3.3871060754527113e-09,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,1.9673093930199108e-05,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",35765,7,4.517089373642556e-09,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,4.517089373642556e-09,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,9.03430518763466e-09,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",35765,7,6.567804534920217e-05,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",35765,7,1.0723048643081144e-05,0.03,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,7.143049052910669e-05,0.04,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,1.8648602869962832e-05,0.98,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,8.174720066671991e-05,0.59,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,5.807121653758128e-06,0.36,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,3.289372291646536e-05,0.5,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.00011652982534180606,0.03,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,1.8776246420633516e-05,0.76,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,1.3598580985546223e-05,0.33,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,1.4418880732969834e-05,0.16,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,8.647384261709368e-05,0.21,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,8.69008809280265e-06,0.95,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,3.933182992902163e-06,0.23,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",35765,7,4.502048378033699e-05,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.00018527390708714573,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,1.016160226867352e-08,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.00015264718370489201,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",35765,7,0.00030925086005471365,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,1.3551647470230463e-08,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,9.03430518763466e-09,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",35765,7,3.085751573802336e-05,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.00014369713841777405,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00010402092889388679,0.1,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,2.032057453316782e-05,0.98,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.00011845772212584414,0.16,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,7.73341728869339e-06,0.41,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,3.666887021017691e-05,0.84,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,5.30181906486972e-05,0.26,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,3.294061998881885e-05,0.41,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,1.4190557590836028e-05,1.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,2.0191564640003875e-05,0.28,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.00010021526033730881,0.22,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,1.2716633597502177e-05,0.52,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,8.083838852546968e-06,0.09,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,2.391512240844524e-05,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,2.0336009275636896e-08,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,3.185096310801811e-05,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,6.774306664538748e-09,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,1.3872148863672392e-06,0.04,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,6.774306664538748e-09,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,1.3551647470230463e-08,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,6.5696133198369e-05,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,2.3382920986655043e-05,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,6.146452089299346e-05,0.15,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,2.753335221164097e-05,0.85,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,5.4962913999991706e-05,0.99,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,7.496416612790225e-06,0.48,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,3.689312602420137e-05,0.92,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.00011941220756279861,0.04,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,9.628539140656499e-05,0.28,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,1.786770556065483e-05,0.39,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,1.5138650932415184e-05,0.73,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0001568588876547861,0.03,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,1.1587068967323698e-05,0.97,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,1.0618524904530844e-05,0.1,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,0.00010095767238784759,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,3.1829410715543e-05,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,1.3548992588960944e-08,0.99,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,0.00015264718370489201,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,0.0002955435988563666,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,1.3551647470230463e-08,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,1.2557408160891374e-05,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,0.0004772420562575164,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.00010360613849908397,0.08,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,2.3329207516898986e-05,0.98,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.00012084374746362185,0.1,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,8.144553409065737e-06,0.3,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,8.70525753332758e-05,0.45,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,3.565760655577505e-05,0.21,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,3.3828723150178e-05,0.44,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,1.5916079896432438e-05,0.76,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,2.7001060059806962e-05,0.32,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,4.327640500146305e-05,0.55,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,1.3580116239770812e-05,0.31,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,1.190092805915238e-05,0.25,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",35765,7,2.3932069794895907e-05,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.00021363334439888665,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,2.7099502096262037e-08,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.00018318609003083644,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",35765,7,0.00026469511666492936,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",35765,7,2.2586711394629387e-08,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,3.614025562378537e-08,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,2.7104432933011388e-08,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.00024423952838168426,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.00028468630301586097,0.0,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.00013181623318366046,0.54,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.0003179416064070826,0.07,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,3.873584748479321e-05,0.17,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.00015557472007743966,0.57,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.00018272378237658754,0.04,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.00016178153985234257,0.19,1.0
