,Subject,Category,Feature,k,$H(k)$
531,adolph,Stimulus,Anticipation,1,0.582009286012553
532,adolph,Stimulus,Anticipation,3,1.7453074992990036
533,adolph,Stimulus,Anticipation,5,2.9064494867856956
534,adolph,Stimulus,Anticipation,7,4.064511151297237
535,adolph,Stimulus,Anticipation,9,5.216183017497632
536,adolph,Stimulus,Anticipation,16,9.000406286242825
537,adolph,Stimulus,Anticipation,21,11.134795242811416
538,adolph,Stimulus,Anticipation,26,12.678566741549266
539,adolph,Stimulus,Anticipation,31,13.718165468220262
540,adolph,Stimulus,Arousal,1,0.9972156416353686
541,adolph,Stimulus,Arousal,3,2.9904788974187406
542,adolph,Stimulus,Arousal,5,4.982078139695818
543,adolph,Stimulus,Arousal,7,6.971524979708627
544,adolph,Stimulus,Arousal,9,8.953806030663515
545,adolph,Stimulus,Arousal,16,14.559242321812091
546,adolph,Stimulus,Arousal,21,15.073020146253995
547,adolph,Stimulus,Arousal,26,15.091148389599438
548,adolph,Stimulus,Arousal,31,15.091972495170852
549,adolph,Stimulus,Disgust,1,0.37956286909152426
550,adolph,Stimulus,Disgust,3,1.1368628837478638
551,adolph,Stimulus,Disgust,5,1.8929892853086414
552,adolph,Stimulus,Disgust,7,2.646890467152827
553,adolph,Stimulus,Disgust,9,3.396141583011117
554,adolph,Stimulus,Disgust,16,5.929630296803424
555,adolph,Stimulus,Disgust,21,7.581656745623981
556,adolph,Stimulus,Disgust,26,9.044004952219465
557,adolph,Stimulus,Disgust,31,10.296688912115634
558,adolph,Stimulus,Dominance,1,0.839865280796934
559,adolph,Stimulus,Dominance,3,2.519363395429235
560,adolph,Stimulus,Dominance,5,4.198059173898123
561,adolph,Stimulus,Dominance,7,5.874004658980055
562,adolph,Stimulus,Dominance,9,7.544113831992924
563,adolph,Stimulus,Dominance,16,12.69509688142566
564,adolph,Stimulus,Dominance,21,14.444754150087741
565,adolph,Stimulus,Dominance,26,14.95303540007755
566,adolph,Stimulus,Dominance,31,15.062663838322958
567,adolph,Stimulus,Fear,1,0.4908715694434856
568,adolph,Stimulus,Fear,3,1.4677638062872125
569,adolph,Stimulus,Fear,5,2.4406286438659412
570,adolph,Stimulus,Fear,7,3.4096657906337344
571,adolph,Stimulus,Fear,9,4.372567017804317
572,adolph,Stimulus,Fear,16,7.529462320845095
573,adolph,Stimulus,Fear,21,9.416519649210796
574,adolph,Stimulus,Fear,26,10.923479266149723
575,adolph,Stimulus,Fear,31,12.066384335305479
576,adolph,Stimulus,Joy,1,0.5463388380531916
577,adolph,Stimulus,Joy,3,1.636736623433592
578,adolph,Stimulus,Joy,5,2.7246730046116
579,adolph,Stimulus,Joy,7,3.808109646776226
580,adolph,Stimulus,Joy,9,4.884860343453005
581,adolph,Stimulus,Joy,16,8.405188516306316
582,adolph,Stimulus,Joy,21,10.430211369725795
583,adolph,Stimulus,Joy,26,11.965432805341766
584,adolph,Stimulus,Joy,31,13.051015408205794
585,adolph,Stimulus,Sadness,1,0.48841500556812717
586,adolph,Stimulus,Sadness,3,1.4604734454851156
587,adolph,Stimulus,Sadness,5,2.429850073771576
588,adolph,Stimulus,Sadness,7,3.396587205396223
589,adolph,Stimulus,Sadness,9,4.356748268552204
590,adolph,Stimulus,Sadness,16,7.5282547654780005
591,adolph,Stimulus,Sadness,21,9.433766899168406
592,adolph,Stimulus,Sadness,26,10.97400632888935
593,adolph,Stimulus,Sadness,31,12.144938434838316
594,adolph,Stimulus,Surprise,1,0.39626477347166233
595,adolph,Stimulus,Surprise,3,1.1884610430331706
596,adolph,Stimulus,Surprise,5,1.9793501649290575
597,adolph,Stimulus,Surprise,7,2.768197038433426
598,adolph,Stimulus,Surprise,9,3.553815229958311
599,adolph,Stimulus,Surprise,16,6.228229764343476
600,adolph,Stimulus,Surprise,21,7.98535784270922
601,adolph,Stimulus,Surprise,26,9.53842981549535
602,adolph,Stimulus,Surprise,31,10.847079452233068
603,adolph,Stimulus,Trust,1,0.6404472509289547
604,adolph,Stimulus,Trust,3,1.9193114020097375
605,adolph,Stimulus,Trust,5,3.1962787996764095
606,adolph,Stimulus,Trust,7,4.469369391777129
607,adolph,Stimulus,Trust,9,5.7349014033226595
608,adolph,Stimulus,Trust,16,9.809116172548642
609,adolph,Stimulus,Trust,21,11.962482335002543
610,adolph,Stimulus,Trust,26,13.355004044159308
611,adolph,Stimulus,Trust,31,14.175483393102505
612,adolph,Stimulus,Valence,1,0.4128346553586278
613,adolph,Stimulus,Valence,3,1.2380421212806043
614,adolph,Stimulus,Valence,5,2.062355518234567
615,adolph,Stimulus,Valence,7,2.885592722275417
616,adolph,Stimulus,Valence,9,3.704907701700076
617,adolph,Stimulus,Valence,16,6.474895369293745
618,adolph,Stimulus,Valence,21,8.272848514952793
619,adolph,Stimulus,Valence,26,9.851327253646275
620,adolph,Stimulus,Valence,31,11.159977652903697
621,cassy,Other,Unknown,1,0.1622860362963735
622,cassy,Other,Unknown,3,0.457069323726911
623,cassy,Other,Unknown,5,0.741823928563926
624,cassy,Other,Unknown,7,1.0228955715238703
625,cassy,Other,Unknown,9,1.298691646453867
626,cassy,Other,Unknown,16,2.2140320191082403
627,cassy,Other,Unknown,21,2.8285013052662675
628,cassy,Other,Unknown,26,3.4127819586127712
629,cassy,Other,Unknown,31,3.975030020003885
630,cassy,Response,Anger,1,0.006367643404662079
631,cassy,Response,Anger,3,0.018187168504141267
632,cassy,Response,Anger,5,0.02945671970816509
633,cassy,Response,Anger,7,0.04017441080292707
634,cassy,Response,Anger,9,0.05044111371788083
635,cassy,Response,Anger,16,0.0841845260284235
636,cassy,Response,Anger,21,0.10799243141860831
637,cassy,Response,Anger,26,0.13180289418260174
638,cassy,Response,Anger,31,0.15541976227516416
639,cassy,Response,Anticipation,1,0.009394457274392247
640,cassy,Response,Anticipation,3,0.027175307302359557
641,cassy,Response,Anticipation,5,0.04481375646494252
642,cassy,Response,Anticipation,7,0.06230328228017916
643,cassy,Response,Anticipation,9,0.07946969374069512
644,cassy,Response,Anticipation,16,0.13477411421948376
645,cassy,Response,Anticipation,21,0.17134231676524941
646,cassy,Response,Anticipation,26,0.2068463162373571
647,cassy,Response,Anticipation,31,0.24061691881243819
648,cassy,Response,Arousal,1,0.025856028760757876
649,cassy,Response,Arousal,3,0.06917053973638308
650,cassy,Response,Arousal,5,0.10892411723579506
651,cassy,Response,Arousal,7,0.14658022688048217
652,cassy,Response,Arousal,9,0.18296836188314738
653,cassy,Response,Arousal,16,0.29243366092093537
654,cassy,Response,Arousal,21,0.36150961901026163
655,cassy,Response,Arousal,26,0.4269699914539393
656,cassy,Response,Arousal,31,0.48845795596373914
657,cassy,Response,Disgust,1,0.004445954886732899
658,cassy,Response,Disgust,3,0.012956466244159021
659,cassy,Response,Disgust,5,0.021463517731598426
660,cassy,Response,Disgust,7,0.029970866201327138
661,cassy,Response,Disgust,9,0.03847851123560623
662,cassy,Response,Disgust,16,0.0682575982528916
663,cassy,Response,Disgust,21,0.08953058580980774
664,cassy,Response,Disgust,26,0.1108054084866887
665,cassy,Response,Disgust,31,0.13208205965412206
666,cassy,Response,Dominance,1,0.03789086582938962
667,cassy,Response,Dominance,3,0.09729446317129672
668,cassy,Response,Dominance,5,0.15056132908023032
669,cassy,Response,Dominance,7,0.20020576609196503
670,cassy,Response,Dominance,9,0.24604675626134104
671,cassy,Response,Dominance,16,0.37510739767045154
672,cassy,Response,Dominance,21,0.45153468899346344
673,cassy,Response,Dominance,26,0.5223228711963223
674,cassy,Response,Dominance,31,0.5882917724588196
675,cassy,Response,Fear,1,0.006678991417097905
676,cassy,Response,Fear,3,0.019304882570430802
677,cassy,Response,Fear,5,0.03192095568033856
678,cassy,Response,Fear,7,0.04420826756042597
679,cassy,Response,Fear,9,0.05632081215261544
680,cassy,Response,Fear,16,0.09730971012943465
681,cassy,Response,Fear,21,0.12611827864070768
682,cassy,Response,Fear,26,0.15488316658300808
683,cassy,Response,Fear,31,0.18346191791031308
684,cassy,Response,Joy,1,0.009099483864463112
685,cassy,Response,Joy,3,0.02523018011898164
686,cassy,Response,Joy,5,0.04102098210361158
687,cassy,Response,Joy,7,0.056797275314653735
688,cassy,Response,Joy,9,0.07257308203078482
689,cassy,Response,Joy,16,0.12471901409147937
690,cassy,Response,Joy,21,0.15953501992364935
691,cassy,Response,Joy,26,0.19290046764642754
692,cassy,Response,Joy,31,0.2257606915929258
693,cassy,Response,Sadness,1,0.004445954886732899
694,cassy,Response,Sadness,3,0.01276004514697737
695,cassy,Response,Sadness,5,0.02085316773400356
696,cassy,Response,Sadness,7,0.028309676904942384
697,cassy,Response,Sadness,9,0.035490350059420125
698,cassy,Response,Sadness,16,0.060446851769723677
699,cassy,Response,Sadness,21,0.0782343958163415
700,cassy,Response,Sadness,26,0.09602465513263683
701,cassy,Response,Sadness,31,0.1128718465007568
702,cassy,Response,Surprise,1,0.007295272864618801
703,cassy,Response,Surprise,3,0.021601026012329272
704,cassy,Response,Surprise,5,0.035904269542728635
705,cassy,Response,Surprise,7,0.05020706537143604
706,cassy,Response,Surprise,9,0.0645094109005193
707,cassy,Response,Surprise,16,0.11306112987204546
708,cassy,Response,Surprise,21,0.1472942007426367
709,cassy,Response,Surprise,26,0.18086934973922114
710,cassy,Response,Surprise,31,0.21317129215867447
711,cassy,Response,Trust,1,0.009687955156130742
712,cassy,Response,Trust,3,0.027937567741664334
713,cassy,Response,Trust,5,0.045716449338967326
714,cassy,Response,Trust,7,0.0634761053928834
715,cassy,Response,Trust,9,0.08110318313851174
716,cassy,Response,Trust,16,0.13946789436480794
717,cassy,Response,Trust,21,0.17958286861394007
718,cassy,Response,Trust,26,0.21935954708886551
719,cassy,Response,Trust,31,0.2590978472205849
720,cassy,Response,Valence,1,0.05149116634739831
721,cassy,Response,Valence,3,0.13186641186746006
722,cassy,Response,Valence,5,0.20473352065136222
723,cassy,Response,Valence,7,0.27396688051140233
724,cassy,Response,Valence,9,0.3372066576806936
725,cassy,Response,Valence,16,0.5076922198802283
726,cassy,Response,Valence,21,0.6047617518578325
727,cassy,Response,Valence,26,0.6895126809754109
728,cassy,Response,Valence,31,0.7626526242518239
729,cassy,Stimulus,Anger,1,0.42247487292954145
730,cassy,Stimulus,Anger,3,1.2629779509265229
731,cassy,Stimulus,Anger,5,2.10062289186272
732,cassy,Stimulus,Anger,7,2.9360301450124324
733,cassy,Stimulus,Anger,9,3.765821104223325
734,cassy,Stimulus,Anger,16,6.528646118453516
735,cassy,Stimulus,Anger,21,8.26770072087847
736,cassy,Stimulus,Anger,26,9.750263683161352
737,cassy,Stimulus,Anger,31,10.96692581604713
738,cassy,Stimulus,Anticipation,1,0.582009286012553
739,cassy,Stimulus,Anticipation,3,1.7453074992990036
740,cassy,Stimulus,Anticipation,5,2.9064494867856956
741,cassy,Stimulus,Anticipation,7,4.064511151297237
742,cassy,Stimulus,Anticipation,9,5.216183017497632
743,cassy,Stimulus,Anticipation,16,9.000406286242825
744,cassy,Stimulus,Anticipation,21,11.134795242811416
745,cassy,Stimulus,Anticipation,26,12.678566741549266
746,cassy,Stimulus,Anticipation,31,13.718165468220262
747,cassy,Stimulus,Arousal,1,0.9972156416353686
748,cassy,Stimulus,Arousal,3,2.9904788974187406
749,cassy,Stimulus,Arousal,5,4.982078139695818
750,cassy,Stimulus,Arousal,7,6.971524979708627
751,cassy,Stimulus,Arousal,9,8.953806030663515
752,cassy,Stimulus,Arousal,16,14.559242321812091
753,cassy,Stimulus,Arousal,21,15.073020146253995
754,cassy,Stimulus,Arousal,26,15.091148389599438
755,cassy,Stimulus,Arousal,31,15.091972495170852
756,cassy,Stimulus,Disgust,1,0.37956286909152426
757,cassy,Stimulus,Disgust,3,1.1368628837478638
758,cassy,Stimulus,Disgust,5,1.8929892853086414
759,cassy,Stimulus,Disgust,7,2.646890467152827
760,cassy,Stimulus,Disgust,9,3.396141583011117
761,cassy,Stimulus,Disgust,16,5.929630296803424
762,cassy,Stimulus,Disgust,21,7.581656745623981
763,cassy,Stimulus,Disgust,26,9.044004952219465
764,cassy,Stimulus,Disgust,31,10.296688912115634
765,cassy,Stimulus,Dominance,1,0.839865280796934
766,cassy,Stimulus,Dominance,3,2.519363395429235
767,cassy,Stimulus,Dominance,5,4.198059173898123
768,cassy,Stimulus,Dominance,7,5.874004658980055
769,cassy,Stimulus,Dominance,9,7.544113831992924
770,cassy,Stimulus,Dominance,16,12.69509688142566
771,cassy,Stimulus,Dominance,21,14.444754150087741
772,cassy,Stimulus,Dominance,26,14.95303540007755
773,cassy,Stimulus,Dominance,31,15.062663838322958
774,cassy,Stimulus,Fear,1,0.4908715694434856
775,cassy,Stimulus,Fear,3,1.4677638062872125
776,cassy,Stimulus,Fear,5,2.4406286438659412
777,cassy,Stimulus,Fear,7,3.4096657906337344
778,cassy,Stimulus,Fear,9,4.372567017804317
779,cassy,Stimulus,Fear,16,7.529462320845095
780,cassy,Stimulus,Fear,21,9.416519649210796
781,cassy,Stimulus,Fear,26,10.923479266149723
782,cassy,Stimulus,Fear,31,12.066384335305479
783,cassy,Stimulus,Joy,1,0.5463388380531916
784,cassy,Stimulus,Joy,3,1.636736623433592
785,cassy,Stimulus,Joy,5,2.7246730046116
786,cassy,Stimulus,Joy,7,3.808109646776226
787,cassy,Stimulus,Joy,9,4.884860343453005
788,cassy,Stimulus,Joy,16,8.405188516306316
789,cassy,Stimulus,Joy,21,10.430211369725795
790,cassy,Stimulus,Joy,26,11.965432805341766
791,cassy,Stimulus,Joy,31,13.051015408205794
792,cassy,Stimulus,Sadness,1,0.48841500556812717
793,cassy,Stimulus,Sadness,3,1.4604734454851156
794,cassy,Stimulus,Sadness,5,2.429850073771576
795,cassy,Stimulus,Sadness,7,3.396587205396223
796,cassy,Stimulus,Sadness,9,4.356748268552204
797,cassy,Stimulus,Sadness,16,7.5282547654780005
798,cassy,Stimulus,Sadness,21,9.433766899168406
799,cassy,Stimulus,Sadness,26,10.97400632888935
800,cassy,Stimulus,Sadness,31,12.144938434838316
801,cassy,Stimulus,Surprise,1,0.39626477347166233
802,cassy,Stimulus,Surprise,3,1.1884610430331706
803,cassy,Stimulus,Surprise,5,1.9793501649290575
804,cassy,Stimulus,Surprise,7,2.768197038433426
805,cassy,Stimulus,Surprise,9,3.553815229958311
806,cassy,Stimulus,Surprise,16,6.228229764343476
807,cassy,Stimulus,Surprise,21,7.98535784270922
808,cassy,Stimulus,Surprise,26,9.53842981549535
809,cassy,Stimulus,Surprise,31,10.847079452233068
810,cassy,Stimulus,Trust,1,0.6404472509289547
811,cassy,Stimulus,Trust,3,1.9193114020097375
812,cassy,Stimulus,Trust,5,3.1962787996764095
813,cassy,Stimulus,Trust,7,4.469369391777129
814,cassy,Stimulus,Trust,9,5.7349014033226595
815,cassy,Stimulus,Trust,16,9.809116172548642
816,cassy,Stimulus,Trust,21,11.962482335002543
817,cassy,Stimulus,Trust,26,13.355004044159308
818,cassy,Stimulus,Trust,31,14.175483393102505
819,cassy,Stimulus,Valence,1,0.4128346553586278
820,cassy,Stimulus,Valence,3,1.2380421212806043
821,cassy,Stimulus,Valence,5,2.062355518234567
822,cassy,Stimulus,Valence,7,2.885592722275417
823,cassy,Stimulus,Valence,9,3.704907701700076
824,cassy,Stimulus,Valence,16,6.474895369293745
825,cassy,Stimulus,Valence,21,8.272848514952793
826,cassy,Stimulus,Valence,26,9.851327253646275
827,cassy,Stimulus,Valence,31,11.159977652903697
828,child,Other,Unknown,1,0.1622860362963735
829,child,Other,Unknown,3,0.457069323726911
830,child,Other,Unknown,5,0.741823928563926
831,child,Other,Unknown,7,1.0228955715238703
832,child,Other,Unknown,9,1.298691646453867
833,child,Other,Unknown,16,2.2140320191082403
834,child,Other,Unknown,21,2.8285013052662675
835,child,Other,Unknown,26,3.4127819586127712
836,child,Other,Unknown,31,3.975030020003885
837,child,Response,Anger,1,0.006054000089724668
838,child,Response,Anger,3,0.018161894530627932
839,child,Response,Anger,5,0.029951570883997122
840,child,Response,Anger,7,0.0417386510551391
841,child,Response,Anger,9,0.05352313326269807
842,child,Response,Anger,16,0.0942765714950827
843,child,Response,Anger,21,0.12289038510660187
844,child,Response,Anger,26,0.15150478114792287
845,child,Response,Anger,31,0.18010497660756228
846,child,Response,Anticipation,1,0.007295272864618801
847,child,Response,Anticipation,3,0.021039800394896804
848,child,Response,Anticipation,5,0.034604345545551404
849,child,Response,Anticipation,7,0.048166156151101744
850,child,Response,Anticipation,9,0.0617278117065484
851,child,Response,Anticipation,16,0.10523513788699213
852,child,Response,Anticipation,21,0.13545404852124462
853,child,Response,Anticipation,26,0.16516727981040788
854,child,Response,Anticipation,31,0.19452528374583988
855,child,Response,Arousal,1,0.026101762779459803
856,child,Response,Arousal,3,0.07261753640041933
857,child,Response,Arousal,5,0.11432550583354502
858,child,Response,Arousal,7,0.1542330682352115
859,child,Response,Arousal,9,0.19334239040555873
860,child,Response,Arousal,16,0.3181371120649315
861,child,Response,Arousal,21,0.39859264188786453
862,child,Response,Arousal,26,0.47307730962917005
863,child,Response,Arousal,31,0.5431028087714184
864,child,Response,Disgust,1,0.0030978666631102715
865,child,Response,Disgust,3,0.009293848281097788
866,child,Response,Disgust,5,0.015490160837994517
867,child,Response,Disgust,7,0.021686804193457716
868,child,Response,Disgust,9,0.027883778206909095
869,child,Response,Disgust,16,0.04890323421124423
870,child,Response,Disgust,21,0.06327922523965462
871,child,Response,Disgust,26,0.07765746115261335
872,child,Response,Disgust,31,0.09200833355795174
873,child,Response,Dominance,1,0.032344029508125344
874,child,Response,Dominance,3,0.08811125202003632
875,child,Response,Dominance,5,0.13858832791443523
876,child,Response,Dominance,7,0.18699415340940523
877,child,Response,Dominance,9,0.23265356246179827
878,child,Response,Dominance,16,0.3730153065796433
879,child,Response,Dominance,21,0.46117682760973955
880,child,Response,Dominance,26,0.5429427686020212
881,child,Response,Dominance,31,0.6206342802221224
882,child,Response,Fear,1,0.004773496695469276
883,child,Response,Fear,3,0.014320618374331868
884,child,Response,Fear,5,0.023867910509374132
885,child,Response,Fear,7,0.033415372386147016
886,child,Response,Fear,9,0.04259911244503547
887,child,Response,Fear,16,0.07417101537689358
888,child,Response,Fear,21,0.09602710734075681
889,child,Response,Fear,26,0.11730150161194056
890,child,Response,Fear,31,0.1385777218954091
891,child,Response,Joy,1,0.006988164985012831
892,child,Response,Joy,3,0.020521812521218267
893,child,Response,Joy,5,0.03389185508201598
894,child,Response,Joy,7,0.046946167231072124
895,child,Response,Joy,9,0.05998525497064758
896,child,Response,Joy,16,0.10384006029775725
897,child,Response,Joy,21,0.1348032256923911
898,child,Response,Joy,26,0.16526385744697789
899,child,Response,Joy,31,0.1953481082708464
900,child,Response,Sadness,1,0.005737926372371122
901,child,Response,Sadness,3,0.017049506118806526
902,child,Response,Sadness,5,0.028194134837007553
903,child,Response,Sadness,7,0.03933607766840664
904,child,Response,Sadness,9,0.050138763656200035
905,child,Response,Sadness,16,0.08736905205262573
906,child,Response,Sadness,21,0.11327486350569387
907,child,Response,Sadness,26,0.13858605406581964
908,child,Response,Sadness,31,0.16389866637886932
909,child,Response,Surprise,1,0.005097859344312177
910,child,Response,Surprise,3,0.01529365918761193
911,child,Response,Surprise,5,0.025489566491309935
912,child,Response,Surprise,7,0.03533437467499095
