,Subject,Category,Feature,k,$H(k)$
1060,mattie,Response,Anticipation,26,0.660870015229485
1061,mattie,Response,Anticipation,31,0.7789596196892894
1062,mattie,Response,Arousal,1,0.09385731884180884
1063,mattie,Response,Arousal,3,0.26788607142798826
1064,mattie,Response,Arousal,5,0.4390094009447227
1065,mattie,Response,Arousal,7,0.6075971012999981
1066,mattie,Response,Arousal,9,0.7747404068989735
1067,mattie,Response,Arousal,16,1.3159167790289306
1068,mattie,Response,Arousal,21,1.6549238900417416
1069,mattie,Response,Arousal,26,1.9592437179635571
1070,mattie,Response,Arousal,31,2.2458806469290455
1071,mattie,Response,Disgust,1,0.002197923735074533
1072,mattie,Response,Disgust,3,0.006595512973347707
1073,mattie,Response,Disgust,5,0.010995426125669876
1074,mattie,Response,Disgust,7,0.015397665061582608
1075,mattie,Response,Disgust,9,0.01980223165255172
1076,mattie,Response,Disgust,16,0.035236572069002534
1077,mattie,Response,Disgust,21,0.046278616999553226
1078,mattie,Response,Disgust,26,0.05733529199393412
1079,mattie,Response,Disgust,31,0.06840662655829474
1080,mattie,Response,Dominance,1,0.1333043316833105
1081,mattie,Response,Dominance,3,0.3748719097825014
1082,mattie,Response,Dominance,5,0.6061009838718586
1083,mattie,Response,Dominance,7,0.8288490973599393
1084,mattie,Response,Dominance,9,1.0449975750118237
1085,mattie,Response,Dominance,16,1.7165053027440222
1086,mattie,Response,Dominance,21,2.1368954747495197
1087,mattie,Response,Dominance,26,2.510336505270159
1088,mattie,Response,Dominance,31,2.860679266096928
1089,mattie,Response,Fear,1,0.02106547586560912
1090,mattie,Response,Fear,3,0.0631955476456176
1091,mattie,Response,Fear,5,0.10532434404754712
1092,mattie,Response,Fear,7,0.14745174146650936
1093,mattie,Response,Fear,9,0.18957761505659773
1094,mattie,Response,Fear,16,0.3339816901884314
1095,mattie,Response,Fear,21,0.43626843107034974
1096,mattie,Response,Fear,26,0.5384850382475606
1097,mattie,Response,Fear,31,0.6406862730005418
1098,mattie,Response,Joy,1,0.02245213880890987
1099,mattie,Response,Joy,3,0.06618643392208748
1100,mattie,Response,Joy,5,0.10990311003547819
1101,mattie,Response,Joy,7,0.1523655218167757
1102,mattie,Response,Joy,9,0.19479287609445
1103,mattie,Response,Joy,16,0.34185779156500096
1104,mattie,Response,Joy,21,0.4426341981582424
1105,mattie,Response,Joy,26,0.5322034207524983
1106,mattie,Response,Joy,31,0.6188409647485927
1107,mattie,Response,Sadness,1,0.02106547586560912
1108,mattie,Response,Sadness,3,0.06130981853007331
1109,mattie,Response,Sadness,5,0.0993004408779442
1110,mattie,Response,Sadness,7,0.1372944918409193
1111,mattie,Response,Sadness,9,0.17529189707533552
1112,mattie,Response,Sadness,16,0.3003319489290727
1113,mattie,Response,Sadness,21,0.3880629614924563
1114,mattie,Response,Sadness,26,0.4758214263563022
1115,mattie,Response,Sadness,31,0.5636064105920603
1116,mattie,Response,Surprise,1,0.02651953868606746
1117,mattie,Response,Surprise,3,0.07687123939985359
1118,mattie,Response,Surprise,5,0.1271580311462238
1119,mattie,Response,Surprise,7,0.1774399238130647
1120,mattie,Response,Surprise,9,0.22717703232698133
1121,mattie,Response,Surprise,16,0.39720921162652534
1122,mattie,Response,Surprise,21,0.5121965710527949
1123,mattie,Response,Surprise,26,0.6180257306789394
1124,mattie,Response,Surprise,31,0.7221850603854467
1125,mattie,Response,Trust,1,0.02245213880890987
1126,mattie,Response,Trust,3,0.06735376571384546
1127,mattie,Response,Trust,5,0.11225173101563908
1128,mattie,Response,Trust,7,0.15657267413259088
1129,mattie,Response,Trust,9,0.19845994168693407
1130,mattie,Response,Trust,16,0.34176279343669447
1131,mattie,Response,Trust,21,0.4404536346468904
1132,mattie,Response,Trust,26,0.5364462638274007
1133,mattie,Response,Trust,31,0.6315833848660038
1134,mattie,Response,Valence,1,0.17010170603365465
1135,mattie,Response,Valence,3,0.4631474401467435
1136,mattie,Response,Valence,5,0.7457454199639967
1137,mattie,Response,Valence,7,1.013981096765374
1138,mattie,Response,Valence,9,1.2663942020950474
1139,mattie,Response,Valence,16,2.0416011102988816
1140,mattie,Response,Valence,21,2.5230152843352776
1141,mattie,Response,Valence,26,2.9566949291361473
1142,mattie,Response,Valence,31,3.3549496699138444
1143,mattie,Stimulus,Anger,1,0.22233781323661517
1144,mattie,Stimulus,Anger,3,0.6669152689330906
1145,mattie,Stimulus,Anger,5,1.110310439086899
1146,mattie,Stimulus,Anger,7,1.5509726724041866
1147,mattie,Stimulus,Anger,9,1.9892721467058254
1148,mattie,Stimulus,Anger,16,3.477574221793756
1149,mattie,Stimulus,Anger,21,4.4763520282937215
1150,mattie,Stimulus,Anger,26,5.420715313736241
1151,mattie,Stimulus,Anger,31,6.280506331909231
1152,mattie,Stimulus,Anticipation,1,0.3590748729183047
1153,mattie,Stimulus,Anticipation,3,1.0774064913634038
1154,mattie,Stimulus,Anticipation,5,1.7939047851881647
1155,mattie,Stimulus,Anticipation,7,2.5064643856894864
1156,mattie,Stimulus,Anticipation,9,3.210776959922522
1157,mattie,Stimulus,Anticipation,16,5.530969787188271
1158,mattie,Stimulus,Anticipation,21,6.984913105753837
1159,mattie,Stimulus,Anticipation,26,8.242332467640004
1160,mattie,Stimulus,Anticipation,31,9.301308721707429
1161,mattie,Stimulus,Arousal,1,0.8322052829206471
1162,mattie,Stimulus,Arousal,3,2.4965701967458918
1163,mattie,Stimulus,Arousal,5,4.1581016556546295
1164,mattie,Stimulus,Arousal,7,5.811526514972704
1165,mattie,Stimulus,Arousal,9,7.432419100043422
1166,mattie,Stimulus,Arousal,16,11.534314828107055
1167,mattie,Stimulus,Arousal,21,12.418103599452555
1168,mattie,Stimulus,Arousal,26,12.611487560810343
1169,mattie,Stimulus,Arousal,31,12.637459830910508
1170,mattie,Stimulus,Disgust,1,0.14562461574281874
1171,mattie,Stimulus,Disgust,3,0.43565765744134227
1172,mattie,Stimulus,Disgust,5,0.7253785325498677
1173,mattie,Stimulus,Disgust,7,1.0138312819543334
1174,mattie,Stimulus,Disgust,9,1.3012527881408764
1175,mattie,Stimulus,Disgust,16,2.285907029891714
1176,mattie,Stimulus,Disgust,21,2.953945043186041
1177,mattie,Stimulus,Disgust,26,3.597542705309898
1178,mattie,Stimulus,Disgust,31,4.212857903565252
1179,mattie,Stimulus,Dominance,1,0.9592667225848264
1180,mattie,Stimulus,Dominance,3,2.8752872013268567
1181,mattie,Stimulus,Dominance,5,4.787163159406706
1182,mattie,Stimulus,Dominance,7,6.691511092243723
1183,mattie,Stimulus,Dominance,9,8.562190150410226
1184,mattie,Stimulus,Dominance,16,12.380288661530471
1185,mattie,Stimulus,Dominance,21,12.62688973070156
1186,mattie,Stimulus,Dominance,26,12.640470904588852
1187,mattie,Stimulus,Dominance,31,12.639340708653455
1188,mattie,Stimulus,Fear,1,0.28407295258494003
1189,mattie,Stimulus,Fear,3,0.8509412875712384
1190,mattie,Stimulus,Fear,5,1.417513349377168
1191,mattie,Stimulus,Fear,7,1.9777219191989304
1192,mattie,Stimulus,Fear,9,2.5307151510938874
1193,mattie,Stimulus,Fear,16,4.383412000549038
1194,mattie,Stimulus,Fear,21,5.592807411609396
1195,mattie,Stimulus,Fear,26,6.686012153916384
1196,mattie,Stimulus,Fear,31,7.674270717327537
1197,mattie,Stimulus,Joy,1,0.25193686859112197
1198,mattie,Stimulus,Joy,3,0.7544370455586953
1199,mattie,Stimulus,Joy,5,1.2567809670048016
1200,mattie,Stimulus,Joy,7,1.7582540172993162
1201,mattie,Stimulus,Joy,9,2.2539267217754797
1202,mattie,Stimulus,Joy,16,3.934976313906504
1203,mattie,Stimulus,Joy,21,5.053020919784779
1204,mattie,Stimulus,Joy,26,6.091038170944744
1205,mattie,Stimulus,Joy,31,7.043969778614045
1206,mattie,Stimulus,Sadness,1,0.28473788338738126
1207,mattie,Stimulus,Sadness,3,0.8522478806633353
1208,mattie,Stimulus,Sadness,5,1.4190949924852312
1209,mattie,Stimulus,Sadness,7,1.97978923974631
1210,mattie,Stimulus,Sadness,9,2.533017937071851
1211,mattie,Stimulus,Sadness,16,4.383543043534061
1212,mattie,Stimulus,Sadness,21,5.579373601384222
1213,mattie,Stimulus,Sadness,26,6.64809083554438
1214,mattie,Stimulus,Sadness,31,7.600719543386064
1215,mattie,Stimulus,Surprise,1,0.2733309175716434
1216,mattie,Stimulus,Surprise,3,0.8195912915068707
1217,mattie,Stimulus,Surprise,5,1.3647392363863102
1218,mattie,Stimulus,Surprise,7,1.907522879863835
1219,mattie,Stimulus,Surprise,9,2.4458146183146834
1220,mattie,Stimulus,Surprise,16,4.274574723728464
1221,mattie,Stimulus,Surprise,21,5.490017448337296
1222,mattie,Stimulus,Surprise,26,6.594801916128576
1223,mattie,Stimulus,Surprise,31,7.569707599218019
1224,mattie,Stimulus,Trust,1,0.30691622238368604
1225,mattie,Stimulus,Trust,3,0.9204844914411615
1226,mattie,Stimulus,Trust,5,1.5320439949559967
1227,mattie,Stimulus,Trust,7,2.1414280003315227
1228,mattie,Stimulus,Trust,9,2.746461828022041
1229,mattie,Stimulus,Trust,16,4.768838946556012
1230,mattie,Stimulus,Trust,21,6.0895034064932885
1231,mattie,Stimulus,Trust,26,7.258312736903222
1232,mattie,Stimulus,Trust,31,8.272627197350168
1233,mattie,Stimulus,Valence,1,0.9972451659399645
1234,mattie,Stimulus,Valence,3,2.979765974192316
1235,mattie,Stimulus,Valence,5,4.957197335101
1236,mattie,Stimulus,Valence,7,6.926088352609698
1237,mattie,Stimulus,Valence,9,8.861180384492428
1238,mattie,Stimulus,Valence,16,12.5174531394581
1239,mattie,Stimulus,Valence,21,12.637531358244594
1240,mattie,Stimulus,Valence,26,12.640470904588852
1241,mattie,Stimulus,Valence,31,12.639340708653455
1242,zeena,Other,Unknown,1,0.1854726071296021
1243,zeena,Other,Unknown,3,0.5269314647475826
1244,zeena,Other,Unknown,5,0.8596584060831799
1245,zeena,Other,Unknown,7,1.1818596124926828
1246,zeena,Other,Unknown,9,1.494470545152218
1247,zeena,Other,Unknown,16,2.5170763043976954
1248,zeena,Other,Unknown,21,3.2033771037861363
1249,zeena,Other,Unknown,26,3.8622066613167227
1250,zeena,Other,Unknown,31,4.477355645758596
1251,zeena,Response,Anger,1,0.01383825651159321
1252,zeena,Response,Anger,3,0.04151928246435066
1253,zeena,Response,Anger,5,0.06920630359043868
1254,zeena,Response,Anger,7,0.09689929322241944
1255,zeena,Response,Anger,9,0.12459822447616456
1256,zeena,Response,Anger,16,0.22159088084498776
1257,zeena,Response,Anger,21,0.29091505275721696
1258,zeena,Response,Anger,26,0.36027514405163436
1259,zeena,Response,Anger,31,0.4296707037099709
1260,zeena,Response,Anticipation,1,0.034312161858344
1261,zeena,Response,Anticipation,3,0.10290773027779082
1262,zeena,Response,Anticipation,5,0.16942946747498291
1263,zeena,Response,Anticipation,7,0.23511467989079687
1264,zeena,Response,Anticipation,9,0.3006882349382198
1265,zeena,Response,Anticipation,16,0.5265637666876145
1266,zeena,Response,Anticipation,21,0.683759739215631
1267,zeena,Response,Anticipation,26,0.8308014183076841
1268,zeena,Response,Anticipation,31,0.9693030784762571
1269,zeena,Response,Arousal,1,0.10364027785071889
1270,zeena,Response,Arousal,3,0.3015836164560857
1271,zeena,Response,Arousal,5,0.4861677394962462
1272,zeena,Response,Arousal,7,0.6587868376177418
1273,zeena,Response,Arousal,9,0.8119145493136188
1274,zeena,Response,Arousal,16,1.2681906613950138
1275,zeena,Response,Arousal,21,1.5492727252782834
1276,zeena,Response,Arousal,26,1.7996173342409165
1277,zeena,Response,Arousal,31,2.036715207893368
1278,zeena,Response,Disgust,1,0.010767393849560977
1279,zeena,Response,Disgust,3,0.032307198920176874
1280,zeena,Response,Disgust,5,0.05385368648606619
1281,zeena,Response,Disgust,7,0.07540684767948742
1282,zeena,Response,Disgust,9,0.09696667355484738
1283,zeena,Response,Disgust,16,0.17247841749050494
1284,zeena,Response,Disgust,21,0.22646507622215878
1285,zeena,Response,Disgust,26,0.277557560894944
1286,zeena,Response,Disgust,31,0.32673752149308183
1287,zeena,Response,Dominance,1,0.14994069808551472
1288,zeena,Response,Dominance,3,0.41370978162914707
1289,zeena,Response,Dominance,5,0.6633340891361413
1290,zeena,Response,Dominance,7,0.892011582101327
1291,zeena,Response,Dominance,9,1.09775226085269
1292,zeena,Response,Dominance,16,1.680031326253721
1293,zeena,Response,Dominance,21,2.024501857262519
1294,zeena,Response,Dominance,26,2.345455315786969
1295,zeena,Response,Dominance,31,2.6501476494725136
1296,zeena,Response,Fear,1,0.019661447591168172
1297,zeena,Response,Fear,3,0.05898500476432254
1298,zeena,Response,Fear,5,0.09701590514333339
1299,zeena,Response,Fear,7,0.13502975096515257
1300,zeena,Response,Fear,9,0.17302644868914216
1301,zeena,Response,Fear,16,0.30604021264138037
1302,zeena,Response,Fear,21,0.4010728149611758
1303,zeena,Response,Fear,26,0.4961230015725725
1304,zeena,Response,Fear,31,0.5911895128887581
1305,zeena,Response,Joy,1,0.02106547586560912
1306,zeena,Response,Joy,3,0.0631955476456176
1307,zeena,Response,Joy,5,0.10471538825589512
1308,zeena,Response,Joy,7,0.14433545876080298
1309,zeena,Response,Joy,9,0.1839410789705464
1310,zeena,Response,Joy,16,0.31640073282857106
1311,zeena,Response,Joy,21,0.39900730456020006
1312,zeena,Response,Joy,26,0.48017054648239055
1313,zeena,Response,Joy,31,0.5593966178950398
1314,zeena,Response,Sadness,1,0.02651953868606746
1315,zeena,Response,Sadness,3,0.07856663381935967
1316,zeena,Response,Sadness,5,0.13059134267648995
1317,zeena,Response,Sadness,7,0.18209711343843138
1318,zeena,Response,Sadness,9,0.2330266544385921
1319,zeena,Response,Sadness,16,0.40893453081319986
1320,zeena,Response,Sadness,21,0.5331834607639806
1321,zeena,Response,Sadness,26,0.6555504734787174
1322,zeena,Response,Sadness,31,0.7765552313146512
1323,zeena,Response,Surprise,1,0.027847631955153395
1324,zeena,Response,Surprise,3,0.08307323086467544
1325,zeena,Response,Surprise,5,0.1373320876498113
1326,zeena,Response,Surprise,7,0.1905476443401669
1327,zeena,Response,Surprise,9,0.24234710872081347
1328,zeena,Response,Surprise,16,0.4171238924907281
1329,zeena,Response,Surprise,21,0.5352453742458765
1330,zeena,Response,Surprise,26,0.649515244259893
1331,zeena,Response,Surprise,31,0.7630760882841451
1332,zeena,Response,Trust,1,0.03046684102571545
1333,zeena,Response,Trust,3,0.09097378022894716
1334,zeena,Response,Trust,5,0.15017736893581102
1335,zeena,Response,Trust,7,0.20838117126625272
1336,zeena,Response,Trust,9,0.2659999305758314
1337,zeena,Response,Trust,16,0.45970524614442754
1338,zeena,Response,Trust,21,0.5826003384178657
1339,zeena,Response,Trust,26,0.6972333024334382
1340,zeena,Response,Trust,31,0.8094586358120858
1341,zeena,Response,Valence,1,0.1733785862746443
1342,zeena,Response,Valence,3,0.4556353275937007
1343,zeena,Response,Valence,5,0.7101907989228861
1344,zeena,Response,Valence,7,0.9490766949690691
1345,zeena,Response,Valence,9,1.1539290729459064
1346,zeena,Response,Valence,16,1.7169620759899265
1347,zeena,Response,Valence,21,2.061919605764804
1348,zeena,Response,Valence,26,2.3872663394932228
1349,zeena,Response,Valence,31,2.6992642614576643
1350,zeena,Stimulus,Anger,1,0.2201080492787884
1351,zeena,Stimulus,Anger,3,0.6601862411695777
1352,zeena,Stimulus,Anger,5,1.0989097625213609
1353,zeena,Stimulus,Anger,7,1.5348249234273728
1354,zeena,Stimulus,Anger,9,1.9678804724445327
1355,zeena,Stimulus,Anger,16,3.435203537203805
1356,zeena,Stimulus,Anger,21,4.417946955583475
1357,zeena,Stimulus,Anger,26,5.345557612167505
1358,zeena,Stimulus,Anger,31,6.191666520124833
1359,zeena,Stimulus,Anticipation,1,0.3555334458084557
1360,zeena,Stimulus,Anticipation,3,1.0665582521976775
1361,zeena,Stimulus,Anticipation,5,1.7756513968862806
1362,zeena,Stimulus,Anticipation,7,2.480656822169375
1363,zeena,Stimulus,Anticipation,9,3.1771869642215766
1364,zeena,Stimulus,Anticipation,16,5.475406103553655
1365,zeena,Stimulus,Anticipation,21,6.91803626371418
1366,zeena,Stimulus,Anticipation,26,8.15040214815186
1367,zeena,Stimulus,Anticipation,31,9.191415713326393
1368,zeena,Stimulus,Arousal,1,0.8310471988685403
1369,zeena,Stimulus,Arousal,3,2.4927179904171792
1370,zeena,Stimulus,Arousal,5,4.1524343193598146
1371,zeena,Stimulus,Arousal,7,5.801081548995351
1372,zeena,Stimulus,Arousal,9,7.41389330748132
1373,zeena,Stimulus,Arousal,16,11.488594066757248
1374,zeena,Stimulus,Arousal,21,12.378859729303603
1375,zeena,Stimulus,Arousal,26,12.594947288222345
1376,zeena,Stimulus,Arousal,31,12.634638514296087
1377,zeena,Stimulus,Disgust,1,0.14301432721191426
1378,zeena,Stimulus,Disgust,3,0.4277515799842127
1379,zeena,Stimulus,Disgust,5,0.7121724256391836
1380,zeena,Stimulus,Disgust,7,0.9952074938257606
1381,zeena,Stimulus,Disgust,9,1.27721166778382
1382,zeena,Stimulus,Disgust,16,2.2426334824357355
1383,zeena,Stimulus,Disgust,21,2.8972617966025322
1384,zeena,Stimulus,Disgust,26,3.528152023459193
1385,zeena,Stimulus,Disgust,31,4.130231783786827
1386,zeena,Stimulus,Dominance,1,0.9572893354233922
1387,zeena,Stimulus,Dominance,3,2.8690457528258255
1388,zeena,Stimulus,Dominance,5,4.7763830082019245
1389,zeena,Stimulus,Dominance,7,6.676822676122071
1390,zeena,Stimulus,Dominance,9,8.540323222522124
1391,zeena,Stimulus,Dominance,16,12.342699458369895
1392,zeena,Stimulus,Dominance,21,12.607641887437131
1393,zeena,Stimulus,Dominance,26,12.636398860736074
1394,zeena,Stimulus,Dominance,31,12.638713749405806
1395,zeena,Stimulus,Fear,1,0.28274084792409737
1396,zeena,Stimulus,Fear,3,0.8469261184006337
1397,zeena,Stimulus,Fear,5,1.4107454688863246
1398,zeena,Stimulus,Fear,7,1.9682609821852528
1399,zeena,Stimulus,Fear,9,2.518343010088828
1400,zeena,Stimulus,Fear,16,4.368573784937224
1401,zeena,Stimulus,Fear,21,5.582035863955249
1402,zeena,Stimulus,Fear,26,6.68453713445729
1403,zeena,Stimulus,Fear,31,7.68117895480523
1404,zeena,Stimulus,Joy,1,0.2547425491302556
1405,zeena,Stimulus,Joy,3,0.7632003156350853
1406,zeena,Stimulus,Joy,5,1.2713242051902807
1407,zeena,Stimulus,Joy,7,1.778173324905322
1408,zeena,Stimulus,Joy,9,2.279625521289582
1409,zeena,Stimulus,Joy,16,3.9725048437653023
1410,zeena,Stimulus,Joy,21,5.097600471063713
1411,zeena,Stimulus,Joy,26,6.136789431508031
1412,zeena,Stimulus,Joy,31,7.088491282297701
1413,zeena,Stimulus,Sadness,1,0.2820736695698691
1414,zeena,Stimulus,Sadness,3,0.8441022878892399
1415,zeena,Stimulus,Sadness,5,1.4051699426352986
1416,zeena,Stimulus,Sadness,7,1.9593773866201663
1417,zeena,Stimulus,Sadness,9,2.5069591052291034
1418,zeena,Stimulus,Sadness,16,4.338058021390728
1419,zeena,Stimulus,Sadness,21,5.5128242434037364
1420,zeena,Stimulus,Sadness,26,6.565831279766801
1421,zeena,Stimulus,Sadness,31,7.511510119104775
1422,zeena,Stimulus,Surprise,1,0.27129472324522663
1423,zeena,Stimulus,Surprise,3,0.8135384222391376
1424,zeena,Stimulus,Surprise,5,1.3543425326521257
1425,zeena,Stimulus,Surprise,7,1.8926075078972235
1426,zeena,Stimulus,Surprise,9,2.4260160213326825
1427,zeena,Stimulus,Surprise,16,4.232974202906181
1428,zeena,Stimulus,Surprise,21,5.429354959214596
1429,zeena,Stimulus,Surprise,26,6.5157263722830105
1430,zeena,Stimulus,Surprise,31,7.475222898111194
1431,zeena,Stimulus,Trust,1,0.3030613631548075
1432,zeena,Stimulus,Trust,3,0.9090161189292363
1433,zeena,Stimulus,Trust,5,1.5133140123705293
1434,zeena,Stimulus,Trust,7,2.115418194197592
1435,zeena,Stimulus,Trust,9,2.7134821820896398
1436,zeena,Stimulus,Trust,16,4.720047046241368
1437,zeena,Stimulus,Trust,21,6.038502226810718
1438,zeena,Stimulus,Trust,26,7.212471026358592
1439,zeena,Stimulus,Trust,31,8.231619030164952
1440,zeena,Stimulus,Valence,1,0.9969596721676306
1441,zeena,Stimulus,Valence,3,2.9756293751601635
1442,zeena,Stimulus,Valence,5,4.948881211259452
1443,zeena,Stimulus,Valence,7,6.912893351620456
1444,zeena,Stimulus,Valence,9,8.842508666313524
1445,zeena,Stimulus,Valence,16,12.48277979420692
1446,zeena,Stimulus,Valence,21,12.629100324914242
1447,zeena,Stimulus,Valence,26,12.640470904588852
1448,zeena,Stimulus,Valence,31,12.639340708653455
