,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",12051,3,0.0012090583409287462,0.0,0.00030044139219953525
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",12051,3,0.0015544908175722995,0.0,9.481818621481786e-06
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",12051,3,0.0018236757366177428,0.0,5.831684295465323e-07
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",12051,3,0.00039997317943886885,0.19,0.2913766045653501
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,3,0.0006002760728815658,0.06,0.07043897288481904
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,3,0.00031683528705692853,0.46,0.46996589723261994
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,3,0.002103846108943615,0.0,3.0050180344076693e-08
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,3,0.0002754949145620674,0.3,0.5761086817273622
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,3,0.0021013197101731316,0.0,3.087198807705249e-08
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,3,0.0009894791300897065,0.0,0.0024353464394614166
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,3,0.00036430652260343606,0.19,0.3613396289528412
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,3,0.000828733528190974,0.0,0.010453348499946058
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,3,8.489224206406142e-05,0.97,0.9795830811953135
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,3,0.0006375943226381187,0.06,0.0524515432530539
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,3,0.001958332101404714,0.0,1.4119024505099276e-07
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",12051,3,0.00027032611416857454,0.11,0.5898797845292894
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",12051,3,5.395972697548271e-07,1.0,0.9999999999259596
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,3,0.0010457862402546043,0.0,0.0014381594369877737
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",12051,3,0.0002132107613919878,0.07,0.7427810922767348
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",12051,3,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",12051,3,0.0006890126907217562,0.0,0.03452548571846448
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",12051,3,5.533671669345363e-05,0.04,0.9951410602165436
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",12051,3,0.0007037078522422613,0.0,0.030564773540580514
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",12051,3,9.616514960402163e-07,1.0,0.9999999992561338
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",12051,3,0.00039450437137904357,0.0,0.3014239799327967
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",12051,3,0.0007233689093759207,0.0,0.025927608378037537
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",12051,3,0.0006987517505448565,0.0,0.03185051390704641
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,3,9.198825641795908e-05,0.65,0.9736428078470656
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,3,1.1324901106390233e-05,0.95,0.9999870493978142
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,3,0.0002576800792656773,0.76,0.6238268551912676
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,3,5.7461295809449585e-05,0.54,0.994462550529228
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,3,0.0003912272931840475,0.69,0.30756308239964325
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,3,0.00013523409538812535,0.66,0.9170965697538621
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,3,3.140001292542604e-05,0.89,0.9993682033983761
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,3,0.00011831876245443528,0.56,0.9433565877330228
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,3,7.146357753866617e-05,0.63,0.9883813330312552
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,3,3.8903955376190286e-05,0.8,0.998613620740939
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,3,0.00039564701200439526,0.72,0.2993042864100126
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",12051,3,0.0007550973395078552,0.08,0.01981235019546057
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",12051,3,0.0014194712305332098,0.0,3.731673618023734e-05
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,3,0.0026285818028602436,0.0,1.0274658901465727e-10
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",12051,3,0.0036510793330761103,0.0,1.2212453270876722e-15
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",12051,3,0.0018038248157124842,0.0,7.179264979173539e-07
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",12051,3,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",12051,3,0.0015438236450274168,0.0,1.0573945615210967e-05
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",12051,3,0.0019477827831409764,0.0,1.5786119744731764e-07
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",12051,3,0.0016380023809116626,0.0,4.021656674901841e-06
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",12051,3,0.0026877753772111806,0.0,5.371891820260544e-11
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",12051,3,0.004477005182485848,0.0,0.0
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",12051,3,0.0005150891945782157,0.16,0.13376283239902664
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,3,0.0006974008819831006,0.02,0.032209627358702475
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,3,0.0003579985401785883,0.46,0.37479133328008196
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,3,0.0017191184737783399,0.0,1.7366127912366025e-06
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,3,0.00017749423047646462,0.57,0.8313162757148469
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,3,0.0020424732521482658,0.0,5.780949086098275e-08
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,3,0.0010135400396053674,0.01,0.0019463180534662339
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,3,0.0001475633692908169,0.9,0.8948250748982058
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,3,0.0007945553918372934,0.05,0.014100040482331377
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,3,9.196023262467958e-05,0.96,0.9736680885999996
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,3,0.0003911897450771703,0.41,0.30763393730821764
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,3,0.0019852365485230725,0.0,1.0617747336905126e-07
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",12051,3,0.0002056164184152054,0.3,0.7624244595315474
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",12051,3,2.6993382157256188e-06,1.0,0.9999999545865211
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",12051,3,0.0012313737177023422,0.0,0.00024161133481648278
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",12051,3,0.0003191529552731109,0.03,0.46429111957442415
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",12051,3,1.8661916261756805e-06,1.0,0.9999999895416115
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",12051,3,0.002066625262952509,0.0,4.469943903906426e-08
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",12051,3,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",12051,3,0.0008191112768311005,0.0,0.011376940544891356
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",12051,3,3.3671889848933097e-06,1.0,0.9999998907469967
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",12051,3,0.00029710965225548177,0.0,0.5195626742560476
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",12051,3,0.00016949333641581166,0.09,0.8494559664273698
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",12051,3,0.0013726910596911634,0.0,5.96672523707209e-05
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,3,0.00021039020218249313,0.39,0.7501160069617935
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,3,6.942595701171877e-05,0.85,0.9894518879953187
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,3,0.0006105986841685529,0.27,0.06497248130224142
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,3,0.00012642337746328786,0.49,0.9314185763408901
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,3,0.00043003880201703096,0.72,0.24051767194166274
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,3,0.0003128024013237665,0.31,0.4799210475652077
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,3,3.344632365283998e-05,0.88,0.9992023705305786
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,3,0.0002693442168170787,0.35,0.5925039396902956
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,3,0.00016280028222068104,0.27,0.8640174923352022
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,3,0.0002100660625577245,0.45,0.7509560849951709
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,3,0.0005018768030623968,0.56,0.1470926997100005
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",12051,3,8.389293618812267e-05,0.68,0.9803461228353267
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",12051,3,0.00033656652682095107,0.0,0.4228084347262733
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",12051,3,6.684850372058148e-06,0.09,0.999998356116828
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",12051,3,0.00011629686010006791,0.19,0.9461455839751052
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",12051,3,0.0004331297777651047,0.0,0.23570274390527257
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",12051,3,0.0002063869490646424,0.08,0.7604473485471992
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",12051,3,3.530452968223538e-05,0.08,0.999027113143609
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",12051,3,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",12051,3,0.0003647684976642928,0.0,0.3603669825008101
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",12051,3,2.600665532739488e-06,1.0,0.9999999608342759
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",12051,3,0.0005001197994872767,0.0,0.14894784498009517
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",12051,3,0.00015306829768302948,0.19,0.8840919445529289
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,3,0.00017006307179851792,0.48,0.8481898224562955
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,3,9.031582106008329e-05,0.66,0.9751260728383909
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,3,0.0004717994016706251,0.4,0.18168185492218925
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,3,0.00010282958017505793,0.43,0.9627589717688576
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,3,0.0002936733159742269,0.87,0.5284177260077413
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,3,0.0002488097074167652,0.36,0.6477562909690293
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,3,8.822639762961555e-05,0.55,0.9769067059914701
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,3,0.00021411326787562133,0.41,0.7404250714339223
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,3,0.00013312011851372303,0.36,0.9206575831689483
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,3,0.00010742719110795804,0.68,0.9574729456793968
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,3,0.0003397533019542454,0.88,0.4154490371200916
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",12051,3,0.0001824378306092886,0.4,0.8197433977593955
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",12051,3,0.0003292476254657326,0.0,0.43998791238541557
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,3,0.0010784154282387514,0.0,0.0010563177750256836
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",12051,3,0.0011474007016884019,0.0,0.0005460723907517728
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",12051,3,2.195794198565902e-06,1.0,0.9999999800185131
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",12051,3,0.0010654931091308543,0.0,0.001193961500325913
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",12051,3,8.386218550400314e-05,0.06,0.9803693192830532
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",12051,3,0.00106175450597835,0.0,0.0012369467165679326
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",12051,3,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",12051,3,0.0013574114480869792,0.0,6.950745490807986e-05
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",12051,3,0.0017385497883637116,0.0,1.4188717607499512e-06
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",12051,3,0.0011601559224203393,0.0,0.0004828583823091037
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,3,0.00021240044789724508,0.35,0.7448927830994794
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,3,7.4539483974058e-05,0.87,0.9866373031019146
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,3,0.0004215586770942773,0.71,0.2541194036280018
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,3,0.00012509616747252047,0.48,0.9334558480083766
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,3,0.0006674175066690343,0.4,0.04122007842540065
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,3,0.000312454586485395,0.37,0.4807843267287142
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,3,3.5814770236327816e-05,0.86,0.9989746193629019
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,3,0.00029288943346388366,0.28,0.5304456565838811
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,3,1.898917900111171e-05,0.85,0.9999048752474186
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,3,4.695296378923617e-05,0.99,0.9972743265074928
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,3,0.0007273705117065419,0.29,0.025068540771093994
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",12051,3,0.00013564567357509776,0.42,0.9163942618780524
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",12051,3,2.5192771250361362e-06,1.0,0.9999999654846519
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,3,4.8541849764269836e-05,0.06,0.9969326022528332
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",12051,3,0.0007681625024924012,0.0,0.017713867371855208
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",12051,3,1.2547510648457545e-05,0.01,0.9999807118892093
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",12051,3,0.00010213832002277783,0.24,0.9635190929069827
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",12051,3,0.00034947140587470094,0.0,0.39347469879399954
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",12051,3,0.0005245271771025886,0.0,0.12488864115762599
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",12051,3,3.730754046365272e-05,0.04,0.9988096639637726
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",12051,3,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",12051,3,0.0008197482925784795,0.0,0.011313462064073576
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",12051,3,0.00016902443793144955,0.21,0.8504949645598703
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,3,0.00015038919569963053,0.53,0.8893738402299534
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,3,0.00020320280953395187,0.41,0.7685921679606761
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,3,0.0006179741226210321,0.26,0.06130580990358503
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,3,8.825861939642394e-05,0.76,0.9768798542075172
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,3,0.0008094211302972178,0.13,0.012385494619880921
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,3,0.00021880957839700318,0.33,0.728100430628303
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,3,3.385244856361385e-05,0.75,0.9991661426343352
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,3,0.00020197034707913048,0.48,0.7717261936144653
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,3,0.00011690195128479657,0.55,0.9453189260934669
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,3,7.211846206378376e-05,0.77,0.9880230319345754
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,3,0.0008580955932556548,0.11,0.008057765279519513
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",12051,3,0.00015599855019827894,0.5,0.8781913980165027
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",12051,3,0.00029312023416874663,0.0,0.5298482672937148
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",12051,3,3.873424178719865e-05,0.12,0.9986354604299802
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",12051,3,0.00024242997841544567,0.09,0.6649705457199675
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",12051,3,0.00037075118467191405,0.0,0.34792659221508715
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",12051,3,0.0001817771439376829,0.11,0.8213052193331384
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",12051,3,5.785074796625567e-05,0.11,0.9943316864601311
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",12051,3,9.908740197529856e-05,0.03,0.9667659126375059
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",12051,3,0.0005110841840897809,0.0,0.1376895335635353
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",12051,3,4.603100970922823e-06,1.0,0.9999996229488002
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",12051,3,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",12051,3,0.00035220790121689625,0.01,0.3874170887056616
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,3,0.000255582647380976,0.35,0.6294805093202609
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,3,5.874428277786196e-05,0.95,0.9940236904158748
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,3,0.0005182322282598644,0.49,0.13074903706021135
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,3,0.0001529438934816416,0.44,0.8843396204757182
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,3,0.0006403288053815389,0.39,0.051315160481985145
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,3,0.00036935878011959086,0.24,0.3507960795030717
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,3,8.328700031498734e-05,0.56,0.980800089730047
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,3,0.0003196100277493648,0.23,0.46317606146052803
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",12051,3,0.00019532230390503669,0.42,0.7884370089290313
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",12051,3,0.00025414806366486493,0.28,0.6333496347685945
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",12051,3,0.0006251727880796081,0.39,0.05790978310531869
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",12051,3,0.0009280415452202316,0.01,0.004287463668669833
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",12051,3,0.0017662075713423453,0.0,1.0635980516315868e-06
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",12051,3,0.0030850262817385095,0.0,6.696865284538944e-13
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",12051,3,0.0043936987518962784,0.0,0.0
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",12051,3,0.002240946043774486,0.0,6.910184313646539e-09
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",12051,3,0.0019370666765063176,0.0,1.7679778141488356e-07
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",12051,3,0.0015279345729474023,0.0,1.2435324742599008e-05
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",12051,3,0.0018511217733603769,0.0,4.3725487119949946e-07
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",12051,3,0.0023843550785283157,0.0,1.4687318028450136e-09
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",12051,3,0.003576954689281327,0.0,2.7755575615628914e-15
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",12051,3,0.004808154762442713,0.0,0.0
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",12051,3,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",12051,3,0.0008144424083826595,0.03,0.011852680486475031
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12051,3,0.0003781175173559265,0.42,0.3330089849368011
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",12051,3,0.0018253388221095288,0.0,5.730909927725847e-07
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",12051,3,0.0002215377177450272,0.48,0.7208954805628135
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",12051,3,0.0021579548428334295,0.0,1.6845416728195062e-08
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",12051,3,0.001195941255693974,0.0,0.00034136206952928294
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",12051,3,0.00014196025582516932,0.92,0.9052581581881484
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",12051,3,0.0009394439064402815,0.0,0.0038631725689511898
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",12051,3,0.0001001092813348583,0.95,0.9656980174510993
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",12051,3,0.0003466228111758803,0.48,0.3998417262912538
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",12051,3,0.0021266852273834967,0.0,2.3541862570475303e-08
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",12051,3,0.0006568044248207764,0.22,0.044933955572897144
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",12051,3,0.00014485836276875112,0.31,0.8999251429348343
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12051,3,4.4053860791842224e-05,0.67,0.997828995766524
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",12051,3,0.00044659099578634744,0.61,0.21560905905740735
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",12051,3,8.882229282897594e-05,0.57,0.9764070463863875
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",12051,3,0.0003808921539455313,0.79,0.3275053116544536
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",12051,3,0.00021267318894556086,0.25,0.7441824073101736
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",12051,3,0.00013794260092447267,0.37,0.9124214918995295
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",12051,3,0.00019465782753397902,0.42,0.7900880692426847
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",12051,3,0.0001623344883338414,0.06,0.8650087533468105
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",12051,3,0.000255880408532197,0.19,0.6286776400130013
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",12051,3,0.00045245612418856206,0.67,0.20729191596208985
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12051,3,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12051,3,0.0009097094598173807,0.03,0.005065557816586019
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12051,3,0.0006646015767377857,0.21,0.04217675254699638
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12051,3,0.0005577349486727258,0.1,0.09760570028981563
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12051,3,0.0005661165995485903,0.3,0.09161177927568409
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12051,3,0.0002071649894137065,0.92,0.7584471193173223
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12051,3,0.00020273145595886056,0.87,0.7697920294879265
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12051,3,0.0003155565750291407,0.71,0.4731114156505747
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12051,3,0.00012487192087661997,0.73,0.9337969106224652
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12051,3,0.0003759283484005184,0.49,0.3373959438481422
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12051,3,0.0007644277351516271,0.12,0.018291203227218444
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12051,3,0.000762775515626334,0.12,0.01855225464722754
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12051,3,1.2006462401920053e-05,0.51,0.9999837455182033
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12051,3,0.00036747081407495995,0.06,0.3547119410789312
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12051,3,0.0004893730238946202,0.49,0.16073157420725737
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12051,3,1.1417417537884231e-05,0.86,0.999986632864549
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12051,3,0.000787764286160343,0.18,0.014956379641635875
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12051,3,5.990748908847983e-05,0.58,0.9936063428188887
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12051,3,0.00022573856480716364,0.18,0.7097447120465452
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12051,3,5.395813366112699e-05,0.71,0.9955500788849361
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12051,3,0.00020813019238357763,0.06,0.7559604630036688
