,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,1.7003548106758368e-05,0.05,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.00019571039968530537,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.00019472769686311597,0.28,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.00024204646725267925,0.68,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0007800726871655223,0.39,0.999999999384401
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,7.56931168832196e-05,0.54,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0002939998219620365,0.82,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.00017137209315675042,0.5,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.0004237767865802874,0.07,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.00016950561234011755,0.52,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0003269925561112695,0.06,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0004075988953715272,0.41,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0001660856609873035,0.28,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,2.997542204990377e-05,0.6,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",34162,7,6.552581959648368e-05,0.02,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,3.1557803474365636e-05,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.00034787051303948493,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.00013842038620215735,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.00040595367674423966,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.00030978458249954156,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",34162,7,2.400674433370445e-05,0.05,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,1.791112709136775e-05,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.0001124261046531833,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.0003647171293354954,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.0003110700380252412,0.24,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.000294801640409898,0.95,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0014043466675959359,0.3,0.9845678981635676
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,9.097744568562753e-05,0.73,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.00034588947100994784,0.99,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.0002659646832252603,0.53,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0004164600343769094,0.48,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.00037882698671867917,0.14,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0002365822189663189,0.51,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0005452117067355434,0.58,0.9999999999999998
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.00019456351868302752,0.49,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.00022455800086551897,0.3,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.000361971929692072,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0007933078409594957,0.0,0.9999999988369955
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0011123183210542116,0.0,0.9999263865791318
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,7.07265230561913e-05,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.0004894992800566779,0.01,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.00034436053110496745,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0007792963538214386,0.0,0.9999999994072825
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0006321732433757759,0.0,0.9999999999998777
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.000501363535660374,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0007930600739065911,0.0,0.999999998850575
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0008104568299263346,0.12,0.9999999974167011
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0008706668292663474,0.93,0.9999999657595485
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.002677281041200908,0.97,0.0010512901770176608
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.00022486554245460154,0.99,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0010239715977399754,0.98,0.999993167866292
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.000644924753215621,0.8,0.999999999999713
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0010770811855075762,0.37,0.9999699788457351
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0005475503206954044,0.83,0.9999999999999998
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0007175127025924999,0.24,0.9999999999765101
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0015169976925726272,0.32,0.944091878381694
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0004935175912093985,0.54,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.78,0.9999999999985681
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,6.706477923647589e-05,0.41,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00016005629546820015,0.09,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0007684122512887926,0.05,0.9999999996538151
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,4.752406155313187e-07,0.57,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0008132965452729,0.27,0.999999997059909
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,1.7763868045583173e-05,0.85,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.000158818901130897,0.2,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.00016545112654759177,0.11,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,0.0001041816986827416,0.35,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00021045360304894822,0.14,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0007905306453424914,0.64,0.9999999989808145
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.76,0.22001988392237026
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027664636338224284,0.5,0.0003714579249144423
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.26,0.9984320491507296
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029680906389910958,0.21,2.853747512432392e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.05,0.008764411192433652
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.26,0.01438383145754829
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.11,0.3485085093021971
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.41,0.9623019496587921
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.93,0.044746341501433085
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.002077302940808099,0.0,0.18929237465598292
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.07,0.9935395607453843
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,1.9951723490073514e-05,0.96,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,6.180041507970662e-05,0.57,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0006934219214289982,0.26,0.9999999999941052
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,2.3817186615600415e-06,0.81,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0010561596840714196,0.38,0.9999829203621825
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,5.1490895800254094e-05,0.49,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00025325795687156755,0.07,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,9.65408564898623e-05,0.38,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,2.7186394842828125e-05,0.97,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00016838486697141978,0.45,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0010906477209759718,0.82,0.9999572688405104
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.4,0.3397999682028503
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025923532709940483,0.7,0.002671073866202689
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.39,0.9935238358114973
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002358025146017656,0.94,0.025416982759036588
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.92,0.47050852114969344
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.2,0.0010036922169169848
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.39,0.321753630127243
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.29,0.6892621953072849
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.6,0.0008145345360835998
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011669614562168907,0.99,0.9997383595694667
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016055169379385502,0.22,0.8775830346203899
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.0001723405932302561,0.11,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00018314228237602387,0.04,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0011080228550141482,0.02,0.999933783124721
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,7.462590606625764e-05,0.06,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0016243657709350367,0.2,0.8586142674294218
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,9.301439021212317e-05,0.36,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.0003826496566647601,0.0,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.00022508552155066106,0.04,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.00029210477644970635,0.02,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.0002658125940552888,0.22,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.0025710368083222226,0.0,0.003344265200727836
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.001364268292066597,1.0,0.9910735925370825
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026352938724699595,0.52,0.0016791803391740245
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015926344318117507,0.45,0.8895499047327127
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.003113757980796715,0.33,3.772875808771836e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0024947231077641985,0.63,0.007244672401732655
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.002678716465910505,0.52,0.0010343373828459734
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.0018925119662677654,0.83,0.45175564906059607
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.002100622214882569,0.33,0.16525250452461937
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028537536361151984,0.56,0.0001266744592062219
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0016146464598615076,0.83,0.868612158361201
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.72,0.9999999999999998
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,5.002783119422625e-05,0.42,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,0.0001252625773010787,0.14,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.0006770303916605408,0.01,0.9999999999977971
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,2.5335038840606862e-05,0.63,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.000718132384156859,0.06,0.9999999999756833
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,6.126937595737724e-05,0.27,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,0.00012340189110062865,0.23,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,0.00011431658575419669,0.14,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,0.00012813358827717898,0.17,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,6.912033703788083e-05,0.5,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.0010163169442261098,0.03,0.999994554788814
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.09,0.7374154591413135
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0019734005377914803,0.67,0.322980486255354
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.002974719810614363,0.33,2.6104179830288565e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.002684109494792947,0.31,0.0009729101713097377
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.03,0.08195953826915203
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0018392038504977857,0.82,0.5425745511967676
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.02,0.30464732803424366
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.54,0.9988058293725272
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.001974826145625584,0.94,0.32087376157641423
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.0017969513793789633,0.0,0.6144404910101982
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.0012641257187457813,0.28,0.9982050489165817
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,5.4361024605463016e-05,0.67,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.00019448914401567672,0.05,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.0005932765604004271,0.58,0.9999999999999923
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,1.5470627816105685e-05,0.34,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0006541543975274386,0.99,0.9999999999994763
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,5.888577678699838e-05,0.44,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.000249714472309205,0.08,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,0.00010488287514870005,0.3,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.0001278562290366358,0.27,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.0002688035515151013,0.07,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.0011871746926196407,0.73,0.9995962679607893
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019695584870758707,0.45,0.32869143496988407
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.002083188001954305,0.95,0.18301404277655464
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.003170837928676759,0.07,1.6474170290159407e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.001722549282346526,0.07,0.7330507567991604
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0021381738979880534,0.69,0.1311903375900455
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.001932099720446064,0.98,0.3867119991929171
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0022492350976470103,0.16,0.06083426154462679
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0017144425337888261,0.47,0.7449634111175854
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0025348829079202694,0.83,0.004853531592917237
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.0020633809892869987,0.04,0.2047138071364154
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.32,0.9999994194708257
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,0.00020580827347128685,0.06,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,4.765101736325226e-05,0.39,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.000580570068091904,0.23,0.999999999999997
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,5.4447850401763805e-08,1.0,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0008683122962287028,0.29,0.9999999688649146
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,0.00010579797438456892,0.19,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,8.144792156148678e-05,0.56,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,0.00011046866791671805,0.23,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,4.162413851606072e-05,0.6,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.0001433480309540829,0.27,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.0007463278778797471,0.93,0.9999999998882515
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.09,0.25251135555944326
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002311281591939881,0.47,0.0375080293480452
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.003143080757955742,0.11,2.4709182602222768e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.04,0.9586814695781439
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0027878848607676655,0.4,0.0002867417349430301
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022534276596393545,0.63,0.05894943160617383
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.02,0.044564065727726754
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.07,0.39904228672033526
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024254160909118793,0.81,0.013985215920160776
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.001579971390367195,0.23,0.9005290085976455
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257431794378843,0.11,0.998408468970783
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,5.495939507559941e-05,0.51,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,7.456498297869963e-05,0.47,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",34162,7,0.0006018140276637598,0.46,0.9999999999999856
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",34162,7,3.28460801134182e-06,1.0,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",34162,7,0.0011086018082530967,0.18,0.9999328276043221
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",34162,7,5.1868410643439194e-05,0.42,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",34162,7,0.00021236751474406292,0.1,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",34162,7,0.00020432139447598444,0.03,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",34162,7,5.188343285977179e-05,0.75,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",34162,7,0.00016277861303867037,0.29,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",34162,7,0.00106743274027101,0.62,0.9999767851488379
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0022562849442454495,0.09,0.057692647631847116
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.002331666260316491,0.64,0.031735591439093436
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.0033941891822714897,0.02,5.384650769713062e-08
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.0011469157699892938,0.75,0.9998329411915209
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0022176141910297585,0.95,0.07669395046546013
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34162,7,0.0018478951413689795,0.9,0.5276749486129991
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34162,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.0020661519723341273,0.19,0.20158065081590282
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.0016055536001526813,0.44,0.8775478238472866
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34162,7,0.003064142554556074,0.22,7.629718470569813e-06
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34162,7,0.0011488695355160636,0.91,0.9998253300715315
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34162,7,0.000939870544680677,0.25,0.9999995401871418
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",34162,7,0.00014480558045799752,0.11,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34162,7,9.847243480736984e-06,0.99,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34162,7,0.00033117344717052764,0.86,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34162,7,7.029682190467273e-08,0.7,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34162,7,0.0006780124953261452,0.67,0.9999999999976609
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",34162,7,2.53462854102907e-05,0.63,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",34162,7,2.632411372165439e-05,0.98,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34162,7,9.032282871373616e-05,0.2,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34162,7,8.47866625379374e-06,1.0,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",34162,7,0.00017095544672203136,0.24,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",34162,7,0.0005965496651318982,0.99,0.9999999999999902
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.002191006866752962,0.02,0.09246985636587912
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.0019257830835710055,0.96,0.39686960923668657
