,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6801,7,0.0008531215936996248,0.94,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6801,7,0.0036776910988623214,0.0,0.9999999999491477
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6801,7,0.002576268430013726,0.05,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6801,7,0.0028112175829858674,0.0,0.9999999999999994
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6801,7,0.003861955622164631,0.0,0.9999999996573413
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6801,7,0.01303649606210209,0.33,0.002647778348880969
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6801,7,0.006790391408248281,0.0,0.9926671807297371
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.004700850239197851,0.6,0.9999996113797154
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.015241776641116228,0.59,1.196800603631143e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.002825935518732472,0.26,0.9999999999999993
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.01492388286221672,0.34,2.833936925605851e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6801,7,0.004848191068231134,0.8,0.9999989401405729
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6801,7,0.003503935183384411,0.97,0.9999999999927309
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.005348531722379709,0.49,0.9999788908146386
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0029318835579053995,0.65,0.9999999999999964
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6801,7,0.005709521194630243,0.61,0.9998710381430935
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6801,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6801,7,9.926995682722458e-05,0.33,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6801,7,0.0001499139408873858,0.53,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6801,7,0.00040747503561104983,0.73,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6801,7,0.00011838707776760276,0.19,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6801,7,0.0005406881018824221,0.8,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6801,7,9.042430761318933e-05,0.72,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6801,7,0.0001358552544439834,0.69,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6801,7,0.00013958429307362025,0.45,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6801,7,0.000144892700398093,0.29,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6801,7,0.0001816150432782862,0.64,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6801,7,0.0005790823076509479,0.82,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6801,7,0.0016825742436133773,0.23,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6801,7,0.0012671225655318298,0.87,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6801,7,0.004466841523200375,1.0,0.9999999306096864
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6801,7,0.00046112627968656185,0.58,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6801,7,0.008255277265558626,0.97,0.8391742016220474
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6801,7,0.0012222218698443778,0.74,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6801,7,0.0007885810526164041,0.99,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6801,7,0.0022268984887406527,0.19,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6801,7,0.0007544300650104813,0.66,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6801,7,0.001444636266706152,0.82,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6801,7,0.009711640501933662,0.88,0.387179756449914
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6801,7,0.00016866375532917493,0.31,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6801,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6801,7,0.0010642762604427794,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6801,7,0.00026212623841280084,0.21,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6801,7,4.6971255102767586e-05,0.08,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6801,7,0.0005530434228452885,0.14,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6801,7,1.4293507128258588e-05,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6801,7,0.0015276906450239444,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6801,7,0.00018140781757061526,0.19,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6801,7,0.0010043300632734326,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6801,7,0.0006263885685168807,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6801,7,0.0013783091009287964,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0011148316388314792,0.07,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0015454111446355694,0.11,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.0014433770176208855,1.0,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.000752902091005194,0.11,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.0027429097442792103,0.9,0.9999999999999998
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,7,0.0007455051440971559,0.35,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,7,0.0006302641933288027,0.49,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.0012233659900872027,0.17,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0006894277372755423,0.21,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0008937400340495488,0.51,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,7,0.0037377682638688073,0.33,0.9999999999036732
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,7,0.00010782212098312544,0.82,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6801,7,2.160952910241781e-05,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0010133125075555876,0.04,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,7,0.0003864084990274485,0.03,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,7,0.001443236856614284,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6801,7,3.824380358729193e-05,0.42,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6801,7,0.000942646631640949,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,7,0.00013198468079391335,0.26,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,7,5.940924673442705e-05,0.19,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6801,7,2.2217544101286254e-05,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6801,7,0.0032379541551472288,0.0,0.9999999999997284
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0005277042039126552,0.55,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0017232118471890623,0.13,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.003935754984235149,0.27,0.9999999992941515
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,8.023678121212263e-05,0.9,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.004934655479550099,0.4,0.9999981420025053
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.0003254807665629226,0.94,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.001329901254718689,0.26,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0009020618449664923,0.5,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0007461715053596151,0.2,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0015667446880728688,0.21,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.005246232046237786,0.39,0.9999879811271498
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6801,7,0.00012242601835452777,0.95,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6801,7,0.0013735726214370294,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,7,0.001284635246312973,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6801,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6801,7,0.0017738129183091631,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6801,7,0.0020759581847094545,0.05,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6801,7,0.0011112387208995892,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6801,7,0.001026070188215713,0.06,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6801,7,0.001476025649209359,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6801,7,0.0017066956812192104,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6801,7,0.0015585431643018004,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6801,7,0.0032978038992202753,0.0,0.9999999999994107
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0015568311075356705,0.21,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.0020731643287550923,0.38,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.005685170016912817,0.98,0.9998849151046302
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.0014301517641457568,0.07,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.00935566624644789,0.81,0.5052338280369155
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.0017485933244279577,0.37,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0016626736126494417,0.53,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.0015126143735047658,0.51,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.0016620484283611085,0.15,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.0010941215629092272,0.95,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.009396251966117552,0.97,0.4914469750328825
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,0.0001780250242939858,0.34,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,2.021450704030574e-06,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,0.0011008779342286238,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.0004949403835984292,0.16,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.001074921692525294,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,2.2862698259137646e-05,0.21,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,0.001188799375186613,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,0.00014194165937697696,0.15,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,0.0014846501647071712,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,0.001104628706666192,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0014121628226185915,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.00105523334918795,0.08,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.00121310562891394,0.15,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.0015772885962714767,0.93,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0005830191065966721,0.13,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0018993421886624737,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.001248961659258701,0.09,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.0005483751618686049,0.52,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.0007741117739173979,0.31,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0007147433031175762,0.15,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0010472991593710097,0.3,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.002253210573311014,0.99,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.001069181773337306,0.28,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.0020549390069401798,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.0005099664423920728,0.12,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.004163889299141934,0.0,0.9999999942580301
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.002707691350437952,0.0,0.9999999999999999
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.001756625789300362,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0017862614220716983,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.0036856945493271604,0.0,0.9999999999445768
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.002555017159949692,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.0012044139280550294,0.02,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.0022389385435070356,0.14,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0006749337647092414,0.97,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.0015222712155784372,0.87,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.006743385110522097,0.99,0.993620637461577
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0005526163091296738,0.65,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.01190544831752502,0.72,0.02328964277732848
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0017923758877913846,0.69,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0021297776226333067,0.6,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.0014109732549521493,0.92,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0018591699301574438,0.19,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.00268628863660806,0.43,0.9999999999999999
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.012196384290874602,0.88,0.013902209182035885
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,8.556155048140596e-05,0.79,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6801,7,7.416470108786883e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,0.0003847120704484097,0.07,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.00038142567805696703,0.19,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.000104173709690258,0.1,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.00062542063154828,0.11,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0004859285107029894,0.03,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.0001678572054712825,0.21,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.000969955342581401,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0006884063027633196,0.06,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.0018031756524245117,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.00025498768374493993,0.81,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.0012766526260364298,0.18,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.001777056256970567,1.0,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00031866191428836944,0.31,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.0025801422144284625,0.98,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0003342904880928596,0.82,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.0016726450999997068,0.02,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.0005733178331314751,0.56,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.0006867532552248839,0.34,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.00048297640629581533,0.89,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.0031113921195840507,0.98,0.9999999999999509
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.00013336287913090375,0.65,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.0006300131584063318,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,0.00039571451632936736,0.07,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.0010377072738583563,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,0.00042717611138782293,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0030946846126969404,0.0,0.9999999999999611
696,696,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.0015787915045808616,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0009305943480778616,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.0008155879891859968,0.03,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.0003717278432760774,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.0024337838154138806,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.00029462626735234163,0.83,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.001343193699074655,0.26,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.0026736243065691523,0.94,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,9.821647793295253e-05,0.87,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.004192197281969714,0.85,0.9999999926539602
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0007096135806347895,0.54,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0009790986967240403,0.45,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0007773821362709052,0.55,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0004909499471239054,0.52,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0011401720040593705,0.51,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.004490982496242879,0.89,0.9999999164685817
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,0.00011062272126817043,0.71,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,1.1467022373512398e-05,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0015160908033240968,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.0020348621614011716,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.0001019315721016506,0.07,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.0020295402522034225,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,2.125840161832425e-05,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.0014892019633674831,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.0018522061667344315,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0009496327205375312,0.03,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.0020035169742368734,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.0003476576335990228,0.73,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0010672950264827414,0.41,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.0024915833787884176,0.9,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,0.00025721116182250144,0.58,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.003629809444769698,0.98,0.9999999999698059
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.0005430266201060196,0.67,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.000732538752409014,0.72,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.0007581739892069133,0.53,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.0009392819285765346,0.17,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0008604298685484651,0.78,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.004327013370378372,0.84,0.9999999771629212
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,0.00010864920319338675,0.64,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,1.4845295411528572e-05,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.001276199674872755,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.0015059196911976387,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,0.0001221492866548318,0.15,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.002321563644829169,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.0005922554523334199,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0011340467822411196,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.0005098460244928485,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0003895603479308962,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.0028245354321955033,0.0,0.9999999999999993
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.00024108313184790608,0.79,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.0007696629778265055,0.61,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0021288490247465815,0.97,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,0.00012628452095167196,0.72,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.003884877914274335,0.63,0.9999999995700615
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.0005903306241665703,0.59,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.0009487088013642265,0.39,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.0007160729721084077,0.46,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.0017358714515461713,0.02,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.00243209917454,0.0,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.003955527828299213,0.73,0.9999999991466331
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,0.00016174724473483606,0.7,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.00032005039166675393,0.02,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,0.00035876947030614027,0.07,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.00212542124525096,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,0.00010928605379178848,0.12,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.0017247662010681434,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.0004920010835603761,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.000533336997638176,0.11,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0006695146962604711,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.0008260991799223899,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.0025935786200099184,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.000352218952066101,0.91,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0007747911186171608,0.77,1.0
