,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,0.0002716713492319787,0.01,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0019328865262070252,0.0,0.0989577223665219
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,0.0004556618167863039,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,0.00037793608285373016,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,0.0005956465981701652,0.0,0.9999999999983697
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,0.0003766114081918265,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,0.0008516122981709275,0.0,0.9999990541526705
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.0021745683797886146,0.0,0.010737167384897495
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0005539719039052889,0.81,0.9999999999999245
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0008926762426170987,0.79,0.9999958498750648
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.002861903236502883,0.52,6.900223586958631e-07
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0006109639258368849,0.1,0.9999999999953487
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0017726728643448542,0.52,0.2843964931438938
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0006058795203494346,0.83,0.9999999999967009
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0009541106757757408,0.36,0.9999703324041763
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0009482995434117914,0.18,0.9999750790368077
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0005600919949212727,0.41,0.9999999999998789
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0011483388002685821,0.46,0.9969009257299123
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0004247554429241288,0.87,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.00034954922092348084,0.9,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,0.0009551338906474874,0.0,0.9999694149224754
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0014380743558469623,0.0,0.8603144880329245
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.0009967922146121959,0.0,0.9999004024605401
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.002700900411298918,0.0,9.598057214788014e-06
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,0.001491290742084892,0.0,0.7890007984573815
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0012196028135795737,0.0,0.9894351216764617
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,0.0017393462984708519,0.0,0.3389985764711929
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,0.0005356294363791555,0.0,0.9999999999999826
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.001778672178143554,0.0,0.2750998158136171
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0030005003786015834,0.0,6.152068388054488e-08
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0012924710415391587,0.31,0.970080209303186
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0019693354844955886,0.04,0.07419217846754678
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0013846542661521029,1.0,0.9144482335831949
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0008611239766906066,0.19,0.9999986509206568
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.001857618593950111,0.97,0.169675608117843
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0013587120431939352,0.22,0.9345696021334312
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.001523019707273795,0.27,0.7388877983868489
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0019340613491209892,0.0,0.09806983794245427
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0007399895593478721,0.75,0.9999999922887246
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0018599580343978221,0.34,0.16704675642619193
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.001259582005922066,0.07,0.9808266658778592
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,0.00012795450406975978,0.44,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,0.0003857665217486285,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00025374415881786877,0.02,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.0008447078870291326,0.0,0.9999992726589721
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0019070442596458312,0.0,0.12010146123144305
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,0.0003325769678668752,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.0003375088865123206,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,0.0004865661262696642,0.0,0.9999999999999998
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,0.00021449980994835886,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.0005834428087343528,0.0,0.9999999999993139
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0020395889817417215,0.0,0.04058086665591942
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.0007183030412445932,0.01,0.999999997406436
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0004981836587503269,0.91,0.9999999999999993
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0015489080804447944,1.0,0.6944749947414417
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.00031361352291697005,0.23,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.0014106027762609055,0.24,0.8903465736306029
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0007772146617395803,0.03,0.9999999558476246
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0005147745044497548,0.76,0.999999999999997
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.00068936061296798,0.07,0.9999999994468252
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0003483456190078555,0.5,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.0007903130412592721,0.48,0.9999999212481838
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0005517518411266169,0.09,0.9999999999999365
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,0.0005719342421185654,0.78,0.9999999999997042
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,0.000963822866748598,0.0,0.9999605015255747
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0020072046084143418,0.0,0.05401214216407635
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.0042677014743096415,0.0,0.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.0011132981290722323,0.0,0.998441856037895
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.001609374904550823,0.0,0.5821614980567957
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.0016793834641071767,0.0,0.44751477544532037
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.001527920961117379,0.0,0.7307026193584573
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,0.0009132919205463416,0.0,0.9999917149000735
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0018354049708310463,0.0,0.19606713641961504
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0019185811694336222,0.82,0.11027521128580009
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0009458726819091217,1.0,0.999976845187638
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0018319654782983949,0.25,0.2003853355337184
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0024062358636109007,0.57,0.0006803036306779475
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0009401783256868102,0.29,0.9999805450512643
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0014947997340814113,1.0,0.7837187297668406
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0013456859017275012,0.6,0.9432592050361168
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0017012471125393868,0.28,0.40671987732739645
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.0019286923957802322,0.02,0.10217842051261983
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0009627516448753022,0.5,0.9999617168790496
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0017393872703927115,0.78,0.33892856118643233
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0013987700913788118,0.07,0.901843854224747
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,0.00010898514682335502,0.91,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",38548,7,0.00041815225625175384,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.0007692316613827419,0.0,0.9999999692409156
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.0017810017618958818,0.0,0.2715361389840203
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,0.0002771021530492179,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.001939279601026009,0.0,0.09420073026375031
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",38548,7,0.0007360064848623473,0.0,0.9999999936608973
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,0.001005902891870563,0.0,0.9998729660253243
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,0.0003295468535949332,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.0007936499739302214,0.0,0.9999999089950535
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.0018331069525567595,0.0,0.1989453534085036
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0010105783762430786,0.0,0.9998563575256711
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.000793282042119471,0.76,0.9999999104296886
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.002268031960795134,1.0,0.0037794544472369296
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.00038812728337788024,0.54,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0016075286113362045,0.58,0.5857042674002313
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0006492948099332125,0.54,0.9999999999459729
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.00084329551068363,0.44,0.9999993110681993
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0013200834250873725,0.0,0.9577975277610884
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0005253837323631517,0.48,0.9999999999999926
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0008639642423979956,0.9,0.999998502262199
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0008719068481381312,0.0,0.999998000954369
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,0.00017636858355130598,0.65,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",38548,7,0.00018818115570478914,0.03,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,0.0004831872112637552,0.01,0.9999999999999998
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,0.001207173259014524,0.0,0.9913352737279845
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,0.00021176861878039838,0.04,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.0012794952133497555,0.0,0.9747795511549691
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",38548,7,0.00029517642386304294,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,0.0007692862460689507,0.0,0.9999999691640895
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,0.0002090280225475984,0.01,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",38548,7,0.0005621419528815577,0.0,0.9999999999998584
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",38548,7,0.0014635456779657414,0.0,0.8282952024889708
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,7,0.000611690256202891,0.49,0.9999999999951166
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.001214985133037349,0.04,0.9901781098999756
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0022260190169562442,0.98,0.00611615173676705
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.00052352382672868,0.19,0.9999999999999937
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.0013064060674416187,0.95,0.9642915157661016
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,7,0.0007129741376672399,0.34,0.9999999980329214
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0005819115718223713,0.91,0.9999999999993856
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.0010038731574616374,0.03,0.9998796151571503
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.0005486119223054169,0.32,0.9999999999999504
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,7,0.0009638079733347534,0.75,0.9999605186636039
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,7,0.00030146401051563045,0.98,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",38548,7,0.00010894124152290092,0.78,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",38548,7,0.00027410268910084916,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,7,0.0005006131067059065,0.0,0.9999999999999991
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",38548,7,0.0016180190404867926,0.0,0.5655267493045727
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",38548,7,0.00017285185362027686,0.03,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",38548,7,0.0020213893338911324,0.0,0.04773186654797623
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",38548,7,0.0003377511098988474,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",38548,7,0.0005311711749410123,0.0,0.9999999999999879
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",38548,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",38548,7,0.0001195342067954875,0.17,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",38548,7,0.0005913610320629163,0.0,0.9999999999987933
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",38548,7,0.002338047037679335,0.0,0.0016248209839876404
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.0009611255473500551,0.01,0.9999634960943412
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0009526010749910029,0.34,0.9999716397325076
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0026401933508329537,0.74,2.456342917489529e-05
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0003944195600096276,0.46,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.0016817946007567143,0.4,0.44296291656457987
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.0011420952701064176,0.0,0.9972465032912732
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.0006321256894760991,0.83,0.9999999999814564
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.0007038739294664843,0.32,0.9999999987832783
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0004533628547792253,0.48,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.001067627782240024,0.37,0.9994201359999244
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0008546996226437498,0.02,0.9999989376971614
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,9.570418299113341e-05,0.78,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,0.00021086768552272734,0.01,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,0.000428627221781513,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,0.0011959921444092535,0.0,0.9927903093585381
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,0.00011714197471397056,0.09,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,0.001542230800921153,0.0,0.7061977472174588
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,0.0001758453781854594,0.07,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,0.0005431333581361038,0.0,0.9999999999999679
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,0.0002752394601917873,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,0.0005424880343390977,0.0,0.9999999999999696
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.0016861659731914032,0.0,0.4347410279770747
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0005442942289555859,0.36,0.9999999999999648
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.000842747664684975,0.35,0.999999325446921
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.0018321623141582604,1.0,0.2001365368130681
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.00029306128381570624,0.54,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.0015176432720642643,0.3,0.7477369933387439
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.0008954881822857628,0.03,0.9999954306208835
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0007412297789368154,0.32,0.9999999918066779
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.0008381469705909041,0.02,0.9999994355410315
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.000382429085502093,0.56,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0009487495890694697,0.48,0.9999747381476272
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.0007432058656355013,0.01,0.9999999909789041
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",38548,7,0.00024300659470268918,0.43,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",38548,7,0.00024929661937937535,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",38548,7,0.00031114669602086013,0.02,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",38548,7,0.0017075681630610762,0.0,0.3951556137735106
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",38548,7,0.00031341727786681915,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",38548,7,0.0018406854735398253,0.0,0.18955859074937842
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",38548,7,0.00029861048695172177,0.01,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",38548,7,0.00038240839387687745,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",38548,7,0.000838864420041846,0.0,0.9999994195643358
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",38548,7,0.0002048844729423304,0.03,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",38548,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",38548,7,0.0020693458028369404,0.0,0.03084764155903219
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,7,0.000836557281792366,0.11,0.9999994694797296
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.0009003777829840378,0.66,0.9999946062137121
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.002776460336760604,0.63,2.859664066767742e-06
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0006185399987719932,0.09,0.9999999999923034
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0014641432311707622,0.9,0.8274965603507516
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0004526592113757234,0.96,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,7,0.0008708666477403712,0.5,0.9999980745521618
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.0009427302643531436,0.08,0.9999789603571437
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0005402039585210942,0.31,0.9999999999999747
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0008053033116007185,0.99,0.9999998505126134
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,7,0.00043132978992799106,0.86,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",38548,7,0.0006221048985053828,0.72,0.9999999999902776
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",38548,7,0.0009867913858024853,0.0,0.9999242048821981
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",38548,7,0.002406138368514132,0.0,0.0006811735179821365
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",38548,7,0.006002337244765845,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",38548,7,0.0011979623217717318,0.0,0.9925501032020875
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",38548,7,0.003585891065622087,0.0,6.223910276048628e-13
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",38548,7,0.0018281696579580129,0.0,0.20522297986078097
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",38548,7,0.002112400556563226,0.0,0.020351054394282198
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",38548,7,0.001588476818102801,0.0,0.6219616989507193
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",38548,7,0.001687399135367807,0.0,0.43242913339870626
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",38548,7,0.0026431048961376873,0.0,2.349727532591217e-05
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",38548,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0012038670401178858,0.89,0.9917892325024298
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0017172463409670753,0.63,0.37768443328984924
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.0022717211593790425,0.75,0.003619714827270193
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.0011013628977124396,0.09,0.9987840012777016
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.002325381063316806,0.6,0.0019001186836083983
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0014006657878690622,0.63,0.9000595185329425
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0017744480207224035,0.23,0.2816279078792818
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.001772070201283768,0.2,0.28533979176605273
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.0008898890695312573,0.76,0.9999962297917144
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0019065222768237765,0.66,0.12056114770954174
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0012737258139167706,0.22,0.976670159329185
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005946854846012848,0.89,0.9999999999984757
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,0.00010864774586985983,0.72,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,0.0003351645544855718,0.57,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.001260598803919381,0.64,0.9805494594306902
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,0.00020391084441142145,0.11,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.002159044754777716,0.47,0.012649257970071437
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,0.00022410181131323755,0.67,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,0.0002627247678771723,0.35,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,0.0002740715307472911,0.24,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,0.00012127223816461178,0.83,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,0.0004315433078809061,0.15,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.0026147565858777736,0.16,3.608591904669112e-05
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018820963279931858,0.58,0.14357460518105736
