,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",25032,7,0.0012558034955184555,0.17,0.9999997726157658
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",25032,7,0.00019504123323196902,0.12,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",25032,7,0.001883501988448885,0.16,0.9888635400522592
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",25032,7,0.00036152240920059526,0.0,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",25032,7,0.0005296055422823679,0.08,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",25032,7,0.00013974065936569547,0.34,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",25032,7,0.00012299277991326306,0.54,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",25032,7,0.00036413530176548746,0.64,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",25032,7,0.002098057380646853,0.31,0.9320238410744657
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25032,7,0.0007410975001400416,0.87,0.9999999999999999
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25032,7,0.0014887273300945188,0.5,0.999957129665591
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25032,7,0.005258572813130071,0.0,2.193523140903153e-11
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25032,7,0.0004301069750666882,0.85,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25032,7,0.005001191522001839,0.02,6.099062366260455e-10
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25032,7,0.000773060723774208,0.77,0.999999999999999
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25032,7,0.0013628567162338602,0.83,0.9999968284045202
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25032,7,0.0007443313565423875,1.0,0.9999999999999998
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25032,7,0.0006925748420293493,0.8,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25032,7,0.0020253433470165064,0.87,0.9602741267790017
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25032,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",24726,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",24726,7,2.8645002496737264e-05,0.78,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",24726,7,5.5235021826601015e-05,0.49,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",24726,7,0.0002418841092869004,0.93,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",24726,7,2.9616052387395734e-07,1.0,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",24726,7,0.00041823438862209904,0.97,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",24726,7,1.1211507986115319e-05,0.88,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",24726,7,0.0001381427220446439,0.17,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",24726,7,1.5522629869989938e-05,0.87,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",24726,7,7.460713749277689e-06,0.98,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",24726,7,3.686971952059762e-05,0.87,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",24726,7,0.0003730779409498753,1.0,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",24726,7,0.000570399216239015,0.31,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24726,7,0.0006967688216055611,0.71,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24726,7,0.003319601046049247,0.26,0.017217692799256223
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24726,7,0.000390429107285671,0.32,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24726,7,0.004052977544586789,0.55,4.536116913855803e-05
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",24726,7,0.0007140562116238979,0.15,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",24726,7,0.000971574447750818,0.31,0.9999999999896007
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24726,7,0.0010789926543325484,0.0,0.9999999993591067
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24726,7,0.0004243899302245323,0.57,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",24726,7,0.0012332895371733252,0.72,0.9999999188835517
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",24726,7,0.004110271376393202,0.63,2.6101678820333873e-05
552,552,"('Response', 'Anger')","('Other', 'Unknown')",24726,7,0.00016502184515676782,0.39,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",24726,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",24726,7,2.721686217763674e-05,0.28,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",24726,7,0.0004998459065654124,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",24726,7,2.7511408767487884e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",24726,7,0.0005195047356525082,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",24726,7,2.5867938446868322e-05,0.15,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",24726,7,0.0001015889157893359,0.04,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",24726,7,5.955828480970096e-05,0.21,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",24726,7,8.081180760812976e-06,0.34,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",24726,7,0.00044615561431425664,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",24726,7,0.001054213833135251,0.0,0.9999999997367414
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",24726,7,0.0002623384949119867,0.12,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24726,7,0.00027388172205556726,0.36,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",24726,7,0.0007699689059506697,0.86,0.9999999999999996
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",24726,7,0.00024788928248437974,0.03,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",24726,7,0.0011317769455535924,1.0,0.9999999961791265
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",24726,7,7.121962979406247e-05,0.82,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",24726,7,0.00012907175033975035,0.86,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",24726,7,7.977212275906349e-05,0.67,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",24726,7,0.00014519336037612407,0.46,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",24726,7,0.0002995872362873657,0.75,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",24726,7,0.0016860061384202285,0.74,0.9992105852275303
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",24726,7,5.984676330494657e-05,0.95,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",24726,7,8.949003268122677e-05,0.08,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",24726,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",24726,7,0.000693068189847674,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",24726,7,9.336588309187656e-05,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",24726,7,0.0005295548262545754,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",24726,7,8.986438517668698e-05,0.06,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",24726,7,3.078300896380713e-05,0.11,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",24726,7,9.518686343724124e-05,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",24726,7,9.228175300739548e-05,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",24726,7,6.719388576288371e-05,0.11,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",24726,7,0.0009655288622650074,0.0,0.99999999999193
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24726,7,0.00012274466997498528,0.63,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24726,7,0.00019014064530865324,0.71,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24726,7,0.0007563673099773263,0.99,0.9999999999999998
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24726,7,3.254224356553306e-05,0.83,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24726,7,0.0012683808588386035,1.0,0.9999997897422824
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24726,7,5.288339006362058e-05,0.97,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24726,7,0.00010704382250779101,1.0,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24726,7,0.00020254390895916414,0.32,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24726,7,4.1785879648079706e-05,0.99,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24726,7,0.00031684252386089207,0.83,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24726,7,0.0015522817838720321,1.0,0.9999035991015283
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",24726,7,0.00029549933541493114,0.81,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",24726,7,0.0002651549855456378,0.07,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",24726,7,0.0007606530906932295,0.0,0.9999999999999998
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",24726,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",24726,7,0.00013780143466229637,0.03,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",24726,7,0.0010627671722456826,0.0,0.9999999996407034
604,604,"('Response', 'Arousal')","('Response', 'Fear')",24726,7,0.0001352692088030066,0.08,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",24726,7,0.0010244221865330582,0.0,0.9999999999137952
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",24726,7,0.0002629124268225751,0.04,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",24726,7,0.0004112789156302234,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",24726,7,0.001686052277432764,0.0,0.9992100685284103
609,609,"('Response', 'Arousal')","('Response', 'Valence')",24726,7,0.001710740999886466,0.0,0.9988862440576265
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",24726,7,0.00038128682794535994,0.25,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24726,7,0.00044948862802142436,0.62,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24726,7,0.0013502961536412611,1.0,0.9999983841718915
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24726,7,0.00021678640328912958,0.33,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24726,7,0.0026285531553854086,1.0,0.4352920405316686
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",24726,7,0.00018283630333724312,0.97,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",24726,7,0.0005258542249517856,0.54,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24726,7,0.0002700193689974,0.64,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24726,7,0.00027003198944550497,0.52,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",24726,7,0.0006751061889226361,0.79,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",24726,7,0.003075135276839426,1.0,0.07242149522301
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",24726,7,9.127223300383551e-05,0.47,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",24726,7,3.614868690829679e-05,0.09,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",24726,7,0.00011161814460236838,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",24726,7,0.0002858419884184367,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",24726,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",24726,7,0.0002516853205420199,0.06,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",24726,7,2.996192671861466e-05,0.07,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",24726,7,0.00010913761830103131,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",24726,7,3.387064096675827e-05,0.11,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",24726,7,0.00012240804021113906,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",24726,7,0.0001891822617204731,0.03,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",24726,7,0.0004059104045451408,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",24726,7,0.00021470916210085416,0.13,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24726,7,0.00014267533813862548,0.48,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24726,7,0.0005780277185353698,0.81,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24726,7,0.0002773282024237218,0.02,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24726,7,0.0007241825513650218,0.98,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",24726,7,9.860527007275829e-05,0.4,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",24726,7,0.0001307453432758224,0.56,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24726,7,9.891755527723495e-05,0.31,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24726,7,7.449963601537296e-05,0.67,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",24726,7,0.00044927221974143356,0.15,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",24726,7,0.0008788821635865442,0.97,0.9999999999998407
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",24726,7,0.00027867651778874976,0.97,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",24726,7,0.0007521301726233747,0.0,0.9999999999999999
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",24726,7,0.0006725454182316367,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",24726,7,0.00220696981011123,0.0,0.8853549096724144
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",24726,7,0.0002905507193465155,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",24726,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",24726,7,0.0005472208945026986,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",24726,7,0.0010921793720834892,0.0,0.9999999989850626
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",24726,7,0.0007143050300913196,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",24726,7,0.0007004727686115447,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",24726,7,0.0020064821256934235,0.0,0.9721777187225417
655,655,"('Response', 'Dominance')","('Response', 'Valence')",24726,7,0.0010808104297296262,0.03,0.9999999993167957
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",24726,7,0.00030192329305314203,0.8,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24726,7,0.00041121378725769947,0.93,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24726,7,0.0012727184092399732,1.0,0.999999764280333
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24726,7,0.0002737352750067488,0.43,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24726,7,0.0022221139250309836,1.0,0.8749785052399496
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",24726,7,0.0003828099344955019,0.61,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",24726,7,0.0003580904164709047,0.98,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24726,7,0.0002683297034585305,0.85,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24726,7,0.0002287745620836471,0.9,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",24726,7,0.0009346239024960167,0.74,0.9999999999978785
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",24726,7,0.002806982157811301,1.0,0.2430224142393862
667,667,"('Response', 'Fear')","('Other', 'Unknown')",24726,7,0.0001784369406044539,0.38,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",24726,7,6.281929717964848e-05,0.11,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",24726,7,8.370371184368004e-05,0.03,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",24726,7,0.0003971599455350851,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",24726,7,2.6746655488694856e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",24726,7,0.00046350794200541323,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",24726,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",24726,7,0.0002257038839547289,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",24726,7,8.270123998077458e-05,0.04,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",24726,7,9.33422719606429e-05,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",24726,7,0.000537887679204782,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",24726,7,0.0006815910863462478,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",24726,7,0.00014177384241960568,0.41,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24726,7,0.00026171903311609075,0.37,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",24726,7,0.0006744069871057165,0.94,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",24726,7,2.1730142306162243e-05,0.75,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",24726,7,0.0012369093207687594,0.94,0.9999999103012445
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",24726,7,7.080392596412659e-05,0.67,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",24726,7,0.00021318498894503843,0.53,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",24726,7,6.0649866681542534e-05,0.6,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",24726,7,3.8021253844650385e-05,0.83,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",24726,7,0.0002275875231310698,0.82,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",24726,7,0.0014344294946055432,0.92,0.9999896976621775
690,690,"('Response', 'Joy')","('Other', 'Unknown')",24726,7,7.957189023398402e-05,0.89,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",24726,7,3.358061632650348e-05,0.23,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",24726,7,0.0001323256285157981,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",24726,7,0.0003906374013452036,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",24726,7,1.18121405956242e-05,0.25,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",24726,7,0.0005352160086563594,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",24726,7,2.9477820869306674e-05,0.23,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",24726,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",24726,7,0.00018762483283450517,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",24726,7,1.2284321249955433e-05,0.27,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",24726,7,7.718773563984058e-05,0.18,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",24726,7,0.0008914815353401077,0.0,0.9999999999997079
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",24726,7,5.999129662018715e-05,0.9,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24726,7,0.00027093001995336097,0.53,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",24726,7,0.00074086479353975,0.99,0.9999999999999999
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",24726,7,0.0001462646349946281,0.38,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",24726,7,0.001286696171775785,1.0,0.9999996609898665
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",24726,7,0.00022333124932029605,0.27,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",24726,7,0.0003441429476869636,0.4,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",24726,7,5.342257157290477e-05,0.98,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",24726,7,0.000108013685582057,0.66,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",24726,7,0.0006226574770664716,0.14,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",24726,7,0.001636171300920981,1.0,0.9996212315469273
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",24726,7,0.00011414352972123214,0.48,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",24726,7,3.996251569046305e-05,0.14,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",24726,7,0.00016511719647168305,0.07,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",24726,7,0.00042730011631694656,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",24726,7,2.0629756343069973e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",24726,7,0.0004146181732580426,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",24726,7,5.888887631882086e-05,0.15,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",24726,7,0.00010519035084663363,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",24726,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",24726,7,0.00010307694237628664,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",24726,7,0.0006049240828124234,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",24726,7,0.0005846894955869694,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",24726,7,0.00012244060693258167,0.45,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24726,7,0.00027821126333080334,0.29,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24726,7,0.0006151486615323744,0.87,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24726,7,3.932344903480204e-05,0.51,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24726,7,0.0010335362643966997,0.97,0.9999999998780222
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",24726,7,6.729406439018619e-05,0.69,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",24726,7,0.00023624677833219014,0.36,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24726,7,5.416189761241467e-05,0.67,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24726,7,5.9121075529446906e-05,0.59,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",24726,7,0.000296912713317162,0.63,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",24726,7,0.0011393437452599563,1.0,0.9999999951217832
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",24726,7,3.887075055080849e-05,0.88,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",24726,7,1.993145585461481e-05,0.11,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",24726,7,3.685512169524671e-05,0.16,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",24726,7,0.000191704759941816,0.1,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",24726,7,3.05707350610589e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",24726,7,0.0002665534725225163,0.05,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",24726,7,1.8625367062264754e-05,0.1,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",24726,7,2.4233539053029607e-05,0.17,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",24726,7,1.879565005824781e-05,0.12,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",24726,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",24726,7,0.00010882382365308727,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",24726,7,0.0006372913589551134,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",24726,7,0.00013010066170040778,0.33,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24726,7,0.0001470484232837225,0.65,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24726,7,0.000653663767857408,0.76,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24726,7,6.720895718760806e-06,0.97,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24726,7,0.001102915531611169,0.83,0.9999999985344069
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",24726,7,3.0265478551456145e-05,0.94,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",24726,7,0.00012164639871883393,0.69,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24726,7,3.173697464446893e-05,0.87,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24726,7,7.938482712070566e-05,0.64,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",24726,7,0.0003478231943087446,0.36,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",24726,7,0.0011467131719137625,0.94,0.9999999938280466
759,759,"('Response', 'Trust')","('Other', 'Unknown')",24726,7,0.0002759021459448539,0.48,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",24726,7,0.0003267122301543325,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",24726,7,0.00034709912169977983,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",24726,7,0.0014879886378270702,0.0,0.9999701203961712
763,763,"('Response', 'Trust')","('Response', 'Disgust')",24726,7,7.217468747150471e-05,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",24726,7,0.0007956345506342629,0.0,0.999999999999998
765,765,"('Response', 'Trust')","('Response', 'Fear')",24726,7,6.797242166420608e-05,0.04,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",24726,7,0.0001774433581091643,0.07,1.0
