,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",14749,7,0.00023107088610093142,0.87,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",14749,7,0.00011229094828148049,0.01,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",14749,7,0.0010502115289030773,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",14749,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",14749,7,0.00041626220185005445,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",14749,7,0.0013857423565328507,0.0,0.999999999999989
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",14749,7,0.0005086968709373974,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",14749,7,0.00032108935817618363,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",14749,7,0.00010724699523488984,0.14,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",14749,7,0.0008510828711001116,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",14749,7,0.00031810775512193935,0.03,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",14749,7,0.0013157025586932939,0.0,0.9999999999999989
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",14749,7,0.0004079951503281835,0.54,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14749,7,0.0005854184829964113,0.8,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14749,7,0.0030432475046836935,0.73,0.9958603204362362
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14749,7,0.00015799972587054626,0.86,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14749,7,0.0043207910023015834,0.77,0.49849344786894134
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",14749,7,0.0006427274564923834,0.53,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",14749,7,0.0009333583383603684,0.24,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14749,7,0.0006271188402188282,0.44,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14749,7,0.0009017638789060582,0.05,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",14749,7,0.0007184517602658542,0.86,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",14749,7,0.0048452176982755136,0.59,0.17459873034995121
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",14749,7,0.00011322114837392165,0.23,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",14749,7,3.822508573210633e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",14749,7,1.4464107048239651e-05,0.04,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",14749,7,0.0001039903826859249,0.11,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",14749,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",14749,7,5.43902921995871e-05,0.17,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",14749,7,4.320958184823619e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",14749,7,5.583462319427576e-06,0.05,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",14749,7,3.283537218912562e-05,0.03,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",14749,7,1.5449037508500552e-06,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",14749,7,7.55961003265938e-06,0.13,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",14749,7,7.269496959045123e-05,0.21,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",14749,7,5.170165843476185e-05,0.83,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14749,7,4.269226962492203e-05,0.97,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14749,7,0.0007737975142997791,0.11,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14749,7,0.00033506531155154905,0.04,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14749,7,0.0005599207181762416,0.94,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",14749,7,0.00017066389665439322,0.33,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",14749,7,8.87199239706556e-05,0.81,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14749,7,0.0004244575865112322,0.06,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14749,7,6.561892360929836e-05,0.66,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",14749,7,0.00013232857221917585,0.58,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",14749,7,0.0006430164216785203,0.83,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",14749,7,0.00040055949292347904,0.87,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",14749,7,0.0010653835913640112,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",14749,7,0.001955469303394156,0.0,0.9999999886435481
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",14749,7,0.0021010348067196727,0.0,0.9999998605655263
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",14749,7,0.0003185227273513809,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",14749,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",14749,7,0.0008418980175771686,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",14749,7,0.0006600020900535795,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",14749,7,0.0006737052852243051,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",14749,7,0.0009670190680041721,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",14749,7,0.000980859412723547,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",14749,7,0.0007199816423218126,0.07,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",14749,7,0.0003006263901228664,0.98,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14749,7,0.0009122135232728923,0.6,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14749,7,0.003733442701446951,0.87,0.8718185984186811
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14749,7,0.00017739908286585522,0.98,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14749,7,0.006383200498163644,0.22,0.00042543855088028604
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",14749,7,0.0004678106131781098,0.9,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",14749,7,0.0009169857743335121,0.56,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14749,7,0.0007726710315302323,0.59,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14749,7,0.0005922259466712186,0.47,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",14749,7,0.0010521445245884379,0.65,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",14749,7,0.005555811866306198,0.9,0.017923695837965825
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",14749,7,0.0001285781867272673,0.57,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",14749,7,2.5498246388643716e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",14749,7,3.831354194275324e-05,0.09,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",14749,7,6.968390194760883e-05,0.25,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",14749,7,1.9251725679386967e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",14749,7,0.0010109521632005224,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",14749,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",14749,7,1.3139933841462042e-05,0.08,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",14749,7,0.00010970613504249524,0.08,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",14749,7,0.00021539769595009577,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",14749,7,4.1572656214374283e-05,0.13,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",14749,7,0.0008106624901539105,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",14749,7,0.00010698534285491199,0.77,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14749,7,0.00020143365491394268,0.73,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",14749,7,0.0012270109519882041,0.7,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",14749,7,0.00031067472892830215,0.21,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",14749,7,0.0013139706414238906,0.99,0.999999999999999
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",14749,7,0.00015526065708811696,0.77,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",14749,7,0.000128420183003538,0.89,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",14749,7,0.00040570566761792293,0.2,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",14749,7,0.0001960840786398402,0.5,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",14749,7,0.0003147960035245573,0.78,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",14749,7,0.0017136247764343168,0.82,0.9999999999215268
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",14749,7,0.00010625404916712072,0.71,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",14749,7,3.6983874916332987e-06,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",14749,7,8.614306765948739e-05,0.1,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",14749,7,3.1521986179858755e-05,0.41,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",14749,7,0.0002795781312810178,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",14749,7,0.00042921945876542013,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",14749,7,1.2042018602439656e-05,0.08,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",14749,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",14749,7,1.5261445595571185e-05,0.09,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",14749,7,2.6269676423859486e-06,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",14749,7,1.9855605697194267e-06,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",14749,7,0.00048373263524425716,0.01,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",14749,7,3.091118482992009e-05,0.99,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14749,7,0.00014906188727462083,0.83,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",14749,7,0.001076920224256777,0.78,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",14749,7,6.906873768155572e-05,0.7,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",14749,7,0.0012441793158275234,0.98,0.9999999999999999
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",14749,7,5.883236575975837e-05,1.0,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",14749,7,0.0005905367327788465,0.1,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",14749,7,4.2174389811913556e-05,1.0,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",14749,7,3.823736243851152e-05,0.98,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",14749,7,0.0004656838819260824,0.4,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",14749,7,0.0015128235114487854,0.92,0.9999999999995149
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",14749,7,0.0001465095668881041,0.43,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",14749,7,7.830467861695632e-06,0.11,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",14749,7,0.0005055053452618454,0.01,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",14749,7,5.9254851065579425e-05,0.35,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",14749,7,2.0054566221032416e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",14749,7,0.0007559477540561184,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",14749,7,0.00028391740972062826,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",14749,7,0.0001910411186926271,0.04,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",14749,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",14749,7,0.000577464753030898,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",14749,7,0.00020225761342776573,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",14749,7,0.0006127891047532322,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",14749,7,0.00020187477975384843,0.39,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14749,7,0.0001233590034744034,0.94,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14749,7,0.0012218484268407789,0.63,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14749,7,0.0002482134496310476,0.32,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14749,7,0.0015438585086386158,0.85,0.9999999999988621
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",14749,7,0.00025187330255443957,0.47,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",14749,7,0.00011680165104315643,0.96,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14749,7,0.0005197027057104462,0.08,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14749,7,0.0001870341008139226,0.6,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",14749,7,0.0002660673877530933,0.81,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",14749,7,0.0018391025754608066,0.5,0.9999999988098773
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",14749,7,4.7115473837091483e-05,0.85,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",14749,7,2.422250327881964e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",14749,7,4.217399832137983e-05,0.07,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",14749,7,0.0002923780821028796,0.02,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",14749,7,1.6040912252046132e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",14749,7,0.000548541369918194,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",14749,7,9.44604074521003e-06,0.12,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",14749,7,6.783928611050216e-05,0.04,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",14749,7,2.79041175586439e-05,0.05,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",14749,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",14749,7,6.540380664759053e-05,0.08,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",14749,7,0.0006321758835744134,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",14749,7,5.1830016888270056e-05,0.82,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14749,7,6.842080433580049e-05,0.97,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14749,7,0.0007660615843130996,0.89,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14749,7,0.00032747925435231437,0.14,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14749,7,0.0012415452238341517,0.58,0.9999999999999999
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",14749,7,9.877839476731684e-05,0.81,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",14749,7,6.900211484412821e-05,0.93,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14749,7,0.0003080013925248126,0.27,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14749,7,2.3494256439465067e-05,0.98,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",14749,7,0.00016666714553423308,0.83,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",14749,7,0.0011783867629022423,0.76,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",14749,7,0.00019388349615768872,0.52,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",14749,7,5.614236935004046e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",14749,7,0.0005586847904674766,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",14749,7,8.715295467162967e-05,0.17,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",14749,7,0.00022957001127426387,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",14749,7,0.0002831964016818914,0.14,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",14749,7,2.1711335426772186e-05,0.14,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",14749,7,0.00023927052872104056,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",14749,7,4.552603516270154e-05,0.07,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",14749,7,0.00019159090992503763,0.01,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",14749,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",14749,7,0.0005415696496988476,0.01,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",14749,7,9.436035755219087e-05,0.91,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14749,7,0.00023299521964116179,0.89,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",14749,7,0.00149005114099494,0.84,0.999999999999745
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",14749,7,5.118932779050288e-05,0.89,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",14749,7,0.001918355201322217,0.97,0.9999999943247765
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",14749,7,0.0001627530316212893,0.86,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",14749,7,0.0006729668791419626,0.14,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",14749,7,0.00011291968950832001,0.99,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",14749,7,0.0001111999233023141,0.8,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",14749,7,0.0006157417740971536,0.42,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",14749,7,0.002482532740724014,0.64,0.9999741031869468
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",14749,7,0.000339226934504288,0.91,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",14749,7,0.0010134092161450923,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",14749,7,0.001831141961704447,0.0,0.9999999989891454
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",14749,7,0.0021946600753653157,0.0,0.9999994059489216
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",14749,7,0.0002979013754657425,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",14749,7,0.0007909428011934332,0.04,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",14749,7,0.0007874572928084653,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",14749,7,0.000625750943401276,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",14749,7,0.0006175368855672584,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",14749,7,0.0009097435305966352,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",14749,7,0.0009253068448610663,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",14749,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",14749,7,0.0003029889225123387,0.99,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14749,7,0.0008186720227978279,0.71,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",14749,7,0.004085269518826368,0.68,0.6698827891776382
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",14749,7,0.0002551930658393301,0.87,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",14749,7,0.005859222606512993,0.59,0.005153375878704791
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",14749,7,0.0004218052159119304,0.98,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",14749,7,0.0009962254186797442,0.48,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",14749,7,0.0007282163464442397,0.64,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",14749,7,0.0005735966212206054,0.47,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",14749,7,0.001151215868993295,0.66,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",14749,7,0.0055026441570819404,0.96,0.021943388252035567
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",14749,7,0.0010661714472614443,0.72,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",14749,7,4.072651673484056e-05,0.5,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14749,7,0.00023206337739418265,0.19,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",14749,7,0.00018684964008822645,0.86,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",14749,7,9.391932254633301e-06,0.62,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",14749,7,0.0005601435623897334,0.67,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",14749,7,7.737315606943032e-05,0.32,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",14749,7,1.1736726497980644e-05,0.97,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",14749,7,0.00017058523228912504,0.38,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",14749,7,2.219963110426865e-06,0.71,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",14749,7,1.3773885447878985e-05,1.0,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",14749,7,0.0005737571347666646,0.84,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14749,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14749,7,0.00213344020793541,0.14,0.9999997665620866
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14749,7,0.004677867229672466,0.99,0.2590673387690139
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14749,7,0.0008379630179921042,0.24,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14749,7,0.007690088150633732,0.29,1.7506334959449532e-07
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14749,7,0.0013730322842507147,0.43,0.9999999999999927
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14749,7,0.0030802100910802973,0.0,0.9946789246454596
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14749,7,0.0017692670937415349,0.13,0.9999999997274566
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14749,7,0.0015578740649935551,0.08,0.9999999999983419
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14749,7,0.0028533256674302798,0.06,0.9990167470526549
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14749,7,0.008701897885703573,0.02,1.236150071193265e-10
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14749,7,0.0022888325694741477,0.09,0.9999977273899635
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14749,7,1.529324249272006e-05,0.77,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14749,7,0.00023017822606465928,0.24,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14749,7,0.0003748323722573713,0.62,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14749,7,0.00010542184853584775,0.31,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14749,7,0.0005901433788195647,0.9,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14749,7,0.0003023291814552232,0.02,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14749,7,0.0004847623556809872,0.02,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14749,7,0.00027836146238627876,0.33,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14749,7,0.00020267598413647832,0.06,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14749,7,0.0003530889492246958,0.05,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14749,7,0.0007723210884293411,0.63,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14749,7,0.0013590600579073693,0.32,0.9999999999999953
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14749,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14749,7,0.005785135810651045,0.85,0.007085809918146002
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14749,7,0.0008897209203018065,0.37,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14749,7,0.004551920866084756,1.0,0.3359775952993247
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14749,7,0.001874462605684843,0.29,0.9999999975770459
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14749,7,0.0014435420128841357,0.9,0.9999999999999345
