,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
724,724,"('Response', 'Sadness')","('Response', 'Valence')",25715,7,0.0017130872300243842,0.0,0.9972156064467125
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.00032985226385804576,0.36,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.00040112645016660676,0.37,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.0014257622279382396,0.89,0.9999729468863551
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,7,5.6302359498359945e-05,0.99,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.0018669685323432564,0.99,0.9843869898231137
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.000267895319250658,0.86,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,7,7.203022259716516e-05,1.0,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0003492480102678337,0.37,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,7,9.613660977703953e-05,0.8,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.00020953570806431107,0.99,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.0019493977092080686,1.0,0.9669240856759623
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",25715,7,9.457360274469427e-05,0.74,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",25715,7,0.0008344468019109641,0.0,0.9999999999999074
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0002842077543842477,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",25715,7,0.001187030227298471,0.0,0.999999916050449
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",25715,7,0.0004252180042956141,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",25715,7,0.0005138605585386261,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",25715,7,0.0010707272038290921,0.0,0.9999999979023185
743,743,"('Response', 'Surprise')","('Response', 'Joy')",25715,7,4.6401748018025394e-05,0.15,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",25715,7,0.0009405828868930148,0.0,0.9999999999862992
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",25715,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",25715,7,0.00038204676117561004,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",25715,7,0.0010154948425568527,0.0,0.9999999997176995
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.00013575120483848868,0.82,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.00021813091429801452,0.61,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.0009230173167115301,0.95,0.9999999999936288
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25715,7,6.155657866122373e-05,0.69,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.0018064339608187996,0.62,0.9916434140425349
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.00014392168006284141,0.93,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.00025668208612070187,0.28,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.00018472211100458658,0.69,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25715,7,2.469588863573285e-05,1.0,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.0005722952767773028,0.11,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.0015816791708317037,0.95,0.9995670845190203
759,759,"('Response', 'Trust')","('Other', 'Unknown')",25715,7,0.0003133675000181072,0.42,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",25715,7,0.0008250743236167895,0.0,0.9999999999999432
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",25715,7,0.00015261589583753806,0.12,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",25715,7,0.001355596806217938,0.0,0.9999938625800155
763,763,"('Response', 'Trust')","('Response', 'Disgust')",25715,7,0.0007507169750567144,0.0,0.9999999999999991
764,764,"('Response', 'Trust')","('Response', 'Dominance')",25715,7,0.001644356542120975,0.0,0.9988952469344006
765,765,"('Response', 'Trust')","('Response', 'Fear')",25715,7,0.001067234482661709,0.0,0.9999999981425508
766,766,"('Response', 'Trust')","('Response', 'Joy')",25715,7,0.00013684719412982105,0.07,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",25715,7,0.0013681289593918385,0.0,0.9999919051737491
768,768,"('Response', 'Trust')","('Response', 'Surprise')",25715,7,0.00017723986305919747,0.04,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",25715,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",25715,7,0.0020220459525537803,0.0,0.9412869290159616
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",25715,7,0.00021309478615780253,0.91,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0002921862032198647,0.79,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.0017586013647253955,0.87,0.9951386177283431
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.00013194260466104025,0.81,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.002688233822698441,0.8,0.25340682565161754
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",25715,7,0.0003937586596664981,0.67,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0005171989091443611,0.11,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.00024061309160259504,0.88,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.00035399221476254333,0.12,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",25715,7,0.0006847321605597837,0.19,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",25715,7,0.0023756331864108137,0.99,0.6292214237266214
782,782,"('Response', 'Valence')","('Other', 'Unknown')",25715,7,0.0008025484885662332,0.54,0.999999999999983
783,783,"('Response', 'Valence')","('Response', 'Anger')",25715,7,0.0030295062279190317,0.0,0.047992175478991594
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",25715,7,0.0035553017687298097,0.0,0.0010663153799129743
785,785,"('Response', 'Valence')","('Response', 'Arousal')",25715,7,0.004045908243267016,0.0,9.929287700161105e-06
786,786,"('Response', 'Valence')","('Response', 'Disgust')",25715,7,0.0021803629492986344,0.0,0.8402910467187095
787,787,"('Response', 'Valence')","('Response', 'Dominance')",25715,7,0.0013929121029048837,0.03,0.9999862201663396
788,788,"('Response', 'Valence')","('Response', 'Fear')",25715,7,0.002721747834700941,0.0,0.22193278947421236
789,789,"('Response', 'Valence')","('Response', 'Joy')",25715,7,0.0036187342222439626,0.0,0.0006158851962764222
790,790,"('Response', 'Valence')","('Response', 'Sadness')",25715,7,0.0028739447964207664,0.0,0.11157854018811098
791,791,"('Response', 'Valence')","('Response', 'Surprise')",25715,7,0.0019577683474052295,0.0,0.964520349863704
792,792,"('Response', 'Valence')","('Response', 'Trust')",25715,7,0.0038739913245628877,0.0,5.6975500442812965e-05
793,793,"('Response', 'Valence')","('Response', 'Valence')",25715,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",25715,7,0.0007150565135774259,0.6,0.9999999999999999
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25715,7,0.0007066099231197384,0.76,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",25715,7,0.003689507877375086,0.39,0.0003270237231942641
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",25715,7,0.0004532408308950308,0.41,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",25715,7,0.004185062349099085,0.51,2.233113142624532e-06
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",25715,7,0.0011952633160357796,0.21,0.9999998936429055
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",25715,7,0.000646526241959039,0.58,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",25715,7,0.0009751805844411414,0.19,0.9999999999419499
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",25715,7,0.0002747676638956089,0.9,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",25715,7,0.0009381239663757752,0.79,0.999999999987675
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",25715,7,0.004227807229377383,0.57,1.3934406570825786e-06
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",25715,7,0.0007840249457072612,0.98,0.9999999999999939
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",25715,7,0.00021723227500395714,0.39,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25715,7,0.00012394093485336574,0.32,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",25715,7,0.0008619427997171255,0.53,0.9999999999996306
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",25715,7,0.00013166410486029783,0.25,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",25715,7,0.001234447444250274,0.77,0.9999996850796116
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",25715,7,0.0003236243814959974,0.3,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",25715,7,0.00021220746021965634,0.22,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",25715,7,0.00030294614350986204,0.18,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",25715,7,3.1425567915515184e-05,0.72,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",25715,7,0.00017737360042656457,0.69,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",25715,7,0.0014553495999446277,0.56,0.9999517287276594
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.0010672168897996252,0.54,0.9999999981436917
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.004485157745865607,0.08,7.196340900961218e-08
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.001581323687796378,0.0,0.9995694951051298
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.0040152144961825,0.39,1.3672919012108764e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25715,7,0.0015577195396884547,0.19,0.9997049639548956
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25715,7,0.001376282834249937,0.04,0.9999903351710685
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.00147692945270106,0.1,0.9999275591266085
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25715,7,0.0007446928954081319,0.25,0.9999999999999994
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25715,7,0.001375082264793007,0.52,0.9999905828562328
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25715,7,0.0050747458356652205,0.0,3.9828140785402866e-11
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25715,7,0.0011369583499415633,0.95,0.9999999813825436
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25715,7,0.0002626762136071548,0.34,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.00032847034405774944,0.02,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25715,7,0.0010756671471243114,0.29,0.9999999975114375
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25715,7,3.302185715373253e-05,0.99,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25715,7,0.0011139429275423638,0.98,0.999999991054266
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25715,7,0.000321050761187593,0.43,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25715,7,0.00012355574816879763,0.67,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25715,7,0.00013117080911608433,0.79,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25715,7,8.556957895200612e-05,0.52,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25715,7,0.0001915477554413371,0.81,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25715,7,0.0010682134589654266,0.95,0.9999999980780047
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.002049814705718182,0.01,0.9283425163093054
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.0040477790222938105,0.42,9.736479618327465e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0006701482022837357,0.29,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.0035971020825520733,0.7,0.0007441479081078395
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.001447604269957377,0.54,0.9999584122957463
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25715,7,0.0009280866714409287,0.6,0.9999999999920347
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.0015321786518442532,0.09,0.9998071082336517
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.001154042608404198,0.01,0.9999999684594678
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.001972574280512662,0.07,0.9599382700058172
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.004115377569231607,0.25,4.754088182346017e-06
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25715,7,0.0022361117914370507,0.96,0.7886076798123534
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",25715,7,0.00051075959358591,0.11,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0002099136711865314,0.37,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25715,7,0.0017916295292328113,0.35,0.9929004043113601
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25715,7,0.0004279569832924056,0.0,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25715,7,0.0020722425977788457,0.9,0.916478396227371
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",25715,7,0.0005155151005828421,0.31,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",25715,7,0.0002977243039582058,0.27,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25715,7,0.0005732807578279818,0.05,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25715,7,0.00015373009546183685,0.81,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",25715,7,0.0002944913805755792,0.85,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",25715,7,0.0023476771919615012,0.83,0.6637829325723353
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0014982825011548816,0.82,0.99989316433411
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.001432944171214309,0.66,0.999968788254244
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.0012542613701278917,0.07,0.9999994679730834
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.00448034478885501,0.03,7.62066891812907e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.0021701136886575012,0.25,0.8488922458321997
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.0023138184894629446,0.0,0.7041819132376927
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0019199619966743645,0.18,0.9743792760624052
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0011939384470224885,0.23,0.9999998975950796
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0020701091460696005,0.26,0.9176628941134429
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.004261525116773138,0.08,9.56460589285335e-07
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25715,7,0.0009349078926988867,0.79,0.9999999999892751
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",25715,7,0.0001964230911722247,0.22,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25715,7,0.00020788378560673346,0.13,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25715,7,0.0005047763844519681,0.87,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25715,7,0.00026188538133245796,0.02,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25715,7,0.0009470281791575633,0.79,0.9999999999819567
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",25715,7,0.0001565610372567156,0.61,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",25715,7,0.00032988966663206177,0.03,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25715,7,0.000321066571386996,0.08,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25715,7,4.6371367529878195e-05,0.43,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",25715,7,0.00012516500942274665,0.72,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",25715,7,0.0011749290933933288,0.41,0.999999941035616
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0010375510570782493,0.28,0.999999999357513
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.001331726325742353,0.02,0.9999964314437939
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0035586006394920525,0.73,0.001036761216256732
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.004113693903633569,0.51,4.84067746064909e-06
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.001600575715343936,0.05,0.99942008163726
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.0007269005576957899,0.7,0.9999999999999998
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.0015680994693890798,0.0,0.9996510270134346
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.0007660877353389209,0.14,0.9999999999999978
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.0014484859192341792,0.14,0.9999576969605456
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.003929205654632127,0.61,3.290221254392822e-05
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25715,7,0.0025575284320286896,0.93,0.39810865934831074
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",25715,7,0.0007599432972407609,0.0,0.9999999999999984
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25715,7,0.0003429217519636381,0.11,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25715,7,0.002088265511584432,0.19,0.907198829903712
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25715,7,0.0002246436234091664,0.37,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25715,7,0.0022334103464464617,0.93,0.7912963198134113
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",25715,7,0.0007298098932155377,0.06,0.9999999999999998
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",25715,7,0.00026080082846064644,0.49,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25715,7,0.0005608731913572453,0.15,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25715,7,0.0002468673243780911,0.47,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",25715,7,0.0005002008643412369,0.52,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",25715,7,0.002522472810795111,0.91,0.4415113159823001
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0016699126992454148,0.84,0.9984231399465726
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0016273620963907056,0.49,0.9991351618556613
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.0032386888504936625,0.79,0.01248371817673033
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0008749026556767132,0.67,0.9999999999993068
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.0016542935285937873,0.9,0.9987291103755152
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0013084261630432305,0.71,0.9999979386789022
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.0018978914311088572,0.36,0.979036429911118
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0011175042323285042,0.56,0.9999999899624819
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0017875207257050624,0.73,0.9932194052958617
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.004388598258358637,0.06,2.241320855578266e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",25715,7,0.0006462916373669244,1.0,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",25715,7,0.0002508354734322245,0.31,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25715,7,0.0002745789920487974,0.06,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",25715,7,0.0009866737241731394,0.54,0.9999999999078955
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",25715,7,0.00012002856739661248,0.42,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",25715,7,0.0013212581097978358,0.78,0.999997204472804
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",25715,7,0.00016328090057745362,0.91,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",25715,7,0.0002746003190697929,0.11,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",25715,7,0.00014142297742599888,0.8,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",25715,7,2.12850226518828e-05,0.98,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",25715,7,0.0001887107463741689,0.83,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",25715,7,0.0015460662459293192,0.68,0.999756452745081
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0011538178608461094,0.6,0.9999999686745934
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.0011956200341553989,0.44,0.9999998925543989
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.0046813027454974095,0.07,6.5821782468944434e-09
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.001758355185529376,0.0,0.995152706838309
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.004756699645825825,0.06,2.550972322268308e-09
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25715,7,0.0011264980009628362,0.36,0.9999999866130664
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0018453200756276644,0.01,0.9874206067616668
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.0006499614895255723,0.41,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0015458010656634947,0.4,0.9997575232607026
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25715,7,0.004736771227137407,0.0,3.2821622086842694e-09
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",25715,7,0.0011310828996177313,0.82,0.9999999845205868
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",25715,7,0.00036600858079607857,0.05,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25715,7,6.649736581115333e-05,0.7,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",25715,7,0.0010203744258786727,0.21,0.9999999996605086
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",25715,7,0.00012033309237497269,0.29,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",25715,7,0.0011148854395567635,0.84,0.9999999907768612
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",25715,7,0.0006135661362359606,0.01,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",25715,7,0.00029175099867423615,0.08,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",25715,7,0.00021943787390598182,0.34,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",25715,7,4.34100376828514e-05,0.59,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",25715,7,0.00021203091905134727,0.62,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",25715,7,0.0013651955163850162,0.64,0.9999924094371198
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25715,7,0.001812377619453012,0.01,0.9910884510063241
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.0015500408361236217,0.03,0.9997398864534439
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.00417448007983561,0.33,2.5073053520063837e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.000706433499616688,0.27,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.003314370105723396,0.89,0.007247668190019874
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0017667524752281146,0.07,0.9946518541152927
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.0011556271322533424,0.32,0.9999999669025286
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.0012078207413682301,0.01,0.9999998483038166
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0018086128578556435,0.04,0.9914434511885504
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25715,7,0.0026450952267683832,1.0,0.2975604200026185
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25715,7,0.0006755343261188906,1.0,1.0
