,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0016146363079270211,0.17,0.823589501161351
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0014981460643620603,1.0,0.9328038679949617
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0013151233082673295,0.64,0.9929195472542789
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0015102591621553314,0.07,0.9245830626674628
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0017115613427631186,0.97,0.6834377714417142
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",15627,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",15627,7,2.17580389618592e-05,0.81,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",15627,7,0.00010141286595956856,0.35,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",15627,7,0.0004026446990110049,0.45,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",15627,7,4.769422751373953e-05,0.28,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",15627,7,0.0003403565303252271,0.79,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",15627,7,7.963784642269293e-05,0.34,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",15627,7,6.110625816225392e-05,0.3,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",15627,7,4.0919901899608035e-05,0.69,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",15627,7,6.494023298036364e-05,0.15,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",15627,7,7.853459188549793e-05,0.39,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",15627,7,0.0005432938110307331,0.69,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",15627,7,0.00032432271465661437,0.9,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15627,7,0.0004563101354064454,0.93,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15627,7,0.0026992545484546848,0.94,0.9989610810810504
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15627,7,0.00020150502309836037,0.8,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15627,7,0.004881395121624911,0.76,0.06891007556871365
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",15627,7,0.0005837361866561232,0.54,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",15627,7,0.0009476883648025986,0.13,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15627,7,0.0009493509949607161,0.1,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15627,7,0.0003100824895366202,0.83,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",15627,7,0.000836992414528576,0.32,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",15627,7,0.006120190483999969,0.31,0.0002505895771508504
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",15627,7,0.00025899797126025816,0.15,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",15627,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",15627,7,0.00045254087835479447,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",15627,7,0.0015324377620942768,0.0,0.9999999999909129
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",15627,7,0.0004124647182691902,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",15627,7,0.0017815836210051763,0.0,0.9999999968572857
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",15627,7,0.00038055667207482086,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",15627,7,0.0004576204568604413,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",15627,7,0.0002495957667054979,0.04,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",15627,7,0.00017178589349391797,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",15627,7,0.0006277833828095086,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",15627,7,0.0020716585081439263,0.0,0.9999994025731743
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",15627,7,0.00025591053560480804,0.42,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15627,7,0.0003537864156196941,0.49,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",15627,7,0.0011980307889754233,0.93,0.9999999999999998
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",15627,7,0.0001533575267982566,0.5,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",15627,7,0.0016885349848863034,0.97,0.9999999995817166
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",15627,7,0.0001684255043818111,0.73,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",15627,7,0.00026959405368087106,0.42,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",15627,7,0.0002463319155354261,0.48,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",15627,7,0.00024319348658613215,0.45,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",15627,7,0.00034321137729723285,0.54,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",15627,7,0.002017019666111705,0.98,0.9999997526136377
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",15627,7,6.93254845266489e-05,0.76,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",15627,7,0.0009495722477244178,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",15627,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",15627,7,0.001865872542029239,0.0,0.9999999831952628
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",15627,7,0.0007566007516221198,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",15627,7,0.002268915969616837,0.0,0.9999898448738398
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",15627,7,0.0008783319190495147,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",15627,7,0.00044052028010156273,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",15627,7,0.0005451667880939388,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",15627,7,2.8344060096639862e-05,0.19,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",15627,7,0.0011255370452157069,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",15627,7,0.00154238471157519,0.0,0.9999999999881863
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15627,7,0.0003963405408404674,0.24,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15627,7,0.0007459890144206022,0.14,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15627,7,0.0011634445615490798,0.99,0.9999999999999999
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15627,7,6.894426423670907e-05,0.86,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15627,7,0.001988782392405169,1.0,0.999999845952822
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15627,7,0.00015348867830646977,0.97,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15627,7,0.0007024477605353273,0.1,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15627,7,0.00036297633303211896,0.33,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15627,7,0.0001583626592856524,0.74,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15627,7,0.0005042440359011482,0.33,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15627,7,0.0019068966167109292,1.0,0.999999963764116
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",15627,7,0.00016979889475882262,0.8,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",15627,7,0.0005940220934740755,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",15627,7,0.0008652073017614046,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",15627,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",15627,7,0.0007811494932695969,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",15627,7,0.002193456791458268,0.0,0.9999963477686252
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",15627,7,0.0004753347238868514,0.03,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",15627,7,0.0010153835480794984,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",15627,7,0.0008154445298905939,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",15627,7,0.001203504619235023,0.0,0.9999999999999998
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",15627,7,0.000999820704122941,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",15627,7,0.0018977889303319997,0.0,0.9999999693681243
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",15627,7,0.00021244432318563624,1.0,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15627,7,0.0006447517144670037,0.73,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15627,7,0.0027169655102823177,0.97,0.9987897248797043
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15627,7,8.680813548331353e-05,1.0,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15627,7,0.00402461406686378,1.0,0.5402427246021291
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",15627,7,0.0004110948551299703,0.93,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",15627,7,0.0008166703370336649,0.3,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15627,7,0.0002328218198701484,1.0,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15627,7,0.0002842941235176721,0.86,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",15627,7,0.0007313128583093353,0.6,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",15627,7,0.003973528047248147,1.0,0.58018868899011
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",15627,7,6.208716728277641e-05,0.45,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",15627,7,0.00025694325830716606,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",15627,7,0.0005247266705713606,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",15627,7,0.0013484536574963043,0.0,0.999999999999958
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",15627,7,0.0011901390530013824,0.0,0.9999999999999999
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",15627,7,0.00030034071926515564,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",15627,7,0.0005521878567215509,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",15627,7,5.7148566919151186e-05,0.13,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",15627,7,4.848462221413589e-05,0.08,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",15627,7,0.00026618419860714547,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",15627,7,0.001342794652662816,0.0,0.999999999999965
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",15627,7,5.5989401150775096e-05,0.81,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15627,7,0.00022023561755548182,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15627,7,0.0009512223403958241,0.77,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15627,7,9.706223286883294e-05,0.33,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15627,7,0.0010694094088856165,0.98,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",15627,7,9.954132127851738e-05,0.77,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",15627,7,0.0001616088351014441,0.68,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15627,7,4.839719648677998e-05,0.85,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15627,7,0.0001411944004577363,0.54,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",15627,7,0.00021079588727413682,0.7,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",15627,7,0.0013495801068058103,0.97,0.9999999999999565
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",15627,7,0.00018311071850347539,0.95,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",15627,7,0.0020727403636994707,0.0,0.9999993923267386
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",15627,7,0.002178096990937576,0.0,0.9999970605869091
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",15627,7,0.0025688863251123704,0.0,0.9996896143255132
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",15627,7,0.0011038443743227801,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",15627,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",15627,7,0.0020154927289108755,0.0,0.9999997587927119
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",15627,7,0.0009182365670676201,0.01,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",15627,7,0.0013295888541469806,0.0,0.9999999999999772
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",15627,7,0.001314494171505757,0.0,0.9999999999999862
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",15627,7,0.0014903287874943887,0.0,0.9999999999970967
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",15627,7,0.0013806153060524028,0.09,0.999999999999884
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",15627,7,0.0005112435468217739,0.81,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15627,7,0.0011683940310384736,0.26,0.9999999999999999
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15627,7,0.003038350988960238,0.98,0.9873229950509296
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15627,7,0.00034841184754981133,0.57,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15627,7,0.0053449811822943675,0.89,0.011729473138423763
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",15627,7,0.00040521024490525876,0.98,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",15627,7,0.0011871092034332115,0.11,0.9999999999999999
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15627,7,0.0003231586179006846,0.98,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15627,7,0.0003693555260989916,0.87,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",15627,7,0.0010076373429953143,0.47,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",15627,7,0.004775609343036502,1.0,0.09701208017583651
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",15627,7,8.681094950314667e-05,0.44,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",15627,7,0.00020651727363177726,0.05,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",15627,7,0.0008776165413015561,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",15627,7,0.0020374465501714397,0.0,0.9999996541967492
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",15627,7,0.0002769690297371226,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",15627,7,0.0019000976203633541,0.0,0.9999999680309901
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",15627,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",15627,7,0.0012322862362647913,0.0,0.9999999999999992
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",15627,7,0.0005794478754705884,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",15627,7,0.00046138312924707826,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",15627,7,0.0008924731765121636,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",15627,7,0.002136861395886267,0.0,0.9999983844712843
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",15627,7,0.00012513448838537142,0.77,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15627,7,0.0002148742534180231,0.87,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",15627,7,0.0008843898068661077,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",15627,7,0.00016387610047301297,0.59,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",15627,7,0.0019879680390961535,0.99,0.999999848071473
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",15627,7,0.0001597289263027692,0.83,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",15627,7,0.00012469293996015526,0.93,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",15627,7,0.0002720148441748347,0.52,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",15627,7,0.0002682685242447478,0.41,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",15627,7,0.00019200647650976306,0.9,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",15627,7,0.0020145914135111208,1.0,0.9999997623714371
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",15627,7,7.587075082294149e-05,0.39,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",15627,7,0.0005438993009864435,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",15627,7,0.00010249828634505187,0.11,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",15627,7,0.001095892184175047,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",15627,7,0.0004971344120805554,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",15627,7,0.0011341252077917362,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",15627,7,0.0004811479058386805,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",15627,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",15627,7,0.0002614092122217304,0.02,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",15627,7,0.0002358205704376326,0.03,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",15627,7,0.00019287499625228422,0.05,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",15627,7,0.0008463097945961144,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",15627,7,5.658255795183722e-05,0.97,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15627,7,0.0001465352622395322,0.84,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",15627,7,0.0012002701037041159,0.86,0.9999999999999998
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",15627,7,1.6628293599196923e-05,0.98,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",15627,7,0.0012296871092769542,1.0,0.9999999999999993
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",15627,7,5.770640651239027e-05,1.0,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",15627,7,0.00010570002148817742,0.88,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",15627,7,0.00018059721656047987,0.57,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",15627,7,8.21005279001472e-05,0.79,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",15627,7,0.0003049737604068691,0.52,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",15627,7,0.0015702412680826637,1.0,0.9999999999757089
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",15627,7,0.0002664448754334444,0.11,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",15627,7,0.00041984043211454547,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",15627,7,0.0009718595367612118,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",15627,7,0.0015636768130894091,0.0,0.9999999999794662
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",15627,7,0.0006206469626960803,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",15627,7,0.0014876789198937444,0.0,0.9999999999973023
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",15627,7,0.0003908976721028913,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",15627,7,0.0007715764339332128,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",15627,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",15627,7,0.00016810198970247038,0.01,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",15627,7,0.0009104473410156929,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",15627,7,0.0019840208026817062,0.0,0.9999998579564571
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",15627,7,0.00024087725575129174,0.51,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15627,7,0.00036149225802011226,0.37,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15627,7,0.0010636107459325202,0.94,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15627,7,0.00014883425409917422,0.58,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15627,7,0.001631362865514352,0.98,0.9999999998897753
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",15627,7,0.00017086132322774607,0.78,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",15627,7,0.0002772793590272314,0.34,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15627,7,0.00023683431975723846,0.45,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15627,7,0.00024267067006961007,0.39,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",15627,7,0.0003508725684839575,0.47,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",15627,7,0.0019367541229555864,0.97,0.999999937774792
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",15627,7,8.629446725517801e-05,0.37,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",15627,7,0.000774376957006656,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",15627,7,0.0006043216928386361,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",15627,7,0.0014933046075279836,0.0,0.9999999999968476
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",15627,7,0.00022856733677197123,0.01,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",15627,7,0.001476084362236385,0.0,0.9999999999980487
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",15627,7,0.000764738527027153,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",15627,7,0.00020619601925167292,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",15627,7,0.00041703857141265916,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",15627,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",15627,7,0.0009493912215880244,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",15627,7,0.0009378519826987113,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",15627,7,8.923550074500732e-05,0.85,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15627,7,0.000215136757213286,0.59,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15627,7,0.001247601373603284,0.73,0.9999999999999987
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15627,7,1.638937843203217e-05,0.98,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15627,7,0.001255563489791101,0.98,0.9999999999999982
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",15627,7,5.870401979118805e-05,1.0,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",15627,7,0.00024253409679314038,0.55,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15627,7,0.00011743881702376845,0.72,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15627,7,0.0002341614530258033,0.39,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",15627,7,0.0003020521151751982,0.58,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",15627,7,0.0016582878580452853,0.99,0.9999999997914869
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",15627,7,4.9449598250945196e-05,0.9,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",15627,7,0.0008537774313067542,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",15627,7,3.2255754809572005e-05,0.34,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",15627,7,0.0014980854375820838,0.0,0.9999999999964041
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",15627,7,0.000457480708362176,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",15627,7,0.0013763760047149382,0.0,0.9999999999998983
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",15627,7,0.0004556355246653322,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",15627,7,9.412472900445222e-05,0.13,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",15627,7,0.0002408174519031914,0.03,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",15627,7,0.0001499259222330207,0.02,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",15627,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",15627,7,0.0015203877288031977,0.0,0.9999999999934112
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",15627,7,0.0002715309528480861,0.56,1.0
