,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",13942,7,0.0008763558731766864,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13942,7,0.0016585728050520201,0.0,0.9999999999978431
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13942,7,0.0010512120127972708,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",13942,7,0.0025747544025425265,0.0,0.9999854060680686
264,264,"('Response', 'Valence')","('Response', 'Valence')",13942,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13942,7,0.0008618709835656749,0.9,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.0022872791056543513,0.29,0.9999996364080965
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.006773230770141361,0.86,0.00038521871903973715
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.0016218271668943572,0.04,0.9999999999991521
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.004480369162374436,0.45,0.5618294477314969
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13942,7,0.001526777903221394,0.56,0.9999999999999352
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13942,7,0.002463586586139923,0.05,0.9999961171529612
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.0015110265466311695,0.53,0.9999999999999586
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.0010615451752495004,0.46,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13942,7,0.0019767267692524276,0.87,0.9999999978465602
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13942,7,0.0009650895937076171,0.86,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13942,7,0.002693579844210584,0.51,0.9999472024474386
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13942,7,3.27053640102027e-05,0.98,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13942,7,0.00019587947326879849,0.37,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13942,7,0.0010957772602532446,0.08,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13942,7,0.0005034026378213762,0.04,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13942,7,0.0012353291295609595,0.49,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13942,7,0.0006203942837456914,0.04,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13942,7,0.0002650070463722174,0.26,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13942,7,0.0010081386231915398,0.0,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13942,7,0.0003186836357701491,0.23,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13942,7,0.00045533129342326155,0.12,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13942,7,0.0018002019158080182,0.35,0.9999999999404792
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13942,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13942,7,0.003457438407477654,0.57,0.9832647853453284
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13942,7,0.00867511749574818,0.03,5.060311836224685e-09
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13942,7,0.0022795933199063457,0.2,0.9999996747320841
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13942,7,0.004971254224740027,1.0,0.24717102769261845
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13942,7,0.0053150555801339565,0.0,0.1077048258851252
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13942,7,0.003178787841463882,0.56,0.9968426094859689
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13942,7,0.0033041959579525196,0.38,0.9929472042125196
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13942,7,0.0014941847750496787,0.83,0.9999999999999746
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13942,7,0.005146195057458791,0.13,0.16624817497988942
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13942,7,0.003100320561949843,0.31,0.9981798128772895
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13942,7,0.0030356530929808515,0.83,0.9988775910352247
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13942,7,0.00040696134062560336,0.26,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13942,7,2.6915422052494237e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13942,7,0.0009534193831317002,0.33,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13942,7,0.000338564757988649,0.22,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13942,7,0.0022515031359988404,0.07,0.9999997848338318
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13942,7,0.00015143614209365102,0.71,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13942,7,3.61506101230092e-05,0.94,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13942,7,0.00032301094821565306,0.34,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13942,7,0.00019512927995384902,0.52,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13942,7,0.00013192907228964628,0.9,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13942,7,0.002585574149302965,0.11,0.9999835052393452
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13942,7,0.0030991338510542223,0.39,0.9981954484873155
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13942,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13942,7,0.008475725052373411,0.03,1.9284080665649128e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13942,7,0.002621692588206393,0.22,0.9999753728478278
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13942,7,0.007147641749571359,0.63,5.6761786710990414e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13942,7,0.0037941019158921918,0.51,0.9248944507746059
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13942,7,0.0034251105036645995,0.68,0.9859104658761033
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13942,7,0.0037861867770816707,0.28,0.9270914658316942
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13942,7,0.002098342198082851,0.55,0.9999999811209785
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13942,7,0.006255225651917606,0.06,0.004070812408419111
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13942,7,0.003896811534662053,0.08,0.8920112214207658
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13942,7,0.0061926193389926,0.08,0.005280487694600877
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13942,7,0.00043880087248428446,0.62,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13942,7,0.00022815189641151783,0.76,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13942,7,0.0011174645566690228,0.54,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13942,7,0.00022388278388896598,0.98,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13942,7,0.002154191038719591,0.48,0.9999999524388676
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13942,7,0.00037469966235701297,0.54,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13942,7,0.00016244642358099313,0.74,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13942,7,0.0004166110066147197,0.46,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13942,7,0.0002988747677212804,0.5,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13942,7,0.0001809997689335872,1.0,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13942,7,0.003528165589418142,0.35,0.9760513296092401
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13942,7,0.003496274090418518,0.74,0.9795632999062449
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13942,7,0.004412377895816049,0.73,0.6089483858469917
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13942,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13942,7,0.002585927431210799,0.76,0.9999834394732187
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13942,7,0.007580019237288307,0.39,5.104245042297784e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13942,7,0.004333561800483977,0.95,0.662165244014852
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13942,7,0.004441267245877893,0.58,0.5890212915945102
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13942,7,0.004719661778007761,0.41,0.39718346776263513
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13942,7,0.0026795373285905316,0.49,0.9999543465434796
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13942,7,0.005774653382078711,0.5,0.025856371743422035
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13942,7,0.004894218451033217,0.18,0.28927386279057754
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13942,7,0.0026303497737868225,0.2,0.9999729378522508
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13942,7,0.0003018060371103489,0.23,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13942,7,0.00011474692764596611,0.5,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13942,7,0.000838938494488419,0.15,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13942,7,3.6431697833866495e-05,0.76,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13942,7,0.0009734991773286529,0.46,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13942,7,0.0004907904374115722,0.01,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13942,7,0.0004061411485251294,0.04,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13942,7,0.00081944214894415,0.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13942,7,0.00021177450839180334,0.31,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13942,7,0.0003006793117327868,0.2,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13942,7,0.0018508425072853104,0.12,0.9999999998234762
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13942,7,0.002638654795789687,0.25,0.9999703948540327
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13942,7,0.0035610690779826234,0.31,0.9719373309194661
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13942,7,0.008018278488834076,0.22,3.6535986402963516e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13942,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13942,7,0.005979953205619478,0.85,0.012246611303435295
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13942,7,0.003863265611850674,0.05,0.9036621854766577
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13942,7,0.0023647317982136017,0.91,0.9999989256937094
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13942,7,0.003096057460395025,0.3,0.9982354333091393
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13942,7,0.001854467726476263,0.3,0.9999999998095439
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13942,7,0.004092222504732954,0.55,0.8061068619481929
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13942,7,0.002653152354137694,0.34,0.9999654211868654
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13942,7,0.005083487190875642,0.12,0.19284913228557699
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13942,7,0.00042404880392256464,0.44,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13942,7,0.00024827104688835723,0.56,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13942,7,0.0007937910692248213,0.82,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13942,7,0.0004931820957648573,0.05,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13942,7,0.0016397472150248924,0.75,0.9999999999986577
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13942,7,0.0007967279429513619,0.02,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13942,7,0.00018193044353089098,0.65,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13942,7,0.0002892422110545886,0.59,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13942,7,0.0004723944236901776,0.11,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13942,7,0.00042325538523047777,0.45,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13942,7,0.0037897779949932387,0.02,0.9261004369550242
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13942,7,0.0043197135202720826,0.11,0.6712880247365838
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13942,7,0.004341473005113541,0.67,0.6569189546087788
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13942,7,0.008167558643556084,0.08,1.4277055815359319e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13942,7,0.003307412677351295,0.09,0.9928088124201395
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13942,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13942,7,0.004931890578860227,0.32,0.2682137466673349
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13942,7,0.004128139327784258,0.7,0.7870642280203429
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13942,7,0.0042134989502523815,0.47,0.7381813476781862
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13942,7,0.0024927888875468872,0.43,0.9999944359189964
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13942,7,0.004675119274440505,0.91,0.42691064512419086
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13942,7,0.003782025679824493,0.61,0.9282277814915979
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13942,7,0.0028950874454254216,0.56,0.9996443623286632
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13942,7,0.00014781643533955962,0.59,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13942,7,4.191258446466274e-05,0.95,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13942,7,0.0005593472451313576,0.7,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13942,7,0.00015447286130615556,0.51,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13942,7,0.0018849562873332448,0.1,0.9999999996426283
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13942,7,0.0003157197296385281,0.24,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13942,7,0.00016596392124098387,0.5,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13942,7,0.0006238609990551169,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13942,7,0.00012389585476301157,0.61,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13942,7,0.0001488961816636064,0.7,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13942,7,0.0018483099953309743,0.42,0.9999999998326241
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13942,7,0.003968018302326491,0.01,0.8642692553715637
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13942,7,0.004322264895425747,0.19,0.6696132484182854
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13942,7,0.007617367076231412,0.22,4.107188764868042e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13942,7,0.003002939609732542,0.03,0.9991303656406264
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13942,7,0.005736976926314657,0.99,0.02944567341888804
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13942,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13942,7,0.003060465982886325,0.76,0.9986444271743874
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13942,7,0.002945447719688023,0.7,0.9994544691022942
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13942,7,0.0024570043822422873,0.08,0.9999964239356071
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13942,7,0.005423108212978768,0.14,0.07949537598561562
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13942,7,0.0035447120494350535,0.17,0.9740474114947407
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13942,7,0.0031194579623338363,0.43,0.9979107056512914
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13942,7,0.000241262468681112,0.48,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13942,7,0.0003432756806184618,0.19,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13942,7,0.0010849142533902146,0.06,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13942,7,8.825038801335249e-05,0.66,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13942,7,0.0021255606278231024,0.07,0.9999999702204947
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13942,7,0.00010431929307321172,0.82,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13942,7,3.8836469369175294e-05,0.96,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13942,7,0.0002172678166552227,0.45,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13942,7,0.00015616032275823677,0.57,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13942,7,0.00021142766979462187,0.6,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13942,7,0.002030398298394997,0.29,0.999999994227348
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13942,7,0.0026072379705342225,0.63,0.9999789921686645
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13942,7,0.004009399118307601,0.34,0.8462561591760719
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13942,7,0.006775091949109784,0.57,0.0003817289733231144
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13942,7,0.0031022741486491745,0.0,0.9981538138247923
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13942,7,0.0051422026710205015,1.0,0.1678614783690917
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13942,7,0.003076578399681582,0.8,0.998471000038063
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13942,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13942,7,0.0031473061229828343,0.72,0.9974569768396987
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13942,7,0.0019175607759934945,0.49,0.9999999993122616
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13942,7,0.00454171151329753,0.66,0.5189493606327047
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13942,7,0.002705981918750093,0.72,0.9999400536088101
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13942,7,0.0033490761485058663,0.21,0.9907981169182676
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",13942,7,0.00025785807337961366,0.53,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13942,7,0.0003568124713009241,0.16,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13942,7,0.0007932969045972201,0.32,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13942,7,0.0001577823766146867,0.49,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13942,7,0.0017200930274075782,0.16,0.9999999999903929
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",13942,7,0.0002823608223562189,0.33,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",13942,7,0.0002536883963769529,0.16,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13942,7,0.0005480773368337896,0.04,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13942,7,0.00019755787957332962,0.38,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",13942,7,0.0004438210203212151,0.19,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",13942,7,0.002140238747075158,0.2,0.9999999620878935
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.0023582987686251652,0.73,0.9999990155434254
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.003945951386467445,0.44,0.8733069028122082
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.007382182182269222,0.37,1.575574756085274e-05
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.002564195949309514,0.15,0.9999870634584198
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.006761722832365501,0.75,0.0004074770260498184
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.004873422213241452,0.01,0.3012710809296002
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.0035092003420206137,0.47,0.9781936828379209
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.002249562704888583,0.3,0.9999997909645693
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.00459879150553128,0.58,0.4791874498289841
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.003767186703986813,0.07,0.932176213476351
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13942,7,0.002737758972126081,0.3,0.9999174958803562
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",13942,7,8.682234020404464e-05,0.67,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13942,7,0.0004452864328687369,0.09,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13942,7,0.0007239220841938784,0.22,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13942,7,8.353095598097821e-05,0.51,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13942,7,0.0016107300998817985,0.09,0.9999999999993645
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",13942,7,8.451035016264224e-05,0.74,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",13942,7,0.0002058164662490846,0.29,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13942,7,0.00012536924366667344,0.71,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13942,7,2.9360788977990498e-05,0.94,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",13942,7,2.486499063701049e-05,0.97,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",13942,7,0.0016567182139330873,0.26,0.9999999999979408
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13942,7,0.001755442082567448,0.94,0.9999999999781636
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.00487201952739075,0.0,0.30208952323456095
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.007966273825353708,0.26,5.044287009203785e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13942,7,0.0015954720348865963,0.79,0.9999999999995746
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.004652473699868445,1.0,0.4422695977851546
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.0032131467872116132,0.44,0.9960288001523578
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.0038893325592347693,0.13,0.8946868037781657
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.0039516816842640945,0.07,0.8709980976090063
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13942,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.004625304126550414,0.32,0.4608764482511917
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.0030431442189549273,0.29,0.9988112622386758
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13942,7,0.004645180081468353,0.03,0.44724670034970204
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13942,7,0.0004558594780396271,0.19,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13942,7,0.0002744751813509841,0.32,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13942,7,0.0008472100656515589,0.48,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13942,7,8.789183390291554e-05,0.83,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13942,7,0.0019486879871271942,0.22,0.999999998737034
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13942,7,0.00020688543481903678,0.61,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13942,7,0.0001460815854064762,0.61,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13942,7,0.0004491157913178215,0.17,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13942,7,0.00023920666122714864,0.53,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13942,7,3.9719554400045224e-05,1.0,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13942,7,0.002562293297372101,0.14,0.9999873428833921
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13942,7,0.0031204003205849047,0.45,0.9978965976749409
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.0037741664541491925,0.76,0.9303391105892533
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.008498462276882791,0.02,1.6582835105083404e-08
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13942,7,0.002674223222820287,0.23,0.9999568098089888
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.006230680876912459,0.92,0.004510959827523586
