,Subject,Category,Feature,k,$H(k)$
2574,paul,Response,Trust,1,0.003439544057729656
2575,paul,Response,Trust,3,0.01031913503781268
2576,paul,Response,Trust,5,0.017199396388015025
2577,paul,Response,Trust,7,0.024080327968710947
2578,paul,Response,Trust,9,0.030961929639850443
2579,paul,Response,Trust,16,0.05260606865495115
2580,paul,Response,Trust,21,0.06803392283693911
2581,paul,Response,Trust,26,0.08344111889221512
2582,paul,Response,Trust,31,0.0988525894441551
2583,paul,Response,Valence,1,0.0269447704173729
2584,paul,Response,Valence,3,0.0763760579928055
2585,paul,Response,Valence,5,0.1202399279344878
2586,paul,Response,Valence,7,0.16017767172498085
2587,paul,Response,Valence,9,0.1962153266163109
2588,paul,Response,Valence,16,0.30339625668546805
2589,paul,Response,Valence,21,0.3684232736955693
2590,paul,Response,Valence,26,0.42415967791093734
2591,paul,Response,Valence,31,0.47301525903333386
2592,paul,Stimulus,Anger,1,0.2110020073112841
2593,paul,Stimulus,Anger,3,0.631692593265086
2594,paul,Stimulus,Anger,5,1.0512077858010676
2595,paul,Stimulus,Anger,7,1.468699566976785
2596,paul,Stimulus,Anger,9,1.8839944721204347
2597,paul,Stimulus,Anger,16,3.3128274165793887
2598,paul,Stimulus,Anger,21,4.29500670544428
2599,paul,Stimulus,Anger,26,5.228211841410458
2600,paul,Stimulus,Anger,31,6.112548148659792
2601,paul,Stimulus,Anticipation,1,0.31766001345758355
2602,paul,Stimulus,Anticipation,3,0.9524843519521572
2603,paul,Stimulus,Anticipation,5,1.5867101327782576
2604,paul,Stimulus,Anticipation,7,2.2182762078239815
2605,paul,Stimulus,Anticipation,9,2.8464512368769346
2606,paul,Stimulus,Anticipation,16,4.979753343175356
2607,paul,Stimulus,Anticipation,21,6.401542300633005
2608,paul,Stimulus,Anticipation,26,7.702055799758965
2609,paul,Stimulus,Anticipation,31,8.863260000997833
2610,paul,Stimulus,Arousal,1,0.7769699142689641
2611,paul,Stimulus,Arousal,3,2.3268178448407846
2612,paul,Stimulus,Arousal,5,3.8745763648191103
2613,paul,Stimulus,Arousal,7,5.420143621481375
2614,paul,Stimulus,Arousal,9,6.95724197391832
2615,paul,Stimulus,Arousal,16,11.665814896674139
2616,paul,Stimulus,Arousal,21,13.493384905945808
2617,paul,Stimulus,Arousal,26,14.190191749231362
2618,paul,Stimulus,Arousal,31,14.420394092880583
2619,paul,Stimulus,Disgust,1,0.15580826427220823
2620,paul,Stimulus,Disgust,3,0.4664038913716332
2621,paul,Stimulus,Disgust,5,0.776166731497978
2622,paul,Stimulus,Disgust,7,1.0852127791849193
2623,paul,Stimulus,Disgust,9,1.3932736735433329
2624,paul,Stimulus,Disgust,16,2.456932818087606
2625,paul,Stimulus,Disgust,21,3.1996986261842073
2626,paul,Stimulus,Disgust,26,3.9194240195361005
2627,paul,Stimulus,Disgust,31,4.6141428761962775
2628,paul,Stimulus,Dominance,1,0.9499684342336653
2629,paul,Stimulus,Dominance,3,2.8419591281298797
2630,paul,Stimulus,Dominance,5,4.728017302639875
2631,paul,Stimulus,Dominance,7,6.611833674319266
2632,paul,Stimulus,Dominance,9,8.487089925413128
2633,paul,Stimulus,Dominance,16,13.62047755969728
2634,paul,Stimulus,Dominance,21,14.400240416279495
2635,paul,Stimulus,Dominance,26,14.495422413143876
2636,paul,Stimulus,Dominance,31,14.506721863683476
2637,paul,Stimulus,Fear,1,0.23880479768312102
2638,paul,Stimulus,Fear,3,0.7151994118141857
2639,paul,Stimulus,Fear,5,1.1911478983153048
2640,paul,Stimulus,Fear,7,1.6661366544844758
2641,paul,Stimulus,Fear,9,2.1392666596551586
2642,paul,Stimulus,Fear,16,3.767555730958511
2643,paul,Stimulus,Fear,21,4.884226741346404
2644,paul,Stimulus,Fear,26,5.947588249668977
2645,paul,Stimulus,Fear,31,6.95348670648177
2646,paul,Stimulus,Joy,1,0.26584808058178583
2647,paul,Stimulus,Joy,3,0.7968377960133085
2648,paul,Stimulus,Joy,5,1.3274854309751194
2649,paul,Stimulus,Joy,7,1.856238237702969
2650,paul,Stimulus,Joy,9,2.3829369264830875
2651,paul,Stimulus,Joy,16,4.179279159425768
2652,paul,Stimulus,Joy,21,5.3886302163835635
2653,paul,Stimulus,Joy,26,6.515611932893332
2654,paul,Stimulus,Joy,31,7.556239690867416
2655,paul,Stimulus,Sadness,1,0.24938898769898163
2656,paul,Stimulus,Sadness,3,0.7478094169627015
2657,paul,Stimulus,Sadness,5,1.2456831556317565
2658,paul,Stimulus,Sadness,7,1.7424198389665169
2659,paul,Stimulus,Sadness,9,2.2370875546125255
2660,paul,Stimulus,Sadness,16,3.93596285275175
2661,paul,Stimulus,Sadness,21,5.102478388009702
2662,paul,Stimulus,Sadness,26,6.213981037082329
2663,paul,Stimulus,Sadness,31,7.250637448519815
2664,paul,Stimulus,Surprise,1,0.22902323426067323
2665,paul,Stimulus,Surprise,3,0.6866456506095066
2666,paul,Stimulus,Surprise,5,1.1439271105751445
2667,paul,Stimulus,Surprise,7,1.6000840250371413
2668,paul,Stimulus,Surprise,9,2.0548668889751247
2669,paul,Stimulus,Surprise,16,3.6171030112638283
2670,paul,Stimulus,Surprise,21,4.687399404736813
2671,paul,Stimulus,Surprise,26,5.713232544077311
2672,paul,Stimulus,Surprise,31,6.6860307411324795
2673,paul,Stimulus,Trust,1,0.33066774970024954
2674,paul,Stimulus,Trust,3,0.9905485417731361
2675,paul,Stimulus,Trust,5,1.6496411247172569
2676,paul,Stimulus,Trust,7,2.306377814837141
2677,paul,Stimulus,Trust,9,2.9602912986667325
2678,paul,Stimulus,Trust,16,5.182063439975751
2679,paul,Stimulus,Trust,21,6.653130612701725
2680,paul,Stimulus,Trust,26,7.982211961180022
2681,paul,Stimulus,Trust,31,9.157738284956217
2682,paul,Stimulus,Valence,1,0.9871538143698855
2683,paul,Stimulus,Valence,3,2.9471423584932097
2684,paul,Stimulus,Valence,5,4.900099957322169
2685,paul,Stimulus,Valence,7,6.849417338336466
2686,paul,Stimulus,Valence,9,8.789275223323813
2687,paul,Stimulus,Valence,16,13.961175968499424
2688,paul,Stimulus,Valence,21,14.466037609694714
2689,paul,Stimulus,Valence,26,14.504885045292015
2690,paul,Stimulus,Valence,31,14.507151287825703
2691,tibby,Other,Unknown,1,0.16935744611384507
2692,tibby,Other,Unknown,3,0.47921859358577296
2693,tibby,Other,Unknown,5,0.7765593151768689
2694,tibby,Other,Unknown,7,1.0653614939073957
2695,tibby,Other,Unknown,9,1.348086915957239
2696,tibby,Other,Unknown,16,2.274007310340008
2697,tibby,Other,Unknown,21,2.887465718166471
2698,tibby,Other,Unknown,26,3.479119994059933
2699,tibby,Other,Unknown,31,4.045399082515249
2700,tibby,Response,Anger,1,0.0039460276499682706
2701,tibby,Response,Anger,3,0.011838596663192752
2702,tibby,Response,Anger,5,0.019403021551564714
2703,tibby,Response,Anger,7,0.026639337064964682
2704,tibby,Response,Anger,9,0.033866019546674855
2705,tibby,Response,Anger,16,0.05623293048591451
2706,tibby,Response,Anger,21,0.07041353026313654
2707,tibby,Response,Anger,26,0.08442052517394406
2708,tibby,Response,Anger,31,0.09812788381281132
2709,tibby,Response,Anticipation,1,0.006830309183706634
2710,tibby,Response,Anticipation,3,0.020243353439859176
2711,tibby,Response,Anticipation,5,0.03340387833126661
2712,tibby,Response,Anticipation,7,0.046559709325376425
2713,tibby,Response,Anticipation,9,0.05971600704789952
2714,tibby,Response,Anticipation,16,0.10576669711153693
2715,tibby,Response,Anticipation,21,0.13761020354022088
2716,tibby,Response,Anticipation,26,0.16777206488544613
2717,tibby,Response,Anticipation,31,0.19792638267836155
2718,tibby,Response,Arousal,1,0.026578537479845905
2719,tibby,Response,Arousal,3,0.07533339728211456
2720,tibby,Response,Arousal,5,0.11963616005157081
2721,tibby,Response,Arousal,7,0.16170056775104003
2722,tibby,Response,Arousal,9,0.20204458791700794
2723,tibby,Response,Arousal,16,0.32924147135728205
2724,tibby,Response,Arousal,21,0.40957191784694885
2725,tibby,Response,Arousal,26,0.4848206167692801
2726,tibby,Response,Arousal,31,0.5554496763980233
2727,tibby,Response,Disgust,1,0.003439544057729656
2728,tibby,Response,Disgust,3,0.01031913503781268
2729,tibby,Response,Disgust,5,0.01684982978129268
2730,tibby,Response,Disgust,7,0.023031641867415006
2731,tibby,Response,Disgust,9,0.029201679694412536
2732,tibby,Response,Disgust,16,0.05075858406143107
2733,tibby,Response,Disgust,21,0.06616150378988854
2734,tibby,Response,Disgust,26,0.08007071472835238
2735,tibby,Response,Disgust,31,0.09275634148295733
2736,tibby,Response,Dominance,1,0.04291481940005978
2737,tibby,Response,Dominance,3,0.11583308898488735
2738,tibby,Response,Dominance,5,0.17923345662924803
2739,tibby,Response,Dominance,7,0.23807192661189924
2740,tibby,Response,Dominance,9,0.2918804301462691
2741,tibby,Response,Dominance,16,0.4475133722213766
2742,tibby,Response,Dominance,21,0.5411940160884814
2743,tibby,Response,Dominance,26,0.6319685709075804
2744,tibby,Response,Dominance,31,0.7204789173064121
2745,tibby,Response,Fear,1,0.004443639260939854
2746,tibby,Response,Fear,3,0.013020329119487984
2747,tibby,Response,Fear,5,0.021277783322776096
2748,tibby,Response,Fear,7,0.02952711277126212
2749,tibby,Response,Fear,9,0.03777718727718192
2750,tibby,Response,Fear,16,0.06163159543210305
2751,tibby,Response,Fear,21,0.07785998431912097
2752,tibby,Response,Fear,26,0.0939805123448174
2753,tibby,Response,Fear,31,0.10775269982325279
2754,tibby,Response,Joy,1,0.007748274772632928
2755,tibby,Response,Joy,3,0.022781588488686073
2756,tibby,Response,Joy,5,0.03757249592089896
2757,tibby,Response,Joy,7,0.051858867881570674
2758,tibby,Response,Joy,9,0.06544624459624843
2759,tibby,Response,Joy,16,0.11081151649234507
2760,tibby,Response,Joy,21,0.13996642992554914
2761,tibby,Response,Joy,26,0.16792608596248174
2762,tibby,Response,Joy,31,0.19429131413509285
2763,tibby,Response,Sadness,1,0.004443639260939854
2764,tibby,Response,Sadness,3,0.013331424117683684
2765,tibby,Response,Sadness,5,0.022219883679036066
2766,tibby,Response,Sadness,7,0.031109017453697565
2767,tibby,Response,Sadness,9,0.03999882494916925
2768,tibby,Response,Sadness,16,0.06656060844053192
2769,tibby,Response,Sadness,21,0.08384015621917573
2770,tibby,Response,Sadness,26,0.10079823093634019
2771,tibby,Response,Sadness,31,0.11478483085740165
2772,tibby,Response,Surprise,1,0.004443639260939854
2773,tibby,Response,Surprise,3,0.013331424117683684
2774,tibby,Response,Surprise,5,0.022219883679036066
2775,tibby,Response,Surprise,7,0.030797964805261556
2776,tibby,Response,Surprise,9,0.039065722721253304
2777,tibby,Response,Surprise,16,0.06797326159391454
2778,tibby,Response,Surprise,21,0.08860806972140094
2779,tibby,Response,Surprise,26,0.10924752147042813
2780,tibby,Response,Surprise,31,0.12989161243130917
2781,tibby,Response,Trust,1,0.009536484476835222
2782,tibby,Response,Trust,3,0.028206896359991785
2783,tibby,Response,Trust,5,0.04636817389406138
2784,tibby,Response,Trust,7,0.0635439742976832
2785,tibby,Response,Trust,9,0.08069518687462811
2786,tibby,Response,Trust,16,0.13702824382319945
2787,tibby,Response,Trust,21,0.17179895444889648
2788,tibby,Response,Trust,26,0.20384071753891997
2789,tibby,Response,Trust,31,0.23573142143654685
2790,tibby,Response,Valence,1,0.050082520283241325
2791,tibby,Response,Valence,3,0.1329658815143416
2792,tibby,Response,Valence,5,0.20627821583559475
2793,tibby,Response,Valence,7,0.2749347471333165
2794,tibby,Response,Valence,9,0.3379138270748914
2795,tibby,Response,Valence,16,0.5254288116200972
2796,tibby,Response,Valence,21,0.6404135640434321
2797,tibby,Response,Valence,26,0.7482071732121698
2798,tibby,Response,Valence,31,0.8517230169227135
2799,tibby,Stimulus,Anger,1,0.2110020073112841
2800,tibby,Stimulus,Anger,3,0.631692593265086
2801,tibby,Stimulus,Anger,5,1.051231878122915
2802,tibby,Stimulus,Anger,7,1.4686983972610894
2803,tibby,Stimulus,Anger,9,1.883950769722614
2804,tibby,Stimulus,Anger,16,3.3126471988145565
2805,tibby,Stimulus,Anger,21,4.293848199704535
2806,tibby,Stimulus,Anger,26,5.225817895905016
2807,tibby,Stimulus,Anger,31,6.108266405978455
2808,tibby,Stimulus,Anticipation,1,0.3171408490519991
2809,tibby,Stimulus,Anticipation,3,0.9509117827532291
2810,tibby,Stimulus,Anticipation,5,1.5840421796085518
2811,tibby,Stimulus,Anticipation,7,2.2145386851050928
2812,tibby,Stimulus,Anticipation,9,2.841465414502747
2813,tibby,Stimulus,Anticipation,16,4.969858933373844
2814,tibby,Stimulus,Anticipation,21,6.385124122074302
2815,tibby,Stimulus,Anticipation,26,7.677503827800331
2816,tibby,Stimulus,Anticipation,31,8.829939810670833
2817,tibby,Stimulus,Arousal,1,0.775542761788391
2818,tibby,Stimulus,Arousal,3,2.322580344231376
2819,tibby,Stimulus,Arousal,5,3.8675730282505953
2820,tibby,Stimulus,Arousal,7,5.410448971091842
2821,tibby,Stimulus,Arousal,9,6.945007386505641
2822,tibby,Stimulus,Arousal,16,11.65042558353943
2823,tibby,Stimulus,Arousal,21,13.478489802296918
2824,tibby,Stimulus,Arousal,26,14.182942971342733
2825,tibby,Stimulus,Arousal,31,14.416149359218737
2826,tibby,Stimulus,Disgust,1,0.15580826427220823
2827,tibby,Stimulus,Disgust,3,0.4664038913716332
2828,tibby,Stimulus,Disgust,5,0.7761923443534937
2829,tibby,Stimulus,Disgust,7,1.0853356008522659
2830,tibby,Stimulus,Disgust,9,1.3934805974156443
2831,tibby,Stimulus,Disgust,16,2.4573068489242402
2832,tibby,Stimulus,Disgust,21,3.1999019088027487
2833,tibby,Stimulus,Disgust,26,3.9190983097318757
2834,tibby,Stimulus,Disgust,31,4.612680589455888
2835,tibby,Stimulus,Dominance,1,0.9489346119570508
2836,tibby,Stimulus,Dominance,3,2.8390336297340864
2837,tibby,Stimulus,Dominance,5,4.723373476158193
2838,tibby,Stimulus,Dominance,7,6.605302515100953
2839,tibby,Stimulus,Dominance,9,8.478453668917743
2840,tibby,Stimulus,Dominance,16,13.60484034019133
2841,tibby,Stimulus,Dominance,21,14.39121051969748
2842,tibby,Stimulus,Dominance,26,14.492425094857415
2843,tibby,Stimulus,Dominance,31,14.506464209198139
2844,tibby,Stimulus,Fear,1,0.23900263152595871
2845,tibby,Stimulus,Fear,3,0.7157968260092754
2846,tibby,Stimulus,Fear,5,1.1921347117887535
2847,tibby,Stimulus,Fear,7,1.6674762281501434
2848,tibby,Stimulus,Fear,9,2.140864966331638
2849,tibby,Stimulus,Fear,16,3.769791754332226
2850,tibby,Stimulus,Fear,21,4.887527565495648
2851,tibby,Stimulus,Fear,26,5.950724380725209
2852,tibby,Stimulus,Fear,31,6.955222907788295
2853,tibby,Stimulus,Joy,1,0.2650929000117673
2854,tibby,Stimulus,Joy,3,0.7945442155788115
2855,tibby,Stimulus,Joy,5,1.3237005109519941
2856,tibby,Stimulus,Joy,7,1.8508706981561533
2857,tibby,Stimulus,Joy,9,2.3761889617049037
2858,tibby,Stimulus,Joy,16,4.168358785093758
2859,tibby,Stimulus,Joy,21,5.375020458788118
2860,tibby,Stimulus,Joy,26,6.497145229458525
2861,tibby,Stimulus,Joy,31,7.531900737037186
2862,tibby,Stimulus,Sadness,1,0.24938898769898163
2863,tibby,Stimulus,Sadness,3,0.7478094169627015
2864,tibby,Stimulus,Sadness,5,1.2456686255462912
2865,tibby,Stimulus,Sadness,7,1.7423680179243426
2866,tibby,Stimulus,Sadness,9,2.236972360559725
2867,tibby,Stimulus,Sadness,16,3.936170071544655
2868,tibby,Stimulus,Sadness,21,5.098583926666072
2869,tibby,Stimulus,Sadness,26,6.201843538264339
2870,tibby,Stimulus,Sadness,31,7.228983455083055
2871,tibby,Stimulus,Surprise,1,0.22862026643957098
2872,tibby,Stimulus,Surprise,3,0.6854257324325336
2873,tibby,Stimulus,Surprise,5,1.141883476722833
2874,tibby,Stimulus,Surprise,7,1.5972161010702608
2875,tibby,Stimulus,Surprise,9,2.0511729072817833
2876,tibby,Stimulus,Surprise,16,3.6105939404723837
2877,tibby,Stimulus,Surprise,21,4.677952459477154
2878,tibby,Stimulus,Surprise,26,5.699162210743379
2879,tibby,Stimulus,Surprise,31,6.666766510884585
2880,tibby,Stimulus,Trust,1,0.3296507604473641
2881,tibby,Stimulus,Trust,3,0.9874879258115329
2882,tibby,Stimulus,Trust,5,1.6445089702820612
2883,tibby,Stimulus,Trust,7,2.2992094828992573
2884,tibby,Stimulus,Trust,9,2.9510363089817475
2885,tibby,Stimulus,Trust,16,5.166660625535899
2886,tibby,Stimulus,Trust,21,6.6355917267337645
2887,tibby,Stimulus,Trust,26,7.967163433695312
2888,tibby,Stimulus,Trust,31,9.1467039136661
2889,tibby,Stimulus,Valence,1,0.9863964148143218
2890,tibby,Stimulus,Valence,3,2.9448258013926987
2891,tibby,Stimulus,Valence,5,4.896343939905346
2892,tibby,Stimulus,Valence,7,6.844149330686929
2893,tibby,Stimulus,Valence,9,8.782505365247081
2894,tibby,Stimulus,Valence,16,13.94897823391569
2895,tibby,Stimulus,Valence,21,14.463007032412929
2896,tibby,Stimulus,Valence,26,14.504713312508228
2897,tibby,Stimulus,Valence,31,14.507065402997258
