,Subject,Category,Feature,k,$H(k)$
1617,levinsky,Stimulus,Joy,21,7.143484255280327
1618,levinsky,Stimulus,Joy,26,8.582595479647718
1619,levinsky,Stimulus,Joy,31,9.842360619425977
1620,levinsky,Stimulus,Sadness,1,0.261764524760864
1621,levinsky,Stimulus,Sadness,3,0.7840188719862281
1622,levinsky,Stimulus,Sadness,5,1.3057263779742099
1623,levinsky,Stimulus,Sadness,7,1.8261295156532047
1624,levinsky,Stimulus,Sadness,9,2.343766787559677
1625,levinsky,Stimulus,Sadness,16,4.120666908735404
1626,levinsky,Stimulus,Sadness,21,5.336478162689654
1627,levinsky,Stimulus,Sadness,26,6.485766706386079
1628,levinsky,Stimulus,Sadness,31,7.558818910521778
1629,levinsky,Stimulus,Surprise,1,0.2680859167291888
1630,levinsky,Stimulus,Surprise,3,0.8037022345045932
1631,levinsky,Stimulus,Surprise,5,1.338743917998651
1632,levinsky,Stimulus,Surprise,7,1.872384619843649
1633,levinsky,Stimulus,Surprise,9,2.403558390596145
1634,levinsky,Stimulus,Surprise,16,4.235942413601471
1635,levinsky,Stimulus,Surprise,21,5.496746530220377
1636,levinsky,Stimulus,Surprise,26,6.695821612560438
1637,levinsky,Stimulus,Surprise,31,7.822067328334871
1638,levinsky,Stimulus,Trust,1,0.40229963872850977
1639,levinsky,Stimulus,Trust,3,1.2062598821876889
1640,levinsky,Stimulus,Trust,5,2.0097540418288418
1641,levinsky,Stimulus,Trust,7,2.8113346833504758
1642,levinsky,Stimulus,Trust,9,3.6093197027492114
1643,levinsky,Stimulus,Trust,16,6.310741790214275
1644,levinsky,Stimulus,Trust,21,8.085547193813836
1645,levinsky,Stimulus,Trust,26,9.645377926920364
1646,levinsky,Stimulus,Trust,31,10.949697202150967
1647,levinsky,Stimulus,Valence,1,0.9991063271808264
1648,levinsky,Stimulus,Valence,3,2.9789946132604164
1649,levinsky,Stimulus,Valence,5,4.949751779890988
1650,levinsky,Stimulus,Valence,7,6.91523356540097
1651,levinsky,Stimulus,Valence,9,8.872277295348836
1652,levinsky,Stimulus,Valence,16,14.372161468551706
1653,levinsky,Stimulus,Valence,21,14.938827647986761
1654,levinsky,Stimulus,Valence,26,14.987874970947312
1655,levinsky,Stimulus,Valence,31,14.996651057692542
1656,lucy,Other,Unknown,1,0.12066919071875047
1657,lucy,Other,Unknown,3,0.3332682998750208
1658,lucy,Other,Unknown,5,0.5363146518583877
1659,lucy,Other,Unknown,7,0.7357995249170869
1660,lucy,Other,Unknown,9,0.9287402936511499
1661,lucy,Other,Unknown,16,1.5687443534209795
1662,lucy,Other,Unknown,21,2.0023143726232564
1663,lucy,Other,Unknown,26,2.424634316273623
1664,lucy,Other,Unknown,31,2.8382164675347683
1665,lucy,Response,Anger,1,0.01268546085196786
1666,lucy,Response,Anger,3,0.03743165252483976
1667,lucy,Response,Anger,5,0.061389928175087885
1668,lucy,Response,Anger,7,0.08438005143444503
1669,lucy,Response,Anger,9,0.10569264198761782
1670,lucy,Response,Anger,16,0.17728008229553302
1671,lucy,Response,Anger,21,0.22489723783116458
1672,lucy,Response,Anger,26,0.2689486385273121
1673,lucy,Response,Anger,31,0.30917356840202487
1674,lucy,Response,Anticipation,1,0.014457816263130509
1675,lucy,Response,Anticipation,3,0.043114890827918334
1676,lucy,Response,Anticipation,5,0.07167386729871458
1677,lucy,Response,Anticipation,7,0.10013824123159948
1678,lucy,Response,Anticipation,9,0.12808209870149306
1679,lucy,Response,Anticipation,16,0.21694126249449971
1680,lucy,Response,Anticipation,21,0.2744237685467584
1681,lucy,Response,Anticipation,26,0.32944663135718827
1682,lucy,Response,Anticipation,31,0.38150506195832284
1683,lucy,Response,Arousal,1,0.05346213338665394
1684,lucy,Response,Arousal,3,0.1431978287787239
1685,lucy,Response,Arousal,5,0.2233850568693142
1686,lucy,Response,Arousal,7,0.29611040114531817
1687,lucy,Response,Arousal,9,0.36207809356588694
1688,lucy,Response,Arousal,16,0.5397920667879923
1689,lucy,Response,Arousal,21,0.6262553552229612
1690,lucy,Response,Arousal,26,0.6927044506851093
1691,lucy,Response,Arousal,31,0.745379618400883
1692,lucy,Response,Disgust,1,0.007399052691229728
1693,lucy,Response,Disgust,3,0.022044602127109934
1694,lucy,Response,Disgust,5,0.03622180995672486
1695,lucy,Response,Disgust,7,0.05038410278129833
1696,lucy,Response,Disgust,9,0.06415424672264373
1697,lucy,Response,Disgust,16,0.10991436061005933
1698,lucy,Response,Disgust,21,0.1418230670313599
1699,lucy,Response,Disgust,26,0.17368700634983877
1700,lucy,Response,Disgust,31,0.20483580578216962
1701,lucy,Response,Dominance,1,0.0730826683443382
1702,lucy,Response,Dominance,3,0.1877720327996147
1703,lucy,Response,Dominance,5,0.2895505172781403
1704,lucy,Response,Dominance,7,0.37993687925859515
1705,lucy,Response,Dominance,9,0.45945816940674666
1706,lucy,Response,Dominance,16,0.6481740653551451
1707,lucy,Response,Dominance,21,0.7280797706344253
1708,lucy,Response,Dominance,26,0.7861437698695797
1709,lucy,Response,Dominance,31,0.8320915100284824
1710,lucy,Response,Fear,1,0.01025393747954613
1711,lucy,Response,Fear,3,0.02970846610533364
1712,lucy,Response,Fear,5,0.048699155947667085
1713,lucy,Response,Fear,7,0.06730529834325842
1714,lucy,Response,Fear,9,0.08543134055723675
1715,lucy,Response,Fear,16,0.14382681053355656
1716,lucy,Response,Fear,21,0.18290357960135958
1717,lucy,Response,Fear,26,0.21888664830071616
1718,lucy,Response,Fear,31,0.25286194193470907
1719,lucy,Response,Joy,1,0.016764162733492148
1720,lucy,Response,Joy,3,0.04833480887704604
1721,lucy,Response,Joy,5,0.0792574534145457
1722,lucy,Response,Joy,7,0.10965099696655514
1723,lucy,Response,Joy,9,0.1394150185729541
1724,lucy,Response,Joy,16,0.23537702004116234
1725,lucy,Response,Joy,21,0.2961506912099387
1726,lucy,Response,Joy,26,0.3534837793405584
1727,lucy,Response,Joy,31,0.40612524439594294
1728,lucy,Response,Sadness,1,0.009943641085230947
1729,lucy,Response,Sadness,3,0.02907818170534554
1730,lucy,Response,Sadness,5,0.048059776026269006
1731,lucy,Response,Sadness,7,0.06643087578774098
1732,lucy,Response,Sadness,9,0.08371331671941835
1733,lucy,Response,Sadness,16,0.1385782082712911
1734,lucy,Response,Sadness,21,0.17563865559413158
1735,lucy,Response,Sadness,26,0.21073162291687716
1736,lucy,Response,Sadness,31,0.24443885857302544
1737,lucy,Response,Surprise,1,0.01504012116497526
1738,lucy,Response,Surprise,3,0.04443697081141704
1739,lucy,Response,Surprise,5,0.07357186311597705
1740,lucy,Response,Surprise,7,0.10213051136244522
1741,lucy,Response,Surprise,9,0.13009306999332926
1742,lucy,Response,Surprise,16,0.2253669503305707
1743,lucy,Response,Surprise,21,0.2904455026710676
1744,lucy,Response,Surprise,26,0.35066527878177217
1745,lucy,Response,Surprise,31,0.4056014860549451
1746,lucy,Response,Trust,1,0.014457816263130509
1747,lucy,Response,Trust,3,0.04165879429519815
1748,lucy,Response,Trust,5,0.06768551493090495
1749,lucy,Response,Trust,7,0.09338725818287487
1750,lucy,Response,Trust,9,0.11882730390116397
1751,lucy,Response,Trust,16,0.20183768028190988
1752,lucy,Response,Trust,21,0.25625630564232216
1753,lucy,Response,Trust,26,0.3075557595131463
1754,lucy,Response,Trust,31,0.3561921538867684
1755,lucy,Response,Valence,1,0.08429191180499619
1756,lucy,Response,Valence,3,0.21214339530401197
1757,lucy,Response,Valence,5,0.32118778891715055
1758,lucy,Response,Valence,7,0.41841559403850304
1759,lucy,Response,Valence,9,0.5033542167225972
1760,lucy,Response,Valence,16,0.6884775627634829
1761,lucy,Response,Valence,21,0.7606198661985387
1762,lucy,Response,Valence,26,0.8135675730508748
1763,lucy,Response,Valence,31,0.8559279752608523
1764,lucy,Stimulus,Anger,1,0.2559197606917074
1765,lucy,Stimulus,Anger,3,0.7669516063161106
1766,lucy,Stimulus,Anger,5,1.277256750752207
1767,lucy,Stimulus,Anger,7,1.7863520234188393
1768,lucy,Stimulus,Anger,9,2.292993175124449
1769,lucy,Stimulus,Anger,16,4.035077242843148
1770,lucy,Stimulus,Anger,21,5.222222010610224
1771,lucy,Stimulus,Anger,26,6.339736538481236
1772,lucy,Stimulus,Anger,31,7.383034055940711
1773,lucy,Stimulus,Anticipation,1,0.3722400250269958
1774,lucy,Stimulus,Anticipation,3,1.1157292100434084
1775,lucy,Stimulus,Anticipation,5,1.8587101065871745
1776,lucy,Stimulus,Anticipation,7,2.599540043334491
1777,lucy,Stimulus,Anticipation,9,3.336911256660393
1778,lucy,Stimulus,Anticipation,16,5.851521895962045
1779,lucy,Stimulus,Anticipation,21,7.518989302799612
1780,lucy,Stimulus,Anticipation,26,9.02378311200154
1781,lucy,Stimulus,Anticipation,31,10.330277534519828
1782,lucy,Stimulus,Arousal,1,0.8500265081574576
1783,lucy,Stimulus,Arousal,3,2.544727098474816
1784,lucy,Stimulus,Arousal,5,4.237488504560597
1785,lucy,Stimulus,Arousal,7,5.927746219414891
1786,lucy,Stimulus,Arousal,9,7.6114609172483885
1787,lucy,Stimulus,Arousal,16,12.713800425956848
1788,lucy,Stimulus,Arousal,21,14.372460069464358
1789,lucy,Stimulus,Arousal,26,14.855901294868946
1790,lucy,Stimulus,Arousal,31,14.964674311378825
1791,lucy,Stimulus,Disgust,1,0.17633855177360372
1792,lucy,Stimulus,Disgust,3,0.5282885915314757
1793,lucy,Stimulus,Disgust,5,0.8793610312875245
1794,lucy,Stimulus,Disgust,7,1.229806529861873
1795,lucy,Stimulus,Disgust,9,1.5786245567674044
1796,lucy,Stimulus,Disgust,16,2.7822493104412516
1797,lucy,Stimulus,Disgust,21,3.6172483188039335
1798,lucy,Stimulus,Disgust,26,4.4229585020787745
1799,lucy,Stimulus,Disgust,31,5.194680754930954
1800,lucy,Stimulus,Dominance,1,0.9795202703209249
1801,lucy,Stimulus,Dominance,3,2.9291562945130565
1802,lucy,Stimulus,Dominance,5,4.873441009974073
1803,lucy,Stimulus,Dominance,7,6.814505309738317
1804,lucy,Stimulus,Dominance,9,8.748276908364307
1805,lucy,Stimulus,Dominance,16,14.225746478899877
1806,lucy,Stimulus,Dominance,21,14.911751826566114
1807,lucy,Stimulus,Dominance,26,14.98304094644289
1808,lucy,Stimulus,Dominance,31,14.995627264499406
1809,lucy,Stimulus,Fear,1,0.27367721168928694
1810,lucy,Stimulus,Fear,3,0.8199339820388045
1811,lucy,Stimulus,Fear,5,1.3654008722628186
1812,lucy,Stimulus,Fear,7,1.9089395689842257
1813,lucy,Stimulus,Fear,9,2.4493571300474186
1814,lucy,Stimulus,Fear,16,4.308682415103008
1815,lucy,Stimulus,Fear,21,5.571306784717145
1816,lucy,Stimulus,Fear,26,6.755713202332322
1817,lucy,Stimulus,Fear,31,7.85110843500984
1818,lucy,Stimulus,Joy,1,0.3549765195160673
1819,lucy,Stimulus,Joy,3,1.0614995950490154
1820,lucy,Stimulus,Joy,5,1.7675019043945654
1821,lucy,Stimulus,Joy,7,2.472077893152856
1822,lucy,Stimulus,Joy,9,3.1731342426020603
1823,lucy,Stimulus,Joy,16,5.551200300783149
1824,lucy,Stimulus,Joy,21,7.13051938933743
1825,lucy,Stimulus,Joy,26,8.561580607441341
1826,lucy,Stimulus,Joy,31,9.815034579827119
1827,lucy,Stimulus,Sadness,1,0.261764524760864
1828,lucy,Stimulus,Sadness,3,0.7840306454233902
1829,lucy,Stimulus,Sadness,5,1.3057261383274021
1830,lucy,Stimulus,Sadness,7,1.8261165374492976
1831,lucy,Stimulus,Sadness,9,2.3437863806468804
1832,lucy,Stimulus,Sadness,16,4.120860588489894
1833,lucy,Stimulus,Sadness,21,5.334800861479274
1834,lucy,Stimulus,Sadness,26,6.4820112868329165
1835,lucy,Stimulus,Sadness,31,7.553648668995866
1836,lucy,Stimulus,Surprise,1,0.266210153934835
1837,lucy,Stimulus,Surprise,3,0.7980510317746046
1838,lucy,Stimulus,Surprise,5,1.329278128502109
1839,lucy,Stimulus,Surprise,7,1.8590488469885733
1840,lucy,Stimulus,Surprise,9,2.386255520664183
1841,lucy,Stimulus,Surprise,16,4.205239828279512
1842,lucy,Stimulus,Surprise,21,5.455748131928181
1843,lucy,Stimulus,Surprise,26,6.64362166185834
1844,lucy,Stimulus,Surprise,31,7.759239497936798
1845,lucy,Stimulus,Trust,1,0.4033740579917938
1846,lucy,Stimulus,Trust,3,1.2094554001137579
1847,lucy,Stimulus,Trust,5,2.0149498602725915
1848,lucy,Stimulus,Trust,7,2.8181916255502326
1849,lucy,Stimulus,Trust,9,3.6178758505008988
1850,lucy,Stimulus,Trust,16,6.3275753929883285
1851,lucy,Stimulus,Trust,21,8.108556980067632
1852,lucy,Stimulus,Trust,26,9.6732574827759
1853,lucy,Stimulus,Trust,31,10.979280577038365
1854,lucy,Stimulus,Valence,1,0.9992799159192648
1855,lucy,Stimulus,Valence,3,2.9800285575252667
1856,lucy,Stimulus,Valence,5,4.951719039773927
1857,lucy,Stimulus,Valence,7,6.918578724790785
1858,lucy,Stimulus,Valence,9,8.87745689564665
1859,lucy,Stimulus,Valence,16,14.379522487925685
1860,lucy,Stimulus,Valence,21,14.945918252486024
1861,lucy,Stimulus,Valence,26,14.990496114101914
1862,lucy,Stimulus,Valence,31,14.997200995060787
1863,max,Other,Unknown,1,0.12066919071875047
1864,max,Other,Unknown,3,0.3332682998750208
1865,max,Other,Unknown,5,0.5363146518583877
1866,max,Other,Unknown,7,0.7357995249170869
1867,max,Other,Unknown,9,0.9287402936511499
1868,max,Other,Unknown,16,1.5687443534209795
1869,max,Other,Unknown,21,2.0023143726232564
1870,max,Other,Unknown,26,2.424634316273623
1871,max,Other,Unknown,31,2.8382164675347683
1872,max,Response,Anger,1,0.003282490925881772
1873,max,Response,Anger,3,0.009847751250142853
1874,max,Response,Anger,5,0.01594060067319702
1875,max,Response,Anger,7,0.022027541182697608
1876,max,Response,Anger,9,0.028108571527908043
1877,max,Response,Anger,16,0.04939535138149775
1878,max,Response,Anger,21,0.06460321498928216
1879,max,Response,Anger,26,0.07981359428447517
1880,max,Response,Anger,31,0.09375226954444518
1881,max,Response,Anticipation,1,0.007399052691229728
1882,max,Response,Anticipation,3,0.021890146611260545
1883,max,Response,Anticipation,5,0.03622180995672487
1884,max,Response,Anticipation,7,0.05038669516180361
1885,max,Response,Anticipation,9,0.06438722740662776
1886,max,Response,Anticipation,16,0.1120727300118058
1887,max,Response,Anticipation,21,0.1453492706236609
1888,max,Response,Anticipation,26,0.17803639270064098
1889,max,Response,Anticipation,31,0.21005329289290756
1890,max,Response,Arousal,1,0.024178466213222567
1891,max,Response,Arousal,3,0.06863139485136985
1892,max,Response,Arousal,5,0.1103725531105722
1893,max,Response,Arousal,7,0.14881994984183244
1894,max,Response,Arousal,9,0.1852536423431579
1895,max,Response,Arousal,16,0.3006026888007264
1896,max,Response,Arousal,21,0.37177926262965466
1897,max,Response,Arousal,26,0.438215320250306
1898,max,Response,Arousal,31,0.5018393521652423
1899,max,Response,Disgust,1,0.0021550545804693917
1900,max,Response,Disgust,3,0.006465417272679651
1901,max,Response,Disgust,5,0.010776117999321351
1902,max,Response,Disgust,7,0.01508715675163048
1903,max,Response,Disgust,9,0.019398533520788984
1904,max,Response,Disgust,16,0.034491013966947856
1905,max,Response,Disgust,21,0.04386622251858833
1906,max,Response,Disgust,26,0.053243484753970956
1907,max,Response,Disgust,31,0.06262280097249469
1908,max,Response,Dominance,1,0.040742872789875276
1909,max,Response,Dominance,3,0.11088574589326436
1910,max,Response,Dominance,5,0.1726182157381004
1911,max,Response,Dominance,7,0.2286045457129072
1912,max,Response,Dominance,9,0.27880497217697053
1913,max,Response,Dominance,16,0.4239669848538889
1914,max,Response,Dominance,21,0.5115908826761478
1915,max,Response,Dominance,26,0.5931788207719852
1916,max,Response,Dominance,31,0.6697452107812245
1917,max,Response,Fear,1,0.0021550545804693917
1918,max,Response,Fear,3,0.006465417272679651
1919,max,Response,Fear,5,0.010776117999321351
1920,max,Response,Fear,7,0.01508715675163048
1921,max,Response,Fear,9,0.019398533520788984
1922,max,Response,Fear,16,0.034491013966947856
1923,max,Response,Fear,21,0.045273891988918666
1924,max,Response,Fear,26,0.05605888222073511
1925,max,Response,Fear,31,0.06684598451715557
1926,max,Response,Joy,1,0.009631770262280405
1927,max,Response,Joy,3,0.02851356916516372
1928,max,Response,Joy,5,0.046651229649114924
1929,max,Response,Joy,7,0.06412194232979725
1930,max,Response,Joy,9,0.08136526318654658
1931,max,Response,Joy,16,0.13926634517252656
1932,max,Response,Joy,21,0.1793357441589396
1933,max,Response,Joy,26,0.21922510711484705
1934,max,Response,Joy,31,0.2568824141147279
1935,max,Response,Sadness,1,0.0036461149739646322
1936,max,Response,Sadness,3,0.010938613328635823
1937,max,Response,Sadness,5,0.018231469339934914
1938,max,Response,Sadness,7,0.02552468274462089
1939,max,Response,Sadness,9,0.03281825327898545
1940,max,Response,Sadness,16,0.058348558727208615
1941,max,Response,Sadness,21,0.07658716138171216
1942,max,Response,Sadness,26,0.09482798447600216
1943,max,Response,Sadness,31,0.1119451529500399
1944,max,Response,Surprise,1,0.004709438683900535
1945,max,Response,Surprise,3,0.01412850076016254
1946,max,Response,Surprise,5,0.023349133966210123
1947,max,Response,Surprise,7,0.032371402298134816
1948,max,Response,Surprise,9,0.041389991488360894
1949,max,Response,Surprise,16,0.0714710010440806
1950,max,Response,Surprise,21,0.09183377686887086
1951,max,Response,Surprise,26,0.1120064680022462
1952,max,Response,Surprise,31,0.13160634504184898
1953,max,Response,Trust,1,0.009318266722204696
1954,max,Response,Trust,3,0.027694847511285748
1955,max,Response,Trust,5,0.045464590410732385
1956,max,Response,Trust,7,0.06287612016165721
1957,max,Response,Trust,9,0.08025977702038871
1958,max,Response,Trust,16,0.14106586308702737
1959,max,Response,Trust,21,0.18405567601481823
1960,max,Response,Trust,26,0.22539069904029166
1961,max,Response,Trust,31,0.26630954900116743
1962,max,Response,Valence,1,0.05006919559107401
1963,max,Response,Valence,3,0.1278756834423113
1964,max,Response,Valence,5,0.19598029484502513
1965,max,Response,Valence,7,0.2588343337579174
1966,max,Response,Valence,9,0.314216033378272
1967,max,Response,Valence,16,0.46705984135484574
1968,max,Response,Valence,21,0.5560474259890917
1969,max,Response,Valence,26,0.6372746830161747
1970,max,Response,Valence,31,0.7121474155122368
1971,max,Stimulus,Anger,1,0.25878161731032323
1972,max,Stimulus,Anger,3,0.7755609891737061
1973,max,Stimulus,Anger,5,1.2917180400300103
1974,max,Stimulus,Anger,7,1.8066999687364458
1975,max,Stimulus,Anger,9,2.3192939239556223
1976,max,Stimulus,Anger,16,4.082100995052708
1977,max,Stimulus,Anger,21,5.282576805986571
1978,max,Stimulus,Anger,26,6.4110927974419365
1979,max,Stimulus,Anger,31,7.4623667719333815
1980,max,Stimulus,Anticipation,1,0.3744914356712651
1981,max,Stimulus,Anticipation,3,1.1225315967010303
1982,max,Stimulus,Anticipation,5,1.870059324659291
1983,max,Stimulus,Anticipation,7,2.615414892936514
1984,max,Stimulus,Anticipation,9,3.3573154715427704
1985,max,Stimulus,Anticipation,16,5.8886709384191205
1986,max,Stimulus,Anticipation,21,7.5675707608705665
1987,max,Stimulus,Anticipation,26,9.080711566089045
1988,max,Stimulus,Anticipation,31,10.39322634499654
1989,max,Stimulus,Arousal,1,0.8542385167338877
1990,max,Stimulus,Arousal,3,2.557503110086805
1991,max,Stimulus,Arousal,5,4.2591592464825645
1992,max,Stimulus,Arousal,7,5.958600509440046
1993,max,Stimulus,Arousal,9,7.65181109415562
1994,max,Stimulus,Arousal,16,12.77653403759384
1995,max,Stimulus,Arousal,21,14.418355550595779
1996,max,Stimulus,Arousal,26,14.88246246255017
1997,max,Stimulus,Arousal,31,14.977050299836606
1998,max,Stimulus,Disgust,1,0.17760696058553144
1999,max,Stimulus,Disgust,3,0.5321615489246512
2000,max,Stimulus,Disgust,5,0.8859183689452961
2001,max,Stimulus,Disgust,7,1.239061562050013
2002,max,Stimulus,Disgust,9,1.5905186940660714
2003,max,Stimulus,Disgust,16,2.803503470180107
2004,max,Stimulus,Disgust,21,3.645752565170101
2005,max,Stimulus,Disgust,26,4.459248282445947
2006,max,Stimulus,Disgust,31,5.2390950712793
2007,max,Stimulus,Dominance,1,0.9813881676432044
2008,max,Stimulus,Dominance,3,2.9354279372041896
2009,max,Stimulus,Dominance,5,4.884718978799323
2010,max,Stimulus,Dominance,7,6.83097222064979
2011,max,Stimulus,Dominance,9,8.770491901398469
2012,max,Stimulus,Dominance,16,14.264360045708067
2013,max,Stimulus,Dominance,21,14.927412859689985
2014,max,Stimulus,Dominance,26,14.987631547951167
2015,max,Stimulus,Dominance,31,14.99668909846422
2016,max,Stimulus,Fear,1,0.27579323899185193
2017,max,Stimulus,Fear,3,0.8261152978161306
2018,max,Stimulus,Fear,5,1.375593625022894
2019,max,Stimulus,Fear,7,1.9231206617849441
2020,max,Stimulus,Fear,9,2.4676739659220175
2021,max,Stimulus,Fear,16,4.341075128505675
2022,max,Stimulus,Fear,21,5.612448082607684
2023,max,Stimulus,Fear,26,6.8030732701072125
2024,max,Stimulus,Fear,31,7.90351300174335
2025,max,Stimulus,Joy,1,0.35729055564093304
2026,max,Stimulus,Joy,3,1.0685083843238936
2027,max,Stimulus,Joy,5,1.7792409295147527
2028,max,Stimulus,Joy,7,2.488567987978106
2029,max,Stimulus,Joy,9,3.1942219797296216
2030,max,Stimulus,Joy,16,5.59014236987612
2031,max,Stimulus,Joy,21,7.183787331546864
2032,max,Stimulus,Joy,26,8.625323976676354
2033,max,Stimulus,Joy,31,9.886921955603961
2034,max,Stimulus,Sadness,1,0.2639242515962579
2035,max,Stimulus,Sadness,3,0.7905074932775533
2036,max,Stimulus,Sadness,5,1.3165698923341982
2037,max,Stimulus,Sadness,7,1.8413688096622778
2038,max,Stimulus,Sadness,9,2.3634028545597614
2039,max,Stimulus,Sadness,16,4.1553914996343915
2040,max,Stimulus,Sadness,21,5.381635493604187
2041,max,Stimulus,Sadness,26,6.540310729548461
2042,max,Stimulus,Sadness,31,7.621045887520038
2043,max,Stimulus,Surprise,1,0.26982229227404314
2044,max,Stimulus,Surprise,3,0.8089599423920786
2045,max,Stimulus,Surprise,5,1.3474527454658407
2046,max,Stimulus,Surprise,7,1.884562077835586
2047,max,Stimulus,Surprise,9,2.419035769374948
2048,max,Stimulus,Surprise,16,4.2633643570773785
2049,max,Stimulus,Surprise,21,5.531858083574955
2050,max,Stimulus,Surprise,26,6.738496295203776
2051,max,Stimulus,Surprise,31,7.872271229862264
2052,max,Stimulus,Trust,1,0.40508934728029466
2053,max,Stimulus,Trust,3,1.214549303141304
2054,max,Stimulus,Trust,5,2.0235109176985997
2055,max,Stimulus,Trust,7,2.8302592354112717
2056,max,Stimulus,Trust,9,3.633506349770449
2057,max,Stimulus,Trust,16,6.352738117949927
2058,max,Stimulus,Trust,21,8.137550481344466
2059,max,Stimulus,Trust,26,9.70278885851078
2060,max,Stimulus,Trust,31,11.009836700490236
2061,max,Stimulus,Valence,1,0.9996269386766714
2062,max,Stimulus,Valence,3,2.982125231507559
2063,max,Stimulus,Valence,5,4.956318515463361
2064,max,Stimulus,Valence,7,6.925893598263403
2065,max,Stimulus,Valence,9,8.88757132317952
2066,max,Stimulus,Valence,16,14.400817660310308
2067,max,Stimulus,Valence,21,14.950878205110442
2068,max,Stimulus,Valence,26,14.991022907616633
2069,max,Stimulus,Valence,31,14.99713989090876
2070,mr. huntington,Other,Unknown,1,0.12066919071875047
2071,mr. huntington,Other,Unknown,3,0.3332682998750208
2072,mr. huntington,Other,Unknown,5,0.5363146518583877
2073,mr. huntington,Other,Unknown,7,0.7357995249170869
2074,mr. huntington,Other,Unknown,9,0.9287402936511499
2075,mr. huntington,Other,Unknown,16,1.5687443534209795
2076,mr. huntington,Other,Unknown,21,2.0023143726232564
2077,mr. huntington,Other,Unknown,26,2.424634316273623
2078,mr. huntington,Other,Unknown,31,2.8382164675347683
2079,mr. huntington,Response,Anger,1,0.0025378881344349344
2080,mr. huntington,Response,Anger,3,0.0076139356069403
2081,mr. huntington,Response,Anger,5,0.012690344645843024
2082,mr. huntington,Response,Anger,7,0.01776711520490955
2083,mr. huntington,Response,Anger,9,0.02231669684570254
2084,mr. huntington,Response,Anger,16,0.03822538089449425
2085,mr. huntington,Response,Anger,21,0.04815216519329391
2086,mr. huntington,Response,Anger,26,0.05801435917450563
2087,mr. huntington,Response,Anger,31,0.06783420676846198
2088,mr. huntington,Response,Anticipation,1,0.006410895366812934
2089,mr. huntington,Response,Anticipation,3,0.01820538537387728
2090,mr. huntington,Response,Anticipation,5,0.02945085094707993
2091,mr. huntington,Response,Anticipation,7,0.03994623816357662
2092,mr. huntington,Response,Anticipation,9,0.04965579061213933
2093,mr. huntington,Response,Anticipation,16,0.07708908693584979
2094,mr. huntington,Response,Anticipation,21,0.09335692091419684
2095,mr. huntington,Response,Anticipation,26,0.10882815840916094
2096,mr. huntington,Response,Anticipation,31,0.1239947125273487
2097,mr. huntington,Response,Arousal,1,0.01817687789347475
2098,mr. huntington,Response,Arousal,3,0.04854821229615137
2099,mr. huntington,Response,Arousal,5,0.0753298438793626
2100,mr. huntington,Response,Arousal,7,0.10000634864383177
2101,mr. huntington,Response,Arousal,9,0.12120907885812787
2102,mr. huntington,Response,Arousal,16,0.17451600299007566
2103,mr. huntington,Response,Arousal,21,0.1984509988047004
2104,mr. huntington,Response,Arousal,26,0.21645385163857042
2105,mr. huntington,Response,Arousal,31,0.22559746931575986
2106,mr. huntington,Response,Disgust,1,0.0009427271925272332
2107,mr. huntington,Response,Disgust,3,0.002828321977729099
2108,mr. huntington,Response,Disgust,5,0.004714103984586042
2109,mr. huntington,Response,Disgust,7,0.006600073238851166
2110,mr. huntington,Response,Disgust,9,0.00848622976628097
2111,mr. huntington,Response,Disgust,16,0.01508925276038393
2112,mr. huntington,Response,Disgust,21,0.019807103110052945
2113,mr. huntington,Response,Disgust,26,0.024526125044383614
2114,mr. huntington,Response,Disgust,31,0.02924631896623806
2115,mr. huntington,Response,Dominance,1,0.026549396024292005
2116,mr. huntington,Response,Dominance,3,0.07048821347645409
2117,mr. huntington,Response,Dominance,5,0.10818829599480025
2118,mr. huntington,Response,Dominance,7,0.14002038509486395
2119,mr. huntington,Response,Dominance,9,0.16505695156948647
2120,mr. huntington,Response,Dominance,16,0.21334509019696035
2121,mr. huntington,Response,Dominance,21,0.22694929604047093
2122,mr. huntington,Response,Dominance,26,0.23196386423216814
2123,mr. huntington,Response,Dominance,31,0.23493227517700513
2124,mr. huntington,Response,Fear,1,0.004709438683900535
2125,mr. huntington,Response,Fear,3,0.013177827225603185
2126,mr. huntington,Response,Fear,5,0.02141334025205003
2127,mr. huntington,Response,Fear,7,0.02916673772619834
2128,mr. huntington,Response,Fear,9,0.03651085701449945
2129,mr. huntington,Response,Fear,16,0.06114725881085275
2130,mr. huntington,Response,Fear,21,0.07611805926089266
2131,mr. huntington,Response,Fear,26,0.08870943315927146
2132,mr. huntington,Response,Fear,31,0.09949585705443627
2133,mr. huntington,Response,Joy,1,0.003282490925881772
2134,mr. huntington,Response,Joy,3,0.009368636660138383
2135,mr. huntington,Response,Joy,5,0.015448873212160836
2136,mr. huntington,Response,Joy,7,0.021016729130319392
2137,mr. huntington,Response,Joy,9,0.026570255132667565
2138,mr. huntington,Response,Joy,16,0.04396036612277286
2139,mr. huntington,Response,Joy,21,0.05624155241749271
2140,mr. huntington,Response,Joy,26,0.06849535785012364
2141,mr. huntington,Response,Joy,31,0.07885845462109257
2142,mr. huntington,Response,Sadness,1,0.0025378881344349344
2143,mr. huntington,Response,Sadness,3,0.0076139356069403
2144,mr. huntington,Response,Sadness,5,0.012690344645843024
