,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6725,7,0.009237088776532548,0.84,0.5807741150605286
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6725,7,0.003039799544879632,0.03,0.9999999999999891
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6725,7,0.003429527729319473,0.02,0.999999999998107
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6725,7,0.0017545374173743573,0.25,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6725,7,0.0005218010099400207,0.91,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6725,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6725,7,0.007226974570562949,1.0,0.9807896099764635
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6725,7,0.006434193927241684,1.0,0.9981588773922256
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6725,7,0.0021519591176628007,0.84,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6725,7,0.006402620245127162,0.01,0.9983526215442331
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6725,7,0.015176992364335383,0.09,2.2664414152773205e-05
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6725,7,0.0020896377111492325,0.42,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6725,7,0.01677435315246895,0.3,2.3789788694550396e-07
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6725,7,0.005718957109528785,0.0,0.999900221996235
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6725,7,0.0033807583788026297,0.55,0.9999999999989575
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6725,7,0.003899472282565839,0.33,0.9999999996775548
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6725,7,0.002279874986928496,0.36,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6725,7,0.0028043005099338027,0.95,0.9999999999999997
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6725,7,0.016288217526478306,0.4,1.0126895572115657e-06
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6725,7,0.0034375560916231848,0.01,0.9999999999979142
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6725,7,0.0036466137837558163,0.06,0.999999999976842
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6725,7,0.016181220138702834,0.0,1.3832636872601611e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6725,7,0.0036838675807629438,0.01,0.9999999999652351
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6725,7,0.014166621849688255,0.85,0.0002917706193349412
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6725,7,0.003154584023646659,0.23,0.9999999999999453
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6725,7,0.005852431643651369,0.02,0.9998161573565025
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.004922467897893437,0.0,0.999998797284883
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.003719322020268862,0.0,0.9999999999491338
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6725,7,0.007813788199245726,0.0,0.9322270336817962
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6725,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6725,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6725,7,0.00026070274802255245,0.53,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6725,7,0.0004373981688791272,0.48,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6725,7,0.0015916327770091575,0.37,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6725,7,0.0001783325324741733,0.56,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6725,7,0.0013213525248654554,0.87,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6725,7,0.00030532241709636316,0.28,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6725,7,0.000447091262179866,0.44,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6725,7,0.0003237709914385808,0.48,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6725,7,0.00027241929380572235,0.39,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6725,7,0.0004291648272105465,0.42,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6725,7,0.001259662007650552,0.98,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6725,7,0.0020174465159260918,0.52,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6725,7,0.002893776709487652,0.78,0.9999999999999988
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6725,7,0.008602738997098345,0.99,0.77649944871126
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6725,7,0.001930700496565273,0.31,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6725,7,0.015813806569700172,0.38,3.956545009176082e-06
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6725,7,0.0011630122817873508,0.99,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6725,7,0.002204901871930726,0.81,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6725,7,0.0035165060871886113,0.33,0.9999999999946856
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6725,7,0.0006734247341355735,0.95,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6725,7,0.0022766922177065237,0.88,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6725,7,0.013246489454598068,0.99,0.0023216305420138417
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6725,7,0.00010247695278729333,0.98,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6725,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6725,7,0.0014882527863591905,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6725,7,0.001312550152897665,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6725,7,0.0007461939246695908,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6725,7,0.004067655198844838,0.0,0.9999999984010738
558,558,"('Response', 'Anger')","('Response', 'Fear')",6725,7,0.0006316449976536146,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6725,7,0.0012815173186949112,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6725,7,9.75340591540307e-05,0.09,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6725,7,0.0005064415829125754,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6725,7,0.0013600686289515717,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6725,7,0.002893079828868161,0.0,0.9999999999999988
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6725,7,0.0005802276242190794,0.38,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6725,7,0.00034689581525392465,0.83,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6725,7,0.0023465037936595892,0.62,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6725,7,0.00021560873396866408,0.63,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6725,7,0.0027199517943376893,0.86,0.9999999999999999
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6725,7,0.0004613431422840464,0.63,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6725,7,0.0003092597049977347,0.81,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6725,7,0.0005504134847164059,0.56,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6725,7,0.0001552530526231625,0.8,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6725,7,0.0002877780253274236,0.9,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6725,7,0.002719045783291402,0.94,0.9999999999999999
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6725,7,0.0001349373023375207,0.99,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6725,7,0.0004206401122168351,0.02,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6725,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6725,7,0.0010798588166427545,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6725,7,0.0004971331665982602,0.05,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6725,7,0.0014415091593608872,0.02,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6725,7,0.0003199915317429528,0.03,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6725,7,0.0010613617250085745,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6725,7,0.0006345513973168556,0.06,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6725,7,0.0005001945877663466,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6725,7,0.0015435489068912917,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6725,7,0.0026467061483625496,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6725,7,0.0010002777194205346,0.29,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6725,7,0.0009185049737925933,0.55,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6725,7,0.0030972368788121287,0.77,0.9999999999999754
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6725,7,0.0003830253368689879,0.46,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6725,7,0.0030477775489254426,1.0,0.9999999999999878
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6725,7,0.000855660157456392,0.44,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6725,7,0.0008504196779767681,0.48,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6725,7,0.0007406734074063091,0.6,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6725,7,0.00021183817615438126,0.8,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6725,7,0.0013236500177114922,0.14,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6725,7,0.0037411532156040586,0.98,0.9999999999358858
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6725,7,0.0005069741267280399,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6725,7,0.00045475149500023414,0.1,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6725,7,0.0018674405211964857,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6725,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6725,7,0.0014307893890095308,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6725,7,0.004779928431923695,0.0,0.9999995353293746
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6725,7,0.0007422141531554436,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6725,7,0.0021352157963434046,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6725,7,0.0008560333837213352,0.04,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6725,7,0.0024454848222171376,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6725,7,0.001779419717981176,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6725,7,0.005144760283993226,0.0,0.999995226317069
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6725,7,0.0013350695698357013,0.5,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6725,7,0.0015832637057159825,0.69,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6725,7,0.007193960230827428,0.64,0.982301038224821
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6725,7,0.0006281559690987706,0.72,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6725,7,0.008252906584689601,0.97,0.8597571540498667
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6725,7,0.0014635454415683666,0.58,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6725,7,0.002000881851417807,0.33,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6725,7,0.0012164752905062953,0.88,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6725,7,0.0005089472594736013,0.88,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6725,7,0.0017605410181812926,0.49,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6725,7,0.010350100051489683,0.69,0.23764106227856752
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6725,7,8.134191057919937e-05,0.96,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6725,7,0.0001696027434940103,0.04,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6725,7,0.0007350882466816419,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6725,7,0.001551808410038669,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6725,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6725,7,0.0040097607737068774,0.0,0.9999999990667702
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6725,7,0.0003008720545941578,0.05,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6725,7,0.0013875819773414458,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6725,7,4.1708813435872873e-05,0.2,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6725,7,0.0005601254163353166,0.02,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6725,7,0.0013821167023627054,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6725,7,0.002862877344664197,0.0,0.9999999999999992
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6725,7,0.0006659822542201649,0.22,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6725,7,0.00021424594555215297,0.93,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6725,7,0.0021524973458807157,0.35,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6725,7,0.00027687523001946565,0.3,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6725,7,0.002259526384416833,0.78,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6725,7,0.0004712340670056705,0.49,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6725,7,0.0006201417183272269,0.31,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6725,7,0.00046400194244259707,0.54,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6725,7,0.00015656971725675102,0.79,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6725,7,0.00024228170031389903,0.83,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6725,7,0.0022187204348859645,0.85,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6725,7,0.0005437333764290634,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6725,7,0.0034397718323866174,0.0,0.9999999999978578
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6725,7,0.003530956495842901,0.0,0.9999999999937155
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6725,7,0.007599357261967864,0.0,0.9554506366691301
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6725,7,0.0028205629047122877,0.0,0.9999999999999997
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6725,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6725,7,0.002760382113127264,0.0,0.9999999999999999
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6725,7,0.006406109699266004,0.0,0.998332130614258
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6725,7,0.003779311122150044,0.0,0.9999999999044122
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6725,7,0.006011529611691377,0.0,0.9996348541465575
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6725,7,0.006039633467634888,0.0,0.9995896872434921
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6725,7,0.0016599812614993092,0.45,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6725,7,0.0013229853808552246,0.59,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6725,7,0.002079164073606427,0.69,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6725,7,0.007867865570356295,0.86,0.9251857317347626
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6725,7,0.0005521875712734613,0.91,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6725,7,0.010189932660405002,0.94,0.278932408698376
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6725,7,0.0015884299316099033,0.8,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6725,7,0.002143172707129383,0.45,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6725,7,0.0014395703134880632,0.88,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6725,7,0.0004092342131947749,1.0,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6725,7,0.001344885947413572,0.93,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6725,7,0.011771964830051093,0.87,0.036260959183561425
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6725,7,0.00011305314724263034,0.99,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6725,7,0.0002663777164795625,0.1,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6725,7,0.0005901040663479173,0.04,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6725,7,0.0014291489253916666,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6725,7,9.594777485145834e-05,0.07,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6725,7,0.0032487062713771895,0.0,0.9999999999998064
673,673,"('Response', 'Fear')","('Response', 'Fear')",6725,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6725,7,0.0012205209204550697,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6725,7,2.817961301162574e-05,0.46,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6725,7,0.0005079577430581612,0.04,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6725,7,0.0011890340529688965,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6725,7,0.0029660307534016437,0.0,0.9999999999999963
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6725,7,0.0008082529915030415,0.27,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6725,7,0.0005966406964464799,0.73,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6725,7,0.002641797793618923,0.53,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6725,7,0.00036961634481691837,0.34,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6725,7,0.0030538666639473586,0.81,0.9999999999999867
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6725,7,0.0006809462921798805,0.52,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6725,7,0.00028036804443148776,0.89,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6725,7,0.0006085627705658929,0.59,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6725,7,0.00019733756094779335,0.71,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6725,7,0.00028354643452941335,0.91,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6725,7,0.0032555347516557784,0.82,0.9999999999997882
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6725,7,0.00010329755310948559,0.99,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6725,7,0.0009731438048746566,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6725,7,0.0006043509771840243,0.07,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6725,7,0.002550542008669963,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6725,7,0.00043469092718615034,0.04,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6725,7,0.0025993433773018972,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6725,7,0.00047982790600184375,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6725,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6725,7,0.0006486759390277065,0.03,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6725,7,0.0010301551147585803,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6725,7,0.0010703224469203153,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6725,7,0.0031538039657286357,0.0,0.9999999999999458
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6725,7,0.001196508047056312,0.11,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6725,7,0.0005010376355913339,0.95,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6725,7,0.003984385428055199,0.49,0.9999999992660078
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6725,7,0.00046585554778181746,0.49,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6725,7,0.004086276028573916,0.96,0.9999999981039787
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6725,7,0.0004986622944059877,0.89,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6725,7,0.0021038868740212283,0.04,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6725,7,0.0009138946640096225,0.56,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6725,7,0.0002286924376697865,0.76,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6725,7,0.0012472715538920675,0.31,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6725,7,0.0042318249764573945,1.0,0.9999999931287707
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6725,7,0.00016500679299122256,0.97,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6725,7,0.0005750588171941715,0.07,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6725,7,0.0018960034479750597,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6725,7,0.002442932373728969,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6725,7,0.00106373263013395,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6725,7,0.004829943258379203,0.0,0.9999993472112175
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6725,7,0.0015170550794717942,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6725,7,0.002500962251496099,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6725,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6725,7,0.001219882856833723,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6725,7,0.0020263064362617236,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6725,7,0.0038158947757488,0.0,0.9999999998606687
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6725,7,0.0007013896314582209,0.36,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6725,7,0.0007393647517779794,0.65,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6725,7,0.0033923009088832503,0.37,0.9999999999987981
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6725,7,0.0007830239185953677,0.16,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6725,7,0.004133947413438526,0.55,0.9999999970843846
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6725,7,0.0006562919438182088,0.62,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6725,7,0.0004890942852518803,0.75,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6725,7,0.0009373980021069918,0.41,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6725,7,0.0010575959175753628,0.1,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6725,7,0.0002598068875237398,0.98,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6725,7,0.004632595956612957,0.3,0.9999998361118514
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6725,7,0.0001869757578877889,0.88,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6725,7,0.0005489373899974052,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6725,7,3.684835707835043e-05,0.51,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6725,7,0.0008734756288752624,0.05,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6725,7,0.0005510412128946833,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6725,7,0.0009702268576658124,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6725,7,0.0007781770832246124,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6725,7,5.280266872423634e-05,0.25,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6725,7,0.0008002246808999524,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6725,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6725,7,0.0005963679800767729,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6725,7,0.000928794630177123,0.06,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6725,7,0.0008075139297901897,0.16,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6725,7,0.0003524262540830837,0.83,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6725,7,0.002163467666253839,0.73,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6725,7,5.45832857341455e-05,0.97,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6725,7,0.0023927111055649635,0.98,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6725,7,0.0006430405812617397,0.51,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6725,7,0.00046070369254137225,0.55,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6725,7,0.00031706821706088787,0.77,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6725,7,0.00031683698875367396,0.55,1.0
