,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,0.00016212287852548468,0.26,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0007561203264008985,0.35,0.9999999997879344
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.84,0.9359654911225554
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.53,0.0018338336475276495
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.49,0.001153870780921773
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.22,0.7961045260099625
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.33,0.09415048453547037
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,1.0,0.6035358571896904
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.32,5.8943516182297095e-05
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.11,0.4840490949144248
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.39,0.9999909189412419
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,3.705732370494721e-05,0.36,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,0.00027297986549433263,0.0,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00024119413136182904,0.27,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,3.004393877224278e-05,0.6,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0005200120816010474,0.02,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,4.712490170926757e-05,0.48,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,6.249499247140022e-05,0.46,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,4.719988711615368e-05,0.44,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,0.00016422152960967598,0.05,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,0.0002890722163074165,0.02,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.0004074044188958119,0.48,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.01,0.37805944193385443
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.21,0.006283703085043446
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.68,0.0028527462185005126
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.0,0.9417266565824723
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.94,0.004796599470601626
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.91,0.9947077411578997
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.91,0.9999997117393503
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.1,1.4826846693960505e-05
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.06,0.7885814955976147
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.4,0.9994823881754011
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,8.72067185128358e-05,0.11,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,0.0005901687651633169,0.0,0.9999999999999929
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.001365978254344351,0.0,0.990226329462695
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,2.49136773782653e-05,0.48,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.002182114236976803,0.0,0.09337706158088155
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,0.00015490894558428745,0.02,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,0.00014257111304295418,0.17,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,9.03543511005095e-05,0.1,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,0.00020755984898131847,0.04,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,0.00046531901118153054,0.0,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0026533399862936164,0.0,0.0012426790465838167
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.15,0.5610800542065455
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.16,0.0006488157091291136
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.25,2.404629799457325e-05
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.32,0.9953713574514678
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.94,0.016422576844980052
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.0,0.003731671585209262
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.56,0.7479721149939766
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.24,0.9581755601195228
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.03,7.432419639741283e-07
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.94,0.9999887709493228
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.38,0.9999941365195042
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,3.1533459744585058e-06,0.87,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,0.0002651443633961,0.0,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.0003035940345848075,0.11,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,3.0034403513384314e-05,0.68,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.00028019549258172526,0.55,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,4.312264812635947e-06,0.87,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,8.736371701801664e-05,0.33,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,9.29288411503297e-08,1.0,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,0.00010223099612305293,0.28,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,0.0003013894917852794,0.03,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.00043704206510445824,0.35,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.01,0.3206284000958317
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.73,0.2274949777103985
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.25,2.226677176231373e-05
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.05,0.9860911525796302
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.57,0.00046120216269529557
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.11,0.4239876072958526
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.22,0.012781439381795434
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.55,0.999098313188153
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.56,0.003486129687180428
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.24,0.972197791799147
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.51,0.9999994361363899
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,2.70485335454146e-05,0.62,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,0.00020285584981338987,0.04,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00021417646162055664,0.29,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,2.7064928377960554e-05,0.61,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0004174417933309365,0.08,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,4.2514209985928195e-05,0.45,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,3.985662044633421e-05,0.51,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,4.248451635633917e-05,0.48,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,5.157566095185542e-05,0.52,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,0.00019350599880953867,0.08,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.0006389318037847027,0.04,0.9999999999997768
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.23,0.8916664747987332
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.03,0.00043818596051814485
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.22,3.27389430924141e-05
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.46,0.999968425080778
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.64,0.00053545237295205
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.95,0.646273348369182
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.12,0.36983559907086594
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.34,0.0023124655614134015
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.67,0.9993520620607395
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.02,0.8287599890630736
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,1.0457015404443159e-06,0.94,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,2.9824106369185176e-05,0.75,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00037887494580240354,0.14,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,1.0447279071106497e-06,0.74,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.00040766795827572235,0.39,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,4.311318949838579e-06,0.95,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,6.889237431439285e-05,0.61,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,9.61895271584911e-08,0.97,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,2.872913775604037e-05,0.84,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,3.835576075927201e-05,0.86,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0006652000029221238,0.3,0.9999999999987798
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.07,0.2697359636009349
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.75,0.03574434533543214
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.72,0.005226102392077769
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.19,0.9512527577577478
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.81,0.0023245893671706153
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.06,0.016771833404523817
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.12,0.00027729262743170224
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.63,0.37487305036446417
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.44,0.9704231291832135
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.99,0.999977418101597
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.1,0.9998155108792296
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,2.689753542530494e-05,0.65,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,8.762567748503426e-05,0.17,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00035387601607888696,0.01,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,2.6885632464721167e-05,0.57,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.00022720377182903855,0.6,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,4.224703584327129e-05,0.47,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,1.1413994135500106e-05,0.94,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,4.224703584327129e-05,0.43,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,8.661757041995388e-05,0.28,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,0.00014390706294927302,0.23,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005457836249453106,0.12,0.9999999999999998
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.13,0.7910713937258056
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.93,0.4018669028369539
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.61,0.0036881494041213214
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.52,0.9999836854487195
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.42,9.933585361643349e-05
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.02,0.14507901208979312
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,1.0,0.9528085136605084
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.87,0.9999987791763829
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.98,0.539450366793603
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,2.1307279928910614e-06,0.79,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,9.254410213472004e-06,0.57,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,1.3396632522640009e-05,1.0,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,2.1307279928910614e-06,0.7,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,0.00013112923001503137,0.51,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,4.26428123658008e-06,0.56,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,2.7472804763708446e-05,0.34,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,3.5464252340973494e-06,0.87,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,8.524855731708026e-06,0.78,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,2.747374365474482e-05,0.23,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,7.896129585119756e-05,0.9,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.08,0.9999986662509719
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.59,0.998150377470806
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.4,2.0953297075188004e-07
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.26,0.9999999999999457
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.24,0.039860571347526186
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.64,0.9999999987934413
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.35,0.9972298979892705
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.63,0.9999999988918238
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.95,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.34,0.798707274497145
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.27,0.9999999986061072
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,1.4641521017186434e-06,0.99,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,5.371889091222548e-05,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,7.652647400707864e-05,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,6.150655847337622e-05,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",34279,7,3.341640487064241e-05,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",34279,7,7.429202186888948e-05,0.01,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,0.00037629266364397416,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.0003447093315911225,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.0003331165436724865,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",34279,7,4.809593363726291e-05,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,3.561199158785778e-05,0.23,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00010142873955808986,0.21,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.00012796335906036023,0.13,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,4.0659528982669786e-05,0.15,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.00014796696439171663,0.11,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,4.6840252609051446e-05,0.22,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0001087400361037015,0.1,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.00010882301027696668,0.11,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.00011055392099738408,0.07,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.00016209332720238808,0.04,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0001186585952853919,0.04,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,6.223930446035779e-06,0.99,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,0.0005895934288341392,0.0,0.9999999999999932
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0006862945120056334,0.0,0.9999999999955584
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,0.0005895934288341392,0.0,0.9999999999999932
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00020375718200341117,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,0.0005426157611354643,0.0,0.9999999999999999
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,7.491326313047764e-05,0.02,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,0.0008582707380925156,0.0,0.9999999766930078
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,0.0005189341242172843,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,0.0004952361373440657,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.00034593237957091167,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,6.051308336829235e-05,0.5,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0001560281968716001,0.51,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0005293914855107782,0.03,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,8.766463538667347e-05,0.32,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0002670963518797284,0.73,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.00016239029686820493,0.29,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.00023485279694333624,0.23,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0001544600226368461,0.3,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00013060970527954907,0.39,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00035818427775194194,0.12,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,2.4291450500260934e-05,0.93,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,3.714992887594337e-05,0.72,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00018946864868711022,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,4.25988192067944e-05,0.03,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.00018946864868711022,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0007909453262680075,0.0,0.9999999988177243
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.00017841218090217987,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,5.2636245329049815e-05,0.01,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0006698382914980988,0.0,0.9999999999983701
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0008161795810469077,0.0,0.9999999962005904
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0005784545171952447,0.0,0.9999999999999971
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.0006700741132021005,0.0,0.9999999999983461
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.00022211433114172343,0.5,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0004997157555007965,0.28,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0009520317215317427,1.0,0.999999218646513
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,7.569640001643286e-05,0.87,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0008266037672897803,0.34,0.9999999939554749
