,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0002965968097493239,0.01,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0004781754228163024,1.0,0.9999999999919723
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",49913,7,7.508900023588949e-05,0.3,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.0007574591953704979,1.0,0.9999358069864224
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00017397304962869125,0.2,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",49913,7,0.00017077952434973166,0.32,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",49913,7,7.369358228292297e-05,0.74,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",49913,7,5.340951172217725e-05,0.71,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",49913,7,0.00021412058988282349,0.23,1.0
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",49913,7,0.000840470015227891,1.0,0.9990804904172607
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",49913,7,0.0003808256042380501,0.94,0.9999999999999996
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",49913,7,1.3822786016988148e-05,0.5,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49913,7,3.813239059097352e-05,0.3,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",49913,7,2.9780159255310317e-05,0.92,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",49913,7,6.6671382408023036e-06,1.0,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",49913,7,5.83467680315668e-05,0.91,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",49913,7,1.2009721722178714e-05,0.86,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",49913,7,2.3093714848555025e-05,0.57,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",49913,7,1.8327355921653e-05,0.24,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",49913,7,2.3287351127328757e-05,0.48,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",49913,7,2.7144151841848105e-05,0.52,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",49913,7,0.00015686327193150393,0.42,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0007327196267553131,0.27,0.9999747114799328
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.001968577497568676,0.53,9.49578579407806e-05
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49913,7,0.00027439724987278474,0.41,1.0
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.00224631691387924,0.06,3.0958906860334423e-07
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49913,7,0.0006463841143497464,0.14,0.9999994604291356
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49913,7,0.0007583771730096549,0.12,0.9999336365330266
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49913,7,0.0007493795875242155,0.03,0.9999522856382451
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49913,7,0.0004007296712117862,0.37,0.9999999999999957
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49913,7,0.0008057255997854759,0.28,0.9996726464133538
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0026176162414674677,0.01,3.6371572420534903e-11
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49913,7,0.0005114271484715293,0.86,0.9999999998825484
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49913,7,1.81681954175171e-05,0.35,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.00011221600061870864,0.18,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00020100063131098472,0.17,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49913,7,1.3320490850957734e-05,0.08,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00023431289610867376,0.37,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49913,7,0.00010927756144656711,0.06,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49913,7,0.00021112460461786522,0.01,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49913,7,5.665411154807611e-05,0.12,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49913,7,0.00011085717182146287,0.05,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49913,7,0.00015956602746182867,0.05,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49913,7,0.0003935576360168054,0.02,0.9999999999999981
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49913,7,0.0005739188592734784,0.3,0.9999999910005197
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0020442040333308194,0.42,2.2140346905619168e-05
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,0.0004039577577959641,0.14,0.9999999999999939
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.002071980992900521,0.29,1.2708504657954478e-05
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.000694167183700197,0.16,0.9999948752274199
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.0009123197577980516,0.1,0.994378637519064
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,0.0009657175406127674,0.0,0.9831657469770944
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,0.0005125391117440583,0.19,0.9999999998721449
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.0010352570635920226,0.13,0.9464481041423598
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0020097801012949387,0.34,4.339699025146526e-05
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49913,7,0.0007726944781061945,0.97,0.9998898273755371
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",49913,7,5.5997654997064304e-05,0.24,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49913,7,0.00013943966545127838,0.27,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49913,7,0.0003075313167957528,0.4,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49913,7,1.0576692567060665e-06,0.99,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49913,7,0.0005225386481259227,0.21,0.999999999729353
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",49913,7,7.454768269132357e-05,0.25,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",49913,7,6.776830145566109e-05,0.75,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49913,7,3.533907063035412e-05,0.55,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49913,7,6.651048632366513e-05,0.46,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",49913,7,0.0001173746983542358,0.63,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",49913,7,0.0003174313399801869,0.95,1.0
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.000952528786682246,0.13,0.9869280800589982
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.0015104255329296376,0.0,0.08272121334129712
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.00039132478011746956,0.6,0.9999999999999986
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.002827973618880802,0.0,1.226796442210798e-13
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.0008448796770272556,0.38,0.9989598028575822
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.001129435101029395,0.36,0.8297091241099229
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.0012253015255205793,0.02,0.6254605885401684
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49913,7,0.0008337400511010316,0.01,0.9992407453829539
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.0012391639821529496,0.16,0.5913731673556346
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0029965571921955277,0.0,9.992007221626409e-16
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49913,7,0.0003070334392178364,0.8,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",49913,7,1.081442541215513e-05,0.24,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49913,7,3.361509969158984e-05,0.21,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49913,7,1.5485559076621703e-05,0.93,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49913,7,4.16061469344362e-06,1.0,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49913,7,4.4257316575965305e-05,0.84,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",49913,7,7.494595421817338e-06,0.99,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",49913,7,1.8074450424175788e-05,0.49,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49913,7,1.4816395643975493e-05,0.23,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49913,7,1.9273947336842767e-05,0.44,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",49913,7,2.2627143399290633e-05,0.34,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",49913,7,2.7034097529912737e-05,0.95,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49913,7,0.000392608931977722,0.37,0.9999999999999982
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,0.0005021523367537154,0.57,0.999999999942816
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.002078344493664891,0.25,1.1174167791505596e-05
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49913,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.002437687837883943,0.07,3.4772308366015636e-09
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49913,7,0.0005429889450514159,0.17,0.9999999988321822
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49913,7,0.0006435703259554227,0.23,0.9999995322515762
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49913,7,0.0010150500794565134,0.0,0.9606128584636798
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49913,7,0.00037018589406965846,0.33,0.9999999999999999
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49913,7,0.000653994141287033,0.36,0.999999210712435
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.0022936225455120153,0.07,1.0597938249201633e-07
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49913,7,0.0011001793703626,0.76,0.8756295995267065
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",49913,7,2.3799694566904466e-05,0.65,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49913,7,0.00013216803618378456,0.39,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49913,7,0.00038010099275082005,0.26,0.9999999999999996
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49913,7,2.07757076812067e-07,0.83,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49913,7,0.00038361535795840187,0.92,0.9999999999999994
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",49913,7,7.23031415955626e-05,0.18,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",49913,7,0.0001268593485211097,0.32,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49913,7,3.0916459341895365e-05,0.82,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49913,7,5.514695333748718e-05,0.65,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",49913,7,0.00010782163138223273,0.84,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",49913,7,0.0004005059982281634,0.88,0.9999999999999958
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.0009400844236521037,0.15,0.9898117549467295
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0015402755567455466,0.0,0.06021860913048083
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.002018619340368878,0.28,3.656859605161156e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49913,7,0.0006443927412789389,0.05,0.9999995122487778
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49913,7,0.0009272117437525277,0.19,0.9922142578024873
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.0012527159914082185,0.22,0.5576172620044338
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49913,7,0.0006834905948426217,0.94,0.9999968145913528
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49913,7,0.000550029081229855,0.8,0.9999999981087357
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.001161918166890119,0.24,0.7686989501503407
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.002506574300389678,0.02,6.291822618464948e-10
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",49913,7,0.00036430222132543416,1.0,0.9999999999999999
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",49913,7,1.5628137394133322e-05,0.27,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49913,7,2.5717120755688483e-05,0.59,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",49913,7,0.00010562443167804543,0.48,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",49913,7,1.8077078976478477e-05,0.03,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",49913,7,0.00016381175209412613,0.48,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",49913,7,1.4713797183943147e-05,0.7,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",49913,7,2.6118161042442375e-05,0.55,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",49913,7,1.4811562445557359e-05,0.61,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",49913,7,2.5705681346865628e-05,0.47,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",49913,7,3.3079094233628604e-05,0.51,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",49913,7,0.0002272749756974906,0.18,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0007345108927857372,0.01,0.9999728835032697
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.0007545126790837216,0.29,0.9999423414084374
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0020462216346476825,0.38,2.127301008891802e-05
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49913,7,0.00035215299805651027,0.2,1.0
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.002299336590175783,0.07,9.294626779343673e-08
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49913,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49913,7,0.0007126027865382964,0.41,0.9999887502785765
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.0009958498917580951,0.0,0.9712102831807358
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49913,7,0.0005446999221863307,0.14,0.9999999986857359
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49913,7,0.000752730520836386,0.54,0.9999459913485499
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0021543208928975275,0.2,2.3066747952826816e-06
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",49913,7,0.000768392517279334,0.09,0.9999051752616793
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",49913,7,1.7025202421917224e-05,0.4,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49913,7,8.583147970834106e-05,0.19,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",49913,7,7.719032054978597e-05,0.61,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",49913,7,9.332246017193105e-06,0.99,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",49913,7,0.00021454544009363798,0.31,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",49913,7,0.00010756770238532802,0.07,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",49913,7,0.00012398246509895104,0.12,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",49913,7,2.0944252920278133e-05,0.18,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",49913,7,0.00010117964876332597,0.05,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",49913,7,0.0001213863775942436,0.08,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",49913,7,0.00020770973476830608,0.35,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49913,7,0.0006842041770617154,0.08,0.9999967101703248
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.0010557453518150776,0.03,0.9285099375369784
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.002301572836322525,0.11,8.828461128818077e-08
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.00035277164058520916,0.24,1.0
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0018854245397880117,0.56,0.00042650056234772027
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49913,7,0.0005922597597964211,0.42,0.9999999723508896
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49913,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.0007704213591310174,0.07,0.9998981987051702
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.0006178713678454932,0.08,0.9999998801805027
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49913,7,0.0007263607956928025,0.71,0.9999803209518592
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0011669885935853817,1.0,0.7582993409155396
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49913,7,0.000662307217176774,0.22,0.9999988157601338
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",49913,7,9.682201057249622e-06,0.97,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49913,7,3.328733309586556e-05,0.37,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49913,7,3.3472491198190094e-05,0.88,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49913,7,8.067086513849316e-06,0.98,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49913,7,0.00010072841896732126,0.83,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",49913,7,1.4531544320851691e-05,0.72,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",49913,7,1.9776662068650993e-05,0.73,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49913,7,2.028402501049264e-05,0.21,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49913,7,1.2916528416226502e-05,0.82,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",49913,7,8.37004302105166e-05,0.24,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",49913,7,0.00011311151288949571,0.84,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.0009905457322323416,0.0,0.9736991353050158
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,0.000787878351821288,0.12,0.9998157642410432
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0025139552219985957,0.0,5.224368715417427e-10
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49913,7,0.0004625424643921047,0.03,0.9999999999979509
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0018252332026537695,0.68,0.0011810558918401437
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49913,7,0.0007035963300745232,0.0,0.9999922968563901
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49913,7,0.0007855205553406857,0.27,0.9998296394449625
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49913,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49913,7,0.0004435046630360971,0.32,0.9999999999996481
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49913,7,0.0006628974837054907,0.72,0.9999987816125591
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0022044146090934693,0.12,7.827545802641112e-07
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49913,7,0.0006355946454276854,0.23,0.9999996900420765
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",49913,7,1.3560689692633583e-05,0.42,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49913,7,2.6756554175514647e-05,0.56,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49913,7,0.00011141749756434866,0.43,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49913,7,6.448763593419084e-06,0.99,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49913,7,0.00017070533937180353,0.27,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",49913,7,1.1616350200826773e-05,0.85,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",49913,7,2.1355342230477276e-05,0.52,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49913,7,1.3180872222132279e-05,0.56,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49913,7,1.479494372745367e-05,0.56,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",49913,7,2.544407608922431e-05,0.59,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",49913,7,0.0002697097851455546,0.05,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49913,7,0.0004731933543337548,0.35,0.9999999999947651
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,0.0008127743600680732,0.09,0.9995926861337158
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0018900800588510065,0.66,0.00039322017350540417
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49913,7,0.00030605777689688465,0.24,1.0
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.002106698519134953,0.27,6.256789563674481e-06
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49913,7,0.0007132689975837736,0.07,0.9999884353288387
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.0011923882259629634,0.0,0.7031076859665683
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49913,7,0.0007094248681215255,0.05,0.9999901460282768
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49913,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49913,7,0.0008911326720331609,0.09,0.9965613271387257
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.0020338285004403416,0.33,2.71671556409947e-05
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",49913,7,0.0005997140241389183,0.7,0.9999999571298662
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",49913,7,1.957465677598985e-05,0.4,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49913,7,7.827026392727495e-05,0.36,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",49913,7,0.00028368813912347683,0.01,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",49913,7,1.145949396520995e-05,0.7,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",49913,7,0.0002981880907022825,0.18,1.0
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",49913,7,0.00011139406931924536,0.08,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",49913,7,0.00021576803565551302,0.01,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",49913,7,1.7777043320208463e-05,0.56,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",49913,7,0.00010457070639895368,0.13,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",49913,7,0.00022500511126869623,0.01,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",49913,7,0.00038822462711723797,0.04,0.999999999999999
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49913,7,0.0007369779872195321,0.06,0.9999701658007297
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.0012212808009309274,0.0,0.6352266981001706
