,Subject,Category,Feature,n,k,be
1993,miss thorne,Stimulus,Sadness,32835,5,2.420682131092278
1994,miss thorne,Stimulus,Sadness,32830,10,4.813194048113004
1995,miss thorne,Stimulus,Sadness,32825,15,7.078978959992602
1996,miss thorne,Stimulus,Sadness,32820,20,9.052708397239726
1997,miss thorne,Stimulus,Sadness,32810,30,11.842379186817467
1998,miss thorne,Stimulus,Sadness,32790,50,2.5451319929958074
1999,miss thorne,Stimulus,Sadness,32770,70,1.0314638805297736
2000,miss thorne,Stimulus,Surprise,13765,1,0.4117820766126708
2001,miss thorne,Stimulus,Surprise,13761,5,2.05353699936884
2002,miss thorne,Stimulus,Surprise,13756,10,4.07923720454256
2003,miss thorne,Stimulus,Surprise,13751,15,6.00524369123334
2004,miss thorne,Stimulus,Surprise,13746,20,7.7475855567247
2005,miss thorne,Stimulus,Surprise,13736,30,10.39507518809096
2006,miss thorne,Stimulus,Surprise,13716,50,2.832182075217505
2007,miss thorne,Stimulus,Surprise,13696,70,1.0926187738563304
2008,miss thorne,Stimulus,Trust,30295,1,0.650622452065587
2009,miss thorne,Stimulus,Trust,30291,5,3.252374871638697
2010,miss thorne,Stimulus,Trust,30286,10,6.484734403833573
2011,miss thorne,Stimulus,Trust,30281,15,9.518497003664262
2012,miss thorne,Stimulus,Trust,30276,20,11.934761501788882
2013,miss thorne,Stimulus,Trust,30266,30,14.302628482558838
2014,miss thorne,Stimulus,Trust,30246,50,0.559494733335368
2015,miss thorne,Stimulus,Trust,30226,70,0.09104769691425141
2016,miss thorne,Stimulus,Valence,35772,1,0.4339941416451867
2017,miss thorne,Stimulus,Valence,35768,5,2.1650850140614852
2018,miss thorne,Stimulus,Valence,35763,10,4.314415356458113
2019,miss thorne,Stimulus,Valence,35758,15,6.388311771841484
2020,miss thorne,Stimulus,Valence,35753,20,8.283537843423321
2021,miss thorne,Stimulus,Valence,35743,30,11.27038795383434
2022,miss thorne,Stimulus,Valence,35723,50,2.877610276836375
2023,miss thorne,Stimulus,Valence,35703,70,1.0394167777245116
2024,mr arabin,Other,Unknown,31532,1,0.9968285890614794
2025,mr arabin,Other,Unknown,31528,5,4.980558966037087
2026,mr arabin,Other,Unknown,31523,10,9.934590255495422
2027,mr arabin,Other,Unknown,31518,15,14.076459627959448
2028,mr arabin,Other,Unknown,31513,20,14.906955002895124
2029,mr arabin,Other,Unknown,31503,30,14.943201601141395
2030,mr arabin,Other,Unknown,31483,50,0.003643037204383769
2031,mr arabin,Other,Unknown,31463,70,0.0
2032,mr arabin,Response,Anger,46777,1,0.773598781339049
2033,mr arabin,Response,Anger,46773,5,3.863085727647497
2034,mr arabin,Response,Anger,46768,10,7.706540156694112
2035,mr arabin,Response,Anger,46763,15,11.277501885941115
2036,mr arabin,Response,Anger,46758,20,13.749821592414419
2037,mr arabin,Response,Anger,46748,30,15.333828033362954
2038,mr arabin,Response,Anger,46728,50,0.27091739498196743
2039,mr arabin,Response,Anger,46708,70,0.020325851377031762
2040,mr arabin,Response,Anticipation,35025,1,0.35390261853960586
2041,mr arabin,Response,Anticipation,35021,5,1.7647485049003369
2042,mr arabin,Response,Anticipation,35016,10,3.5116068079881892
2043,mr arabin,Response,Anticipation,35011,15,5.203779254320663
2044,mr arabin,Response,Anticipation,35006,20,6.7884608399661435
2045,mr arabin,Response,Anticipation,34996,30,9.485677618611028
2046,mr arabin,Response,Anticipation,34976,50,3.7179109859180275
2047,mr arabin,Response,Anticipation,34956,70,1.7958798285534423
2048,mr arabin,Response,Arousal,30295,1,0.5076875394607924
2049,mr arabin,Response,Arousal,30291,5,2.536748584406987
2050,mr arabin,Response,Arousal,30286,10,5.054690875268911
2051,mr arabin,Response,Arousal,30281,15,7.459491349005654
2052,mr arabin,Response,Arousal,30276,20,9.5959440423554
2053,mr arabin,Response,Arousal,30266,30,12.542185004339403
2054,mr arabin,Response,Arousal,30246,50,0.0
2055,mr arabin,Response,Arousal,30226,70,0.5741547062850906
2056,mr arabin,Response,Disgust,30295,1,0.5075892156622158
2057,mr arabin,Response,Disgust,30291,5,2.536253845645394
2058,mr arabin,Response,Disgust,30286,10,5.053707359408602
2059,mr arabin,Response,Disgust,30281,15,7.458072659927028
2060,mr arabin,Response,Disgust,30276,20,9.594324590672837
2061,mr arabin,Response,Disgust,30266,30,12.541565335816898
2062,mr arabin,Response,Disgust,30246,50,0.0
2063,mr arabin,Response,Disgust,30226,70,0.5741547062850906
2064,mr arabin,Response,Dominance,12355,1,0.018088314266229744
2065,mr arabin,Response,Dominance,12351,5,0.09042503749917169
2066,mr arabin,Response,Dominance,12346,10,0.18080809027039507
2067,mr arabin,Response,Dominance,12341,15,0.26919796781902827
2068,mr arabin,Response,Dominance,12336,20,0.35550453516249436
2069,mr arabin,Response,Dominance,12326,30,0.5178169436288814
2070,mr arabin,Response,Dominance,12306,50,0.6445508752471282
2071,mr arabin,Response,Dominance,12286,70,0.6914552501757116
2072,mr arabin,Response,Fear,30295,1,0.07595068900711346
2073,mr arabin,Response,Fear,30291,5,0.3786650917031949
2074,mr arabin,Response,Fear,30286,10,0.7533744169998196
2075,mr arabin,Response,Fear,30281,15,1.1227642490731475
2076,mr arabin,Response,Fear,30276,20,1.4873133036531476
2077,mr arabin,Response,Fear,30266,30,2.196771332406508
2078,mr arabin,Response,Fear,30246,50,2.423251747943057
2079,mr arabin,Response,Fear,30226,70,2.3981652829693765
2080,mr arabin,Response,Joy,30295,1,0.5075892156622158
2081,mr arabin,Response,Joy,30291,5,2.536253845645394
2082,mr arabin,Response,Joy,30286,10,5.053707359408602
2083,mr arabin,Response,Joy,30281,15,7.458072659927028
2084,mr arabin,Response,Joy,30276,20,9.594324590672837
2085,mr arabin,Response,Joy,30266,30,12.541565335816898
2086,mr arabin,Response,Joy,30246,50,0.0
2087,mr arabin,Response,Joy,30226,70,0.5741547062850906
2088,mr arabin,Response,Sadness,14883,1,0.0452016385008846
2089,mr arabin,Response,Sadness,14879,5,0.2251113519131391
2090,mr arabin,Response,Sadness,14874,10,0.4484608374502018
2091,mr arabin,Response,Sadness,14869,15,0.6704933244277524
2092,mr arabin,Response,Sadness,14864,20,0.8892436055954003
2093,mr arabin,Response,Sadness,14854,30,1.3122588122206549
2094,mr arabin,Response,Sadness,14834,50,1.4912694780908011
2095,mr arabin,Response,Sadness,14814,70,1.5128064728312134
2096,mr arabin,Response,Surprise,30295,1,0.46925712715526535
2097,mr arabin,Response,Surprise,30291,5,2.322812404886767
2098,mr arabin,Response,Surprise,30286,10,4.590956071843396
2099,mr arabin,Response,Surprise,30281,15,6.669564833881908
2100,mr arabin,Response,Surprise,30276,20,8.38683370383594
2101,mr arabin,Response,Surprise,30266,30,10.786058984847365
2102,mr arabin,Response,Surprise,30246,50,2.950887339450891
2103,mr arabin,Response,Surprise,30226,70,1.578549254870119
2104,mr arabin,Response,Trust,15710,1,0.3977226473103246
2105,mr arabin,Response,Trust,15706,5,1.986306130208429
2106,mr arabin,Response,Trust,15701,10,3.950690100394537
2107,mr arabin,Response,Trust,15696,15,5.823993959348393
2108,mr arabin,Response,Trust,15691,20,7.539026037336658
2109,mr arabin,Response,Trust,15681,30,10.24086126326916
2110,mr arabin,Response,Trust,15661,50,0.0
2111,mr arabin,Response,Trust,15641,70,1.200613220253567
2112,mr arabin,Response,Valence,30295,1,0.6103150762839779
2113,mr arabin,Response,Valence,30291,5,3.0491701301261704
2114,mr arabin,Response,Valence,30286,10,6.071942835553963
2115,mr arabin,Response,Valence,30281,15,8.90542192774117
2116,mr arabin,Response,Valence,30276,20,11.211518210589022
2117,mr arabin,Response,Valence,30266,30,13.8207155358669
2118,mr arabin,Response,Valence,30246,50,0.9917044312127355
2119,mr arabin,Response,Valence,30226,70,0.17381529727813155
2120,mr arabin,Stimulus,Anger,14320,1,0.022897934661951704
2121,mr arabin,Stimulus,Anger,14316,5,0.11322879792178976
2122,mr arabin,Stimulus,Anger,14311,10,0.22580738975053222
2123,mr arabin,Stimulus,Anger,14306,15,0.33829188832162704
2124,mr arabin,Stimulus,Anger,14301,20,0.45068025898298086
2125,mr arabin,Stimulus,Anger,14291,30,0.6736680473785714
2126,mr arabin,Stimulus,Anger,14271,50,0.9007542527075345
2127,mr arabin,Stimulus,Anger,14251,70,0.9711986008778162
2128,mr arabin,Stimulus,Anticipation,30295,1,0.5235068752983036
2129,mr arabin,Stimulus,Anticipation,30291,5,2.614568503890227
2130,mr arabin,Stimulus,Anticipation,30286,10,5.207099164672604
2131,mr arabin,Stimulus,Anticipation,30281,15,7.679676049738743
2132,mr arabin,Stimulus,Anticipation,30276,20,9.827293881518672
2133,mr arabin,Stimulus,Anticipation,30266,30,12.75473613986051
2134,mr arabin,Stimulus,Anticipation,30246,50,1.7175742578120254
2135,mr arabin,Stimulus,Anticipation,30226,70,0.4051284083448804
2136,mr arabin,Stimulus,Arousal,30295,1,0.39379626567138337
2137,mr arabin,Stimulus,Arousal,30291,5,1.9652643545873938
2138,mr arabin,Stimulus,Arousal,30286,10,3.909468858018468
2139,mr arabin,Stimulus,Arousal,30281,15,5.777107875464906
2140,mr arabin,Stimulus,Arousal,30276,20,7.482463203763689
2141,mr arabin,Stimulus,Arousal,30266,30,10.23781916056777
2142,mr arabin,Stimulus,Arousal,30246,50,3.2372940892976776
2143,mr arabin,Stimulus,Arousal,30226,70,1.4872346638843457
2144,mr arabin,Stimulus,Disgust,30295,1,0.13322517713368048
2145,mr arabin,Stimulus,Disgust,30291,5,0.6081781873757435
2146,mr arabin,Stimulus,Disgust,30286,10,1.1596705222164394
2147,mr arabin,Stimulus,Disgust,30281,15,1.6699390078859595
2148,mr arabin,Stimulus,Disgust,30276,20,2.155811613451417
2149,mr arabin,Stimulus,Disgust,30266,30,3.062836441971922
2150,mr arabin,Stimulus,Disgust,30246,50,2.8509797976022417
2151,mr arabin,Stimulus,Disgust,30226,70,2.7211667816850373
2152,mr arabin,Stimulus,Dominance,25907,1,0.2644561693489914
2153,mr arabin,Stimulus,Dominance,25903,5,1.3135621085773213
2154,mr arabin,Stimulus,Dominance,25898,10,2.6099122171150024
2155,mr arabin,Stimulus,Dominance,25893,15,3.8631292848186427
2156,mr arabin,Stimulus,Dominance,25888,20,5.046034355391499
2157,mr arabin,Stimulus,Dominance,25878,30,7.148952696364567
2158,mr arabin,Stimulus,Dominance,25858,50,4.0947306996518344
2159,mr arabin,Stimulus,Dominance,25838,70,2.669809527223982
2160,mr arabin,Stimulus,Fear,55204,1,0.9964078367745981
2161,mr arabin,Stimulus,Fear,55200,5,4.980553733953966
2162,mr arabin,Stimulus,Fear,55195,10,9.946668235978407
2163,mr arabin,Stimulus,Fear,55190,15,14.444745155189429
2164,mr arabin,Stimulus,Fear,55185,20,15.687415217570068
2165,mr arabin,Stimulus,Fear,55175,30,15.751727104072842
2166,mr arabin,Stimulus,Fear,55155,50,0.0
2167,mr arabin,Stimulus,Fear,55135,70,0.0
2168,mr arabin,Stimulus,Joy,32839,1,0.5586003831825841
2169,mr arabin,Stimulus,Joy,32835,5,2.7873654488397035
2170,mr arabin,Stimulus,Joy,32830,10,5.547219350612325
2171,mr arabin,Stimulus,Joy,32825,15,8.15243405218344
2172,mr arabin,Stimulus,Joy,32820,20,10.341886083076933
2173,mr arabin,Stimulus,Joy,32810,30,13.139554837753881
2174,mr arabin,Stimulus,Joy,32790,50,1.6535056986988113
2175,mr arabin,Stimulus,Joy,32770,70,0.4154433237885065
2176,mr arabin,Stimulus,Sadness,32839,1,0.012360414614808633
2177,mr arabin,Stimulus,Sadness,32835,5,0.06039526123231257
2178,mr arabin,Stimulus,Sadness,32830,10,0.11650667095700704
2179,mr arabin,Stimulus,Sadness,32825,15,0.17163827397710818
2180,mr arabin,Stimulus,Sadness,32820,20,0.22584420723005044
2181,mr arabin,Stimulus,Sadness,32810,30,0.3326791167815888
2182,mr arabin,Stimulus,Sadness,32790,50,0.4300574698723693
2183,mr arabin,Stimulus,Sadness,32770,70,0.4649410135454961
2184,mr arabin,Stimulus,Surprise,30295,1,0.5076875394607924
2185,mr arabin,Stimulus,Surprise,30291,5,2.5367335015453105
2186,mr arabin,Stimulus,Surprise,30286,10,5.054650214055259
2187,mr arabin,Stimulus,Surprise,30281,15,7.4595019403299245
2188,mr arabin,Stimulus,Surprise,30276,20,9.596125605809489
2189,mr arabin,Stimulus,Surprise,30266,30,12.544220630279684
2190,mr arabin,Stimulus,Surprise,30246,50,0.0
2191,mr arabin,Stimulus,Surprise,30226,70,0.5741547062850906
2192,mr arabin,Stimulus,Trust,30295,1,0.06390438174954347
2193,mr arabin,Stimulus,Trust,30291,5,0.31473180103872456
2194,mr arabin,Stimulus,Trust,30286,10,0.6222521721337049
2195,mr arabin,Stimulus,Trust,30281,15,0.9261326202880155
2196,mr arabin,Stimulus,Trust,30276,20,1.2269776742552387
2197,mr arabin,Stimulus,Trust,30266,30,1.81417895426506
2198,mr arabin,Stimulus,Trust,30246,50,1.993372167730774
2199,mr arabin,Stimulus,Trust,30226,70,1.9767168554441237
2200,mr arabin,Stimulus,Valence,35772,1,0.036933858112894756
2201,mr arabin,Stimulus,Valence,35768,5,0.1818215347543525
2202,mr arabin,Stimulus,Valence,35763,10,0.35821464057375296
2203,mr arabin,Stimulus,Valence,35758,15,0.5315831799739786
2204,mr arabin,Stimulus,Valence,35753,20,0.7018112489514269
2205,mr arabin,Stimulus,Valence,35743,30,1.0320595150901062
2206,mr arabin,Stimulus,Valence,35723,50,1.226923935639782
2207,mr arabin,Stimulus,Valence,35703,70,1.286191119072083
2208,mr harding,Other,Unknown,31532,1,0.9968285890614794
2209,mr harding,Other,Unknown,31528,5,4.980558966037087
2210,mr harding,Other,Unknown,31523,10,9.934590255495422
2211,mr harding,Other,Unknown,31518,15,14.076459627959448
2212,mr harding,Other,Unknown,31513,20,14.906955002895124
2213,mr harding,Other,Unknown,31503,30,14.943201601141395
2214,mr harding,Other,Unknown,31483,50,0.003643037204383769
2215,mr harding,Other,Unknown,31463,70,0.0
2216,mr harding,Response,Anger,22907,1,0.23640062547596005
2217,mr harding,Response,Anger,22903,5,1.1800099196244715
2218,mr harding,Response,Anger,22898,10,2.3514536864347764
2219,mr harding,Response,Anger,22893,15,3.497179327747012
2220,mr harding,Response,Anger,22888,20,4.600412819569989
2221,mr harding,Response,Anger,22878,30,6.617804217966846
2222,mr harding,Response,Anger,22858,50,4.184986102915969
2223,mr harding,Response,Anger,22838,70,2.865260283935413
2224,mr harding,Response,Anticipation,30295,1,0.5235068752983036
2225,mr harding,Response,Anticipation,30291,5,2.614568503890227
2226,mr harding,Response,Anticipation,30286,10,5.207099164672604
2227,mr harding,Response,Anticipation,30281,15,7.679676049738743
2228,mr harding,Response,Anticipation,30276,20,9.827293881518672
2229,mr harding,Response,Anticipation,30266,30,12.75473613986051
2230,mr harding,Response,Anticipation,30246,50,1.7175742578120254
2231,mr harding,Response,Anticipation,30226,70,0.4051284083448804
2232,mr harding,Response,Arousal,14320,1,0.022897934661951704
2233,mr harding,Response,Arousal,14316,5,0.11322879792178976
2234,mr harding,Response,Arousal,14311,10,0.22580738975053222
2235,mr harding,Response,Arousal,14306,15,0.33829188832162704
2236,mr harding,Response,Arousal,14301,20,0.45068025898298086
2237,mr harding,Response,Arousal,14291,30,0.6736680473785714
2238,mr harding,Response,Arousal,14271,50,0.9007542527075345
2239,mr harding,Response,Arousal,14251,70,0.9711986008778162
2240,mr harding,Response,Disgust,30295,1,0.6103150762839779
2241,mr harding,Response,Disgust,30291,5,3.0491701301261704
2242,mr harding,Response,Disgust,30286,10,6.071942835553963
2243,mr harding,Response,Disgust,30281,15,8.90542192774117
2244,mr harding,Response,Disgust,30276,20,11.211518210589022
2245,mr harding,Response,Disgust,30266,30,13.8207155358669
2246,mr harding,Response,Disgust,30246,50,0.9917044312127355
2247,mr harding,Response,Disgust,30226,70,0.17381529727813155
2248,mr harding,Response,Dominance,15710,1,0.3977226473103246
2249,mr harding,Response,Dominance,15706,5,1.986306130208429
2250,mr harding,Response,Dominance,15701,10,3.950690100394537
2251,mr harding,Response,Dominance,15696,15,5.823993959348393
2252,mr harding,Response,Dominance,15691,20,7.539026037336658
2253,mr harding,Response,Dominance,15681,30,10.24086126326916
2254,mr harding,Response,Dominance,15661,50,0.0
2255,mr harding,Response,Dominance,15641,70,1.200613220253567
2256,mr harding,Response,Fear,30295,1,0.46925712715526535
2257,mr harding,Response,Fear,30291,5,2.322812404886767
2258,mr harding,Response,Fear,30286,10,4.590956071843396
2259,mr harding,Response,Fear,30281,15,6.669564833881908
2260,mr harding,Response,Fear,30276,20,8.38683370383594
2261,mr harding,Response,Fear,30266,30,10.786058984847365
2262,mr harding,Response,Fear,30246,50,2.950887339450891
2263,mr harding,Response,Fear,30226,70,1.578549254870119
2264,mr harding,Response,Joy,14883,1,0.0452016385008846
2265,mr harding,Response,Joy,14879,5,0.2251113519131391
2266,mr harding,Response,Joy,14874,10,0.4484608374502018
2267,mr harding,Response,Joy,14869,15,0.6704933244277524
2268,mr harding,Response,Joy,14864,20,0.8892436055954003
2269,mr harding,Response,Joy,14854,30,1.3122588122206549
2270,mr harding,Response,Joy,14834,50,1.4912694780908011
2271,mr harding,Response,Joy,14814,70,1.5128064728312134
2272,mr harding,Response,Sadness,30295,1,0.5075892156622158
2273,mr harding,Response,Sadness,30291,5,2.536253845645394
2274,mr harding,Response,Sadness,30286,10,5.053707359408602
2275,mr harding,Response,Sadness,30281,15,7.458072659927028
2276,mr harding,Response,Sadness,30276,20,9.594324590672837
2277,mr harding,Response,Sadness,30266,30,12.541565335816898
2278,mr harding,Response,Sadness,30246,50,0.0
2279,mr harding,Response,Sadness,30226,70,0.5741547062850906
2280,mr harding,Response,Surprise,30295,1,0.07595068900711346
2281,mr harding,Response,Surprise,30291,5,0.3786650917031949
2282,mr harding,Response,Surprise,30286,10,0.7533744169998196
2283,mr harding,Response,Surprise,30281,15,1.1227642490731475
2284,mr harding,Response,Surprise,30276,20,1.4873133036531476
2285,mr harding,Response,Surprise,30266,30,2.196771332406508
2286,mr harding,Response,Surprise,30246,50,2.423251747943057
2287,mr harding,Response,Surprise,30226,70,2.3981652829693765
2288,mr harding,Response,Trust,12355,1,0.018088314266229744
2289,mr harding,Response,Trust,12351,5,0.09042503749917169
2290,mr harding,Response,Trust,12346,10,0.18080809027039507
2291,mr harding,Response,Trust,12341,15,0.26919796781902827
2292,mr harding,Response,Trust,12336,20,0.35550453516249436
2293,mr harding,Response,Trust,12326,30,0.5178169436288814
2294,mr harding,Response,Trust,12306,50,0.6445508752471282
2295,mr harding,Response,Trust,12286,70,0.6914552501757116
2296,mr harding,Response,Valence,30295,1,0.5075892156622158
2297,mr harding,Response,Valence,30291,5,2.536253845645394
2298,mr harding,Response,Valence,30286,10,5.053707359408602
2299,mr harding,Response,Valence,30281,15,7.458072659927028
2300,mr harding,Response,Valence,30276,20,9.594324590672837
2301,mr harding,Response,Valence,30266,30,12.541565335816898
2302,mr harding,Response,Valence,30246,50,0.0
2303,mr harding,Response,Valence,30226,70,0.5741547062850906
2304,mr harding,Stimulus,Anger,30295,1,0.5076875394607924
2305,mr harding,Stimulus,Anger,30291,5,2.536748584406987
2306,mr harding,Stimulus,Anger,30286,10,5.054690875268911
2307,mr harding,Stimulus,Anger,30281,15,7.459491349005654
2308,mr harding,Stimulus,Anger,30276,20,9.5959440423554
2309,mr harding,Stimulus,Anger,30266,30,12.542185004339403
2310,mr harding,Stimulus,Anger,30246,50,0.0
2311,mr harding,Stimulus,Anger,30226,70,0.5741547062850906
2312,mr harding,Stimulus,Anticipation,35025,1,0.35390261853960586
2313,mr harding,Stimulus,Anticipation,35021,5,1.7647485049003369
2314,mr harding,Stimulus,Anticipation,35016,10,3.5116068079881892
2315,mr harding,Stimulus,Anticipation,35011,15,5.203779254320663
2316,mr harding,Stimulus,Anticipation,35006,20,6.7884608399661435
2317,mr harding,Stimulus,Anticipation,34996,30,9.485677618611028
2318,mr harding,Stimulus,Anticipation,34976,50,3.7179109859180275
2319,mr harding,Stimulus,Anticipation,34956,70,1.7958798285534423
2320,mr harding,Stimulus,Arousal,30295,1,0.9983582647720608
2321,mr harding,Stimulus,Arousal,30291,5,4.989111192387373
2322,mr harding,Stimulus,Arousal,30286,10,9.952428072347539
2323,mr harding,Stimulus,Arousal,30281,15,14.076982784273774
2324,mr harding,Stimulus,Arousal,30276,20,14.850858278355227
2325,mr harding,Stimulus,Arousal,30266,30,14.88541039856979
2326,mr harding,Stimulus,Arousal,30246,50,0.0
2327,mr harding,Stimulus,Arousal,30226,70,0.0
2328,mr harding,Stimulus,Disgust,55204,1,0.9964078367745981
2329,mr harding,Stimulus,Disgust,55200,5,4.980553733953966
2330,mr harding,Stimulus,Disgust,55195,10,9.946668235978407
2331,mr harding,Stimulus,Disgust,55190,15,14.444745155189429
2332,mr harding,Stimulus,Disgust,55185,20,15.687415217570068
2333,mr harding,Stimulus,Disgust,55175,30,15.751727104072842
2334,mr harding,Stimulus,Disgust,55155,50,0.0
2335,mr harding,Stimulus,Disgust,55135,70,0.0
2336,mr harding,Stimulus,Dominance,25907,1,0.2644561693489914
2337,mr harding,Stimulus,Dominance,25903,5,1.3135621085773213
2338,mr harding,Stimulus,Dominance,25898,10,2.6099122171150024
2339,mr harding,Stimulus,Dominance,25893,15,3.8631292848186427
2340,mr harding,Stimulus,Dominance,25888,20,5.046034355391499
2341,mr harding,Stimulus,Dominance,25878,30,7.148952696364567
2342,mr harding,Stimulus,Dominance,25858,50,4.0947306996518344
2343,mr harding,Stimulus,Dominance,25838,70,2.669809527223982
2344,mr harding,Stimulus,Fear,30295,1,0.650622452065587
2345,mr harding,Stimulus,Fear,30291,5,3.252374871638697
2346,mr harding,Stimulus,Fear,30286,10,6.484734403833573
2347,mr harding,Stimulus,Fear,30281,15,9.518497003664262
2348,mr harding,Stimulus,Fear,30276,20,11.934761501788882
2349,mr harding,Stimulus,Fear,30266,30,14.302628482558838
2350,mr harding,Stimulus,Fear,30246,50,0.559494733335368
2351,mr harding,Stimulus,Fear,30226,70,0.09104769691425141
2352,mr harding,Stimulus,Joy,30283,1,0.5816714958310831
2353,mr harding,Stimulus,Joy,30279,5,2.9043065877878504
2354,mr harding,Stimulus,Joy,30274,10,5.782005348739216
2355,mr harding,Stimulus,Joy,30269,15,8.473270146634315
2356,mr harding,Stimulus,Joy,30264,20,10.707510965365607
2357,mr harding,Stimulus,Joy,30254,30,13.425734132160672
2358,mr harding,Stimulus,Joy,30234,50,1.335339528611746
2359,mr harding,Stimulus,Joy,30214,70,0.29949697374793316
2360,mr harding,Stimulus,Sadness,30283,1,0.7579751032239099
2361,mr harding,Stimulus,Sadness,30279,5,3.7886441259290633
2362,mr harding,Stimulus,Sadness,30274,10,7.551115573860722
2363,mr harding,Stimulus,Sadness,30269,15,10.98602269083528
2364,mr harding,Stimulus,Sadness,30264,20,13.316609232160099
2365,mr harding,Stimulus,Sadness,30254,30,14.778288489469405
2366,mr harding,Stimulus,Sadness,30234,50,0.197536515521923
2367,mr harding,Stimulus,Sadness,30214,70,0.007564508653265522
2368,mr harding,Stimulus,Surprise,35025,1,0.8535375638036367
2369,mr harding,Stimulus,Surprise,35021,5,4.267022737588224
2370,mr harding,Stimulus,Surprise,35016,10,8.513128939393493
2371,mr harding,Stimulus,Surprise,35011,15,12.317256648212116
2372,mr harding,Stimulus,Surprise,35006,20,14.419704788836597
2373,mr harding,Stimulus,Surprise,34996,30,15.086651330136215
2374,mr harding,Stimulus,Surprise,34976,50,0.0
2375,mr harding,Stimulus,Surprise,34956,70,0.0
2376,mr harding,Stimulus,Trust,13765,1,0.9920139531187566
2377,mr harding,Stimulus,Trust,13761,5,4.940183785800413
2378,mr harding,Stimulus,Trust,13756,10,9.804461650228282
2379,mr harding,Stimulus,Trust,13751,15,13.224470517035764
2380,mr harding,Stimulus,Trust,13746,20,13.708146903399916
2381,mr harding,Stimulus,Trust,13736,30,13.745528721209514
2382,mr harding,Stimulus,Trust,13716,50,0.01660704075552418
2383,mr harding,Stimulus,Trust,13696,70,0.0
2384,mr harding,Stimulus,Valence,35772,1,0.9958927183900257
2385,mr harding,Stimulus,Valence,35768,5,4.936524158097421
2386,mr harding,Stimulus,Valence,35763,10,9.819000101396062
2387,mr harding,Stimulus,Valence,35758,15,14.002548879451323
2388,mr harding,Stimulus,Valence,35753,20,15.022758594920237
2389,mr harding,Stimulus,Valence,35743,30,15.122519402423059
2390,mr harding,Stimulus,Valence,35723,50,0.03895270003765502
2391,mr harding,Stimulus,Valence,35703,70,0.006031999286005327
2392,mr quiverful,Other,Unknown,31532,1,0.9968285890614794
2393,mr quiverful,Other,Unknown,31528,5,4.980558966037087
2394,mr quiverful,Other,Unknown,31523,10,9.934590255495422
2395,mr quiverful,Other,Unknown,31518,15,14.076459627959448
2396,mr quiverful,Other,Unknown,31513,20,14.906955002895124
2397,mr quiverful,Other,Unknown,31503,30,14.943201601141395
2398,mr quiverful,Other,Unknown,31483,50,0.003643037204383769
2399,mr quiverful,Other,Unknown,31463,70,0.0
2400,mr quiverful,Response,Anger,10413,1,0.9774817221915384
2401,mr quiverful,Response,Anger,10409,5,4.8554812914081795
2402,mr quiverful,Response,Anger,10404,10,9.611688130650139
2403,mr quiverful,Response,Anger,10399,15,12.734727232263511
2404,mr quiverful,Response,Anger,10394,20,13.277463668731102
2405,mr quiverful,Response,Anger,10384,30,13.341882063990305
2406,mr quiverful,Response,Anger,10364,50,0.04278241495214118
2407,mr quiverful,Response,Anger,10344,70,0.0
2408,mr quiverful,Response,Anticipation,35025,1,0.35390261853960586
2409,mr quiverful,Response,Anticipation,35021,5,1.7647485049003369
2410,mr quiverful,Response,Anticipation,35016,10,3.5116068079881892
2411,mr quiverful,Response,Anticipation,35011,15,5.203779254320663
2412,mr quiverful,Response,Anticipation,35006,20,6.7884608399661435
2413,mr quiverful,Response,Anticipation,34996,30,9.485677618611028
2414,mr quiverful,Response,Anticipation,34976,50,3.7179109859180275
2415,mr quiverful,Response,Anticipation,34956,70,1.7958798285534423
2416,mr quiverful,Response,Arousal,30295,1,0.5076875394607924
2417,mr quiverful,Response,Arousal,30291,5,2.536748584406987
2418,mr quiverful,Response,Arousal,30286,10,5.054690875268911
2419,mr quiverful,Response,Arousal,30281,15,7.459491349005654
2420,mr quiverful,Response,Arousal,30276,20,9.5959440423554
2421,mr quiverful,Response,Arousal,30266,30,12.542185004339403
2422,mr quiverful,Response,Arousal,30246,50,0.0
2423,mr quiverful,Response,Arousal,30226,70,0.5741547062850906
2424,mr quiverful,Response,Disgust,30295,1,0.5075892156622158
2425,mr quiverful,Response,Disgust,30291,5,2.536253845645394
2426,mr quiverful,Response,Disgust,30286,10,5.053707359408602
2427,mr quiverful,Response,Disgust,30281,15,7.458072659927028
2428,mr quiverful,Response,Disgust,30276,20,9.594324590672837
2429,mr quiverful,Response,Disgust,30266,30,12.541565335816898
2430,mr quiverful,Response,Disgust,30246,50,0.0
2431,mr quiverful,Response,Disgust,30226,70,0.5741547062850906
2432,mr quiverful,Response,Dominance,12355,1,0.018088314266229744
2433,mr quiverful,Response,Dominance,12351,5,0.09042503749917169
2434,mr quiverful,Response,Dominance,12346,10,0.18080809027039507
2435,mr quiverful,Response,Dominance,12341,15,0.26919796781902827
2436,mr quiverful,Response,Dominance,12336,20,0.35550453516249436
2437,mr quiverful,Response,Dominance,12326,30,0.5178169436288814
2438,mr quiverful,Response,Dominance,12306,50,0.6445508752471282
2439,mr quiverful,Response,Dominance,12286,70,0.6914552501757116
2440,mr quiverful,Response,Fear,30295,1,0.07595068900711346
2441,mr quiverful,Response,Fear,30291,5,0.3786650917031949
2442,mr quiverful,Response,Fear,30286,10,0.7533744169998196
