,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",13419,7,0.004061502440844528,0.16,0.8875288496266005
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13419,7,0.004224405945182887,0.17,0.8194680266027276
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13419,7,0.004281391382941251,0.75,0.791083740473527
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13419,7,0.007424532529590215,0.42,5.7297749706419765e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13419,7,0.0020608602884293814,0.35,0.999999997554413
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13419,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13419,7,0.003620631664898283,0.85,0.9807254497340259
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13419,7,0.0036123844380294766,0.71,0.9814939136636327
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13419,7,0.004751317072869738,0.05,0.4971153736531452
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13419,7,0.0021801123846638877,0.68,0.9999999811377525
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13419,7,0.006706654802037291,0.72,0.0017112214192983588
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13419,7,0.003040153265618856,0.12,0.9995363351152945
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",13419,7,0.0008247697211668235,0.42,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",13419,7,6.49103456523972e-05,0.73,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13419,7,0.00023626230433138084,0.52,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",13419,7,0.00266906115440291,0.0,0.9999863498168388
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",13419,7,0.0003398908156885215,0.14,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",13419,7,0.0036822047832405784,0.02,0.9741355022286149
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",13419,7,0.0002451346076307441,0.51,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",13419,7,0.00021945721340321125,0.51,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",13419,7,0.00034764453231108804,0.14,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",13419,7,0.0001649241627756604,0.29,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",13419,7,0.00032043553466412714,0.46,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",13419,7,0.0038069288701510066,0.09,0.9553678562744898
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13419,7,0.0032401982831813314,0.44,0.997923639498838
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13419,7,0.003855874995919688,0.8,0.9456665806039566
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13419,7,0.008132495716521157,0.31,1.179741187296024e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13419,7,0.0019587159441152363,0.25,0.9999999996408312
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13419,7,0.004814069327698723,0.59,0.45532006488071786
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13419,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13419,7,0.0030514355813450536,0.91,0.9994919765839871
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13419,7,0.004421806297233336,0.03,0.7122247273696711
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13419,7,0.002064848141873038,0.5,0.9999999973728358
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13419,7,0.004943599808100086,0.99,0.37216678313285734
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13419,7,0.0032992566380384536,0.02,0.996913739590929
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",13419,7,0.0013378393537141148,0.07,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",13419,7,0.000312682452198585,0.15,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13419,7,0.0008633590111112294,0.02,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",13419,7,0.0008588392105924552,0.88,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",13419,7,6.22284700975788e-05,0.77,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",13419,7,0.002732793890217785,0.47,0.999972973497839
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",13419,7,0.0005583034558622065,0.15,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",13419,7,0.0003694943172803371,0.37,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",13419,7,0.00012494555241406052,0.68,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",13419,7,5.7970116220951356e-05,0.8,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",13419,7,0.00024479740540156306,0.58,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",13419,7,0.004142807883006882,0.08,0.8560385870960768
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13419,7,0.0032005585343922727,0.62,0.9984266702993032
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13419,7,0.004692184455444996,0.5,0.5368745798449787
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13419,7,0.007319654597957014,0.43,9.757587735836903e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13419,7,0.001569719642505921,0.8,0.9999999999999589
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13419,7,0.0033448616527286036,1.0,0.9958647253852035
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13419,7,0.0035514316215317066,0.61,0.9864330187229801
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13419,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13419,7,0.0028884446590489504,0.87,0.9998754419590083
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13419,7,0.0026589043581707315,0.14,0.999987797623979
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13419,7,0.0071896576559339715,0.43,0.00018567538301705877
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13419,7,0.0015429854427729324,0.93,0.9999999999999806
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13419,7,0.001054998237985836,0.16,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",13419,7,0.0003281267088425949,0.2,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13419,7,0.00014701444910950767,0.71,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13419,7,0.0013825267815874365,0.23,0.9999999999999999
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13419,7,0.0003759160581510978,0.05,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13419,7,0.0025407075299227868,0.34,0.9999969122654606
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",13419,7,0.0002863369291550365,0.42,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",13419,7,0.00020477824071696117,0.68,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13419,7,9.754485491571805e-05,0.75,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13419,7,7.324000799785071e-05,0.54,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",13419,7,0.0001515713320579663,0.75,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",13419,7,0.002836279218018811,0.58,0.9999237554274363
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13419,7,0.0036476464086883337,0.16,0.9780251680728801
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13419,7,0.0046946093146213235,0.33,0.5352421455437513
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13419,7,0.008063289909485988,0.18,1.7609462970025191e-06
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13419,7,0.002777001619341908,0.03,0.999957458742997
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13419,7,0.005303486629565619,0.31,0.18366091853902444
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13419,7,0.00380714306029302,0.26,0.9553284951495129
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13419,7,0.003980087425596116,0.36,0.914117289854887
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13419,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13419,7,0.0017964884490846737,0.73,0.9999999999881376
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13419,7,0.006660995173991823,0.56,0.0020804942885176425
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13419,7,0.004043047598450976,0.0,0.8939850428639643
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13419,7,0.0008829399715606682,0.29,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",13419,7,5.583376189386149e-05,0.65,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13419,7,0.0004045625666127411,0.14,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13419,7,0.0008212006550145775,0.85,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13419,7,1.8865310535304376e-05,0.87,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13419,7,0.002607599721051259,0.13,0.9999931715274601
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",13419,7,4.960838927612808e-05,0.96,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",13419,7,0.00046855594554288764,0.17,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13419,7,0.00022899550146397273,0.29,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13419,7,0.0001870298096996915,0.33,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",13419,7,6.353580772887045e-05,1.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",13419,7,0.0033724324256434353,0.04,0.9950917507625976
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13419,7,0.003915116904964784,0.05,0.9319176983246615
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13419,7,0.003206293101378688,0.97,0.9983612947056643
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13419,7,0.006793034225345533,0.8,0.00117404662564069
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13419,7,0.002045174342144345,0.12,0.9999999981590966
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13419,7,0.004661038320655172,0.52,0.557827605030988
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13419,7,0.002985965722855775,0.66,0.9997046047334774
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13419,7,0.00362840449040028,0.42,0.9799776786320485
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13419,7,0.004006164838553468,0.05,0.9061306572549135
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13419,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13419,7,0.0064061460877307954,0.5,0.005894993796530468
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13419,7,0.0015418005889007876,0.79,0.9999999999999812
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",13419,7,0.0013870330706185503,0.17,0.9999999999999999
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",13419,7,0.0003354095174358819,0.22,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13419,7,0.0006172246409283372,0.08,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",13419,7,0.0012501269387765552,0.83,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",13419,7,0.00010174888986534768,0.84,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",13419,7,0.002899201383338392,0.74,0.9998625274820518
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",13419,7,0.0005777105197460161,0.14,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",13419,7,0.0006353128807026281,0.15,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",13419,7,0.00027233300804061053,0.52,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",13419,7,6.835874084446638e-05,0.93,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",13419,7,0.00030174436621541634,0.66,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",13419,7,0.0031807324153953357,0.89,0.998635331219028
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13419,7,0.004432259929951039,0.23,0.7059104747837373
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13419,7,0.005596737514586172,0.3,0.0882616999007304
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13419,7,0.005798780394967692,0.91,0.04920193812717322
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13419,7,0.002322216323174575,0.42,0.9999998318320961
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13419,7,0.004214069774088211,1.0,0.8243704644367547
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13419,7,0.003765184746726647,0.85,0.9625468071736856
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13419,7,0.003635917917168762,0.81,0.9792327020170757
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13419,7,0.0032971218340744983,0.92,0.9969565863771547
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13419,7,0.0035398778870918413,0.01,0.9872335949143402
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13419,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13419,7,0.0018385197095088753,0.92,0.9999999999699376
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",13419,7,0.0008883564077053022,0.31,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",13419,7,0.00032143415623259733,0.08,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13419,7,0.0002772200212938034,0.43,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",13419,7,0.0008332219916457878,0.63,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",13419,7,3.554425866084043e-05,0.76,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",13419,7,0.0038357115288920047,0.0,0.9498376656175924
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",13419,7,0.0005409160736799298,0.12,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",13419,7,0.0003285461927565163,0.26,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",13419,7,0.0001368495922119233,0.46,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",13419,7,4.127037056002344e-05,0.71,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",13419,7,6.183651172395089e-05,0.99,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",13419,7,0.0026270743695617806,0.38,0.9999914641089618
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13419,7,0.0041679457022705795,0.01,0.8452971074059437
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13419,7,0.0031158292570048957,0.92,0.9991578463403659
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13419,7,0.008078089530932102,0.32,1.6169732923732028e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13419,7,0.002523278929625372,0.0,0.999997506796407
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13419,7,0.004834390534578293,0.37,0.44194566958250525
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13419,7,0.0047129504110607285,0.0,0.5228957348579769
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13419,7,0.002672476484410402,0.86,0.9999858282519043
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13419,7,0.0037838020044181765,0.09,0.9594643826124487
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13419,7,0.0014697020686916507,0.85,0.9999999999999978
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13419,7,0.004774475349097299,0.99,0.4816202832868025
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13419,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",55020,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",55020,7,8.4668715630513e-06,0.62,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",55020,7,2.1986974918484283e-05,0.24,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",55020,7,8.347902981537163e-05,0.25,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",55020,7,4.939023891584044e-06,0.43,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",55020,7,0.00021076293746760777,0.09,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",55020,7,1.1295415642151354e-05,0.24,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",55020,7,1.3426558465394616e-05,0.68,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",55020,7,1.129583278998802e-05,0.45,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",55020,7,5.12685686736668e-06,0.98,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",55020,7,7.405835866249465e-06,0.57,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",55020,7,0.00023771852440974535,0.1,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",55020,7,0.0005258193922795926,0.39,0.9999999871506158
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55020,7,0.0008783832552832493,0.72,0.9823440028353505
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55020,7,0.0021285246168269304,0.06,3.1147334822456685e-08
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55020,7,0.0004964754912367298,0.21,0.9999999984311994
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55020,7,0.0016789982080593706,0.26,0.0007717009960275245
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",55020,7,0.0007991734937373454,0.14,0.9973173563881492
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",55020,7,0.0009943003864521657,0.24,0.8813952935763023
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55020,7,0.0007746045745626919,0.14,0.9986693096683459
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55020,7,0.0005359130854882181,0.43,0.9999999747251547
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",55020,7,0.0010784296768689705,0.52,0.7112201982122015
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",55020,7,0.0004649032080258606,0.72,0.9999999998727402
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",55020,7,7.451004074600416e-06,0.96,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",55020,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",55020,7,1.4212978893285333e-07,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",55020,7,1.0067482603917607e-05,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",55020,7,2.6722566701824194e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",55020,7,1.0400473728427737e-05,0.07,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",55020,7,2.293218056856672e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",55020,7,1.791335258826725e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",55020,7,2.2933016115333978e-08,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",55020,7,9.082450813157975e-08,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",55020,7,2.4277836977485893e-07,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",55020,7,2.177192183264517e-05,0.08,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",55020,7,5.685842100699709e-05,0.27,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55020,7,8.231884729019609e-05,0.52,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",55020,7,0.00021883520919450505,0.29,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",55020,7,9.15023746170721e-05,0.08,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",55020,7,0.00016906415267604815,0.35,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",55020,7,3.236384312402004e-05,0.48,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",55020,7,1.431342531479366e-05,1.0,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",55020,7,7.82615514359974e-05,0.32,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",55020,7,9.083452630348883e-05,0.1,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",55020,7,0.00010479401153889884,0.39,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",55020,7,2.8620157107197833e-05,0.61,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",55020,7,0.00010729832371194873,0.03,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",55020,7,1.6047410580070916e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",55020,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",55020,7,4.762841584328434e-06,0.1,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",55020,7,9.354600753240018e-08,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",55020,7,9.174109599218013e-05,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",55020,7,1.987872151141589e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",55020,7,1.9542017644012892e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",55020,7,1.9879445976553845e-07,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",55020,7,1.4532716094292694e-07,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",55020,7,2.869251412510853e-07,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",55020,7,0.00010183014367250207,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55020,7,0.00016707048003856013,0.06,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55020,7,9.604026160469869e-05,0.81,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55020,7,0.0005492805053745057,0.0,0.9999999401855413
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55020,7,3.902346968571694e-05,0.74,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55020,7,0.00028581826656309307,0.4,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55020,7,0.00022826027460451614,0.04,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55020,7,0.00014008984438579027,0.37,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55020,7,0.00010394814713468778,0.3,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55020,7,4.5942806046280125e-05,0.85,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55020,7,0.0001908252209969484,0.3,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55020,7,0.00016494622432312015,0.08,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",55020,7,9.233917142852434e-05,0.31,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",55020,7,7.802133360100212e-07,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",55020,7,0.00013605999711276001,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",55020,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",55020,7,4.782535641414802e-07,1.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",55020,7,0.00017626214817428765,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",55020,7,9.948791918696716e-07,1.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",55020,7,4.488516627168883e-05,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",55020,7,6.283754170499215e-05,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",55020,7,5.8780162704421194e-05,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",55020,7,4.2393280914359684e-05,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",55020,7,0.0002696380117933269,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",55020,7,0.00023397602393235393,0.27,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55020,7,0.0006008239940678134,0.06,0.999998815729931
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55020,7,0.0009535293577235673,1.0,0.9329072677863233
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55020,7,0.00011476449989913819,0.73,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55020,7,0.0008716683788897826,0.24,0.9846406067112663
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",55020,7,0.00019227121070958245,0.74,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",55020,7,0.00045761313338816564,0.1,0.999999999931562
