,Subject,Category,Feature,k,$H(k)$
1611,priest,Stimulus,Joy,1,0.5222224586967763
1612,priest,Stimulus,Joy,3,1.566108727886614
1613,priest,Stimulus,Joy,5,2.608912058114476
1614,priest,Stimulus,Joy,7,3.6497086428448715
1615,priest,Stimulus,Joy,9,4.682713423132042
1616,priest,Stimulus,Joy,16,8.095428274051166
1617,priest,Stimulus,Joy,21,10.131205110584805
1618,priest,Stimulus,Joy,26,11.674554675323748
1619,priest,Stimulus,Joy,31,12.732003161525393
1620,priest,Stimulus,Sadness,1,0.4604683463375789
1621,priest,Stimulus,Sadness,3,1.3803272201242462
1622,priest,Stimulus,Sadness,5,2.2980499598382025
1623,priest,Stimulus,Sadness,7,3.2128489033680827
1624,priest,Stimulus,Sadness,9,4.120996931774356
1625,priest,Stimulus,Sadness,16,7.129605521497284
1626,priest,Stimulus,Sadness,21,8.988877162895113
1627,priest,Stimulus,Sadness,26,10.507761702506663
1628,priest,Stimulus,Sadness,31,11.668703325464248
1629,priest,Stimulus,Surprise,1,0.4004112958152337
1630,priest,Stimulus,Surprise,3,1.2013046760828443
1631,priest,Stimulus,Surprise,5,2.001010660668639
1632,priest,Stimulus,Surprise,7,2.7988933774421554
1633,priest,Stimulus,Surprise,9,3.592732280923988
1634,priest,Stimulus,Surprise,16,6.272192091600332
1635,priest,Stimulus,Surprise,21,8.004664169915502
1636,priest,Stimulus,Surprise,26,9.521086629027327
1637,priest,Stimulus,Surprise,31,10.774890559145868
1638,priest,Stimulus,Trust,1,0.6433142977026369
1639,priest,Stimulus,Trust,3,1.9292641319668922
1640,priest,Stimulus,Trust,5,3.213517391330945
1641,priest,Stimulus,Trust,7,4.495568417260969
1642,priest,Stimulus,Trust,9,5.769259539437405
1643,priest,Stimulus,Trust,16,9.83643490185761
1644,priest,Stimulus,Trust,21,11.912339114950855
1645,priest,Stimulus,Trust,26,13.1587576644263
1646,priest,Stimulus,Trust,31,13.777259544887697
1647,priest,Stimulus,Valence,1,0.440182997986571
1648,priest,Stimulus,Valence,3,1.3205449528139892
1649,priest,Stimulus,Valence,5,2.199872841499894
1650,priest,Stimulus,Valence,7,3.0764640784563673
1651,priest,Stimulus,Valence,9,3.948439297537257
1652,priest,Stimulus,Valence,16,6.8733951436706295
1653,priest,Stimulus,Valence,21,8.737296267192294
1654,priest,Stimulus,Valence,26,10.311725414911672
1655,priest,Stimulus,Valence,31,11.532131374844623
