,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,1,8.452596575789635e-05,0.31,0.10573866053267345
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,1,8.544112392392052e-05,0.1,0.10319751403615818
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,1,1.7038518429222005e-05,0.68,0.6357811628845746
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,1,6.51600398426086e-06,0.84,0.840967804700355
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,1,0.00010387927631331996,0.06,0.06321491279711178
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,1,0.00039708276406060595,0.0,2.6066568853955197e-05
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",26582,1,1.549491730288083e-05,1.0,0.6624101209420388
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",26582,1,3.427366718482879e-05,0.01,0.4021105020397757
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,1,0.00016189869789219938,0.0,0.013522108198623872
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",26582,1,0.00040959081556060753,0.0,1.869352280037262e-05
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",26582,1,2.1011782798155868e-05,0.02,0.5720583979143301
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",26582,1,0.0005563986284906644,0.0,3.775239056924562e-07
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",26582,1,4.7493034202932323e-05,0.03,0.2829705806202417
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",26582,1,2.3398003600878637e-05,0.02,0.5369005840608931
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",26582,1,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",26582,1,4.806111687523999e-05,0.0,0.2787297658669132
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",26582,1,0.00014917640643792525,0.02,0.018963142361414498
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",26582,1,0.0005892973701323493,0.0,1.5745700576719202e-07
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,1,8.230468272334673e-05,0.07,0.11216987996198102
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,1,0.00011212214628948215,0.16,0.050776645187171954
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,1,0.00015528465361566924,0.08,0.016121179449172462
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,1,5.282025153924485e-05,0.45,0.24560883599826855
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,1,4.0251098895601355e-05,0.51,0.34303785971005984
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,1,0.00010333432956227536,0.08,0.06413725939626602
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,1,1.2061044953887316e-05,0.64,0.7257173711282547
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,1,1.5234465666710172e-05,0.75,0.6670119401937249
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,1,1.6305553836604152e-05,0.57,0.6482894978003748
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,1,1.9709284362580863e-05,0.75,0.5922108821734655
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,1,6.302239863077785e-05,0.34,0.18727102534445017
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",26582,1,4.905609468024059e-05,0.29,0.27145468687857255
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",26582,1,0.00021197398192790412,0.0,0.0035725329905272885
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,1,0.000272219812892552,0.0,0.0007202768928383785
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",26582,1,4.004914405841569e-05,0.04,0.34488429389533737
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",26582,1,0.0002468765538227889,0.0,0.0014127379101480653
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",26582,1,1.5833342148395407e-05,0.2,0.6564780191676529
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",26582,1,0.00027238873287763465,0.0,0.0007170500546167524
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",26582,1,2.723439786918693e-05,0.01,0.48484911974142975
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",26582,1,0.00021816141626466014,0.0,0.003030739573045782
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",26582,1,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",26582,1,1.0438457587951038e-05,0.01,0.7577023556167999
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",26582,1,0.00020548617487372624,0.0,0.004244938214051475
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,1,5.362221355116222e-05,0.13,0.24042861361013368
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,1,7.174997620522812e-05,0.37,0.14849765419791816
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,1,0.0001190710984656748,0.09,0.04221292318050662
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,1,3.658056380157412e-05,0.34,0.378194007978334
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,1,6.089058946372226e-05,0.35,0.19818927738287484
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,1,6.816695808395429e-05,0.14,0.16333598976187935
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,1,5.613052236420365e-05,0.19,0.2249211427303841
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,1,3.138987616446704e-05,0.54,0.43414604237079935
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,1,3.493765541982196e-05,0.65,0.3950757269278764
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,1,7.212097759707178e-05,0.36,0.14704042860266764
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,1,6.977468665462411e-05,0.25,0.15650286758130616
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",26582,1,3.817016025464071e-05,0.26,0.3625470464752273
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",26582,1,0.0004319282639961906,0.0,1.0323526044575537e-05
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",26582,1,0.0005184795998849282,0.0,1.0343821722491597e-06
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",26582,1,0.0007182905754848465,0.0,5.10583519908181e-09
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",26582,1,0.000511918209466284,0.0,1.2314749928687974e-06
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",26582,1,0.0001722576710229825,0.0,0.010267403061618885
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",26582,1,0.00031706317817187756,0.0,0.00021868978504480108
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",26582,1,0.00022484054199262382,0.0,0.002537727085727859
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",26582,1,0.00016150239828577909,0.0,0.013665303513512805
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",26582,1,0.00011401822168815096,0.02,0.04828094301706942
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",26582,1,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",26582,1,8.198431165533207e-05,0.01,0.11312917312831505
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,1,6.20506478857969e-05,0.4,0.19217127036040182
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,1,9.358864109563239e-05,0.2,0.08310256850760112
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,1,0.00013262349979752008,0.16,0.02944399636860684
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,1,4.338375365118707e-05,0.66,0.31563034141451296
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,1,0.00019568013898512297,0.04,0.005508991109186345
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,1,7.571579770428794e-05,0.33,0.13364054026964545
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,1,7.521441749795682e-05,0.13,0.1354335138855054
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,1,8.495668529287504e-05,0.27,0.10453496693073783
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,1,5.698931646769403e-05,0.42,0.21984489125706852
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,1,9.700653881217112e-05,0.14,0.07588541239085345
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,1,0.00027628963312015877,0.01,0.0006464241194377163
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",26582,1,9.737670910905052e-05,0.25,0.0751423995597229
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",26582,1,0.0005702877037227453,0.0,2.609812026488356e-07
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",26582,1,0.0007090963454553676,0.0,6.519357831358263e-09
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",26582,1,0.001974194755285907,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",26582,1,0.001315385890489626,0.0,6.661338147750939e-16
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",26582,1,0.0009976683271730614,0.0,3.0404567752384537e-12
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",26582,1,0.0007390733852327055,0.0,2.9386673094933258e-09
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",26582,1,0.0007343093046949039,0.0,3.335391962622225e-09
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",26582,1,0.0013654533694303582,0.0,2.220446049250313e-16
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",26582,1,0.0006259583392712585,0.0,5.9422159970345945e-08
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",26582,1,0.0009625802772599598,0.0,7.726597139878777e-12
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",26582,1,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,1,3.387888239289843e-05,0.66,0.4063523767063646
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,1,0.00023248244725838433,0.02,0.0020712231953988747
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,1,0.00043819956461621637,0.0,8.738407203501275e-06
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,1,4.171907386852083e-05,0.49,0.32991022648066437
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,1,0.0007644496728943144,0.0,1.4969491202165841e-09
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,1,0.0001585301054854473,0.05,0.01478874687199816
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,1,9.178020721790552e-05,0.18,0.08719487802313641
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,1,2.671816340009659e-06,0.97,0.9314436821009793
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,1,3.7673412818084455e-05,0.6,0.36736587750338967
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,1,0.00023521483483416545,0.01,0.001926124117132555
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,1,0.0010124462797503164,0.0,2.0528023725319144e-12
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,1,8.479564859400555e-05,0.29,0.10498338963643994
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,1,1.6170057927317947e-05,0.63,0.6506285978665647
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,1,7.137586144421745e-05,0.21,0.14998173288795247
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,1,0.00014036594035998575,0.08,0.023967247678782444
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,1,1.4488800061767725e-05,1.0,0.6803643643154786
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,1,0.00024254515222201425,0.03,0.0015851239208406476
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,1,1.3890130286663984e-05,0.58,0.6912777701411321
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,1,7.354877530304134e-06,0.9,0.8224233438660001
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,1,1.951089884654382e-05,0.48,0.5953420276292336
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,1,6.555436722355941e-05,0.13,0.1750820364531145
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,1,5.84915205998873e-05,0.41,0.21123941741731833
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,1,0.0001022814010657986,0.18,0.06595768217735176
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,1,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,1,3.520915225714463e-06,0.92,0.9106565577261514
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,1,0.0003904268354693509,0.0,3.1111416577744855e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,1,0.00012696619575449655,0.1,0.03422193557790143
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,1,0.0002879592343693764,0.01,0.000474027885053685
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,1,3.893691596134411e-05,0.46,0.3552327170945653
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,1,4.07331128963176e-05,0.58,0.33867075291286464
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,1,0.00018449395160687287,0.05,0.007416606082950583
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,1,2.980237049839347e-05,0.52,0.4528579357872937
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,1,3.0116070844011705e-05,0.51,0.4490974939318829
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,1,0.0005099807618759479,0.0,1.296556529362114e-06
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,1,0.00024665193569800185,0.02,0.001421197997571566
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,1,5.071512740989717e-05,0.44,0.25974398616107264
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,1,1.9727305317246718e-05,0.46,0.5919272722122609
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,1,2.841630701081288e-05,0.62,0.46985372475000275
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,1,5.117641781363302e-06,1.0,0.8728146703838421
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,1,1.5598254134387605e-05,0.76,0.6605931118799712
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,1,1.1081675890827592e-05,0.62,0.7448577437261305
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,1,1.7802430156143764e-05,0.64,0.6230014729072043
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,1,8.71647581499596e-06,0.89,0.7931898777999102
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,1,7.06354513727223e-05,0.29,0.15296273750995604
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,1,5.49870046492017e-05,0.27,0.2318627747221933
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,1,4.5687043009103215e-05,0.5,0.2968859293480022
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,1,4.600752004546216e-05,0.42,0.294367618310618
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,1,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,1,0.0001297727457966935,0.11,0.031761851235772465
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,1,0.0001630285050005476,0.05,0.013122057430394407
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,1,4.921619667340121e-05,0.43,0.27030191965688954
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,1,1.9313001608857114e-05,0.71,0.5984819604159923
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,1,0.00015292184050628315,0.05,0.017166157124354542
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,1,6.26313300604831e-05,0.34,0.18922785948558118
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,1,8.395143919014384e-06,0.84,0.7999937846664549
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,1,0.00013387633563259564,0.12,0.028479610253534737
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,1,2.4140344625510786e-05,0.73,0.5264102114590874
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,1,0.00028149675177125923,0.0,0.0005628681445116746
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,1,1.656195797694836e-05,0.92,0.6438861173132757
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,1,1.3384966576839337e-05,0.91,0.700622679937924
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,1,0.00021953751332104592,0.01,0.002921884069223335
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,1,7.073007922006792e-06,0.96,0.8286083902505068
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,1,0.00011151692740659379,0.14,0.051600111409677685
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,1,1.850518191011775e-05,0.79,0.6114719227061263
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,1,5.4886434383610634e-05,0.52,0.23248343301319918
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,1,5.56357983470434e-05,0.41,0.22789844729244724
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,1,8.917203057139288e-05,0.21,0.09345439229642771
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,1,3.323388502858074e-05,0.67,0.4133792204709471
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,1,0.00013455668272373882,0.05,0.027969205335720115
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,1,0.00012146782465030827,0.06,0.03960752129637357
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,1,0.0003390982976766216,0.0,0.0001217462191683838
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,1,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,1,0.00019126507272358028,0.03,0.006194974388904151
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,1,0.0007109123058782207,0.0,6.212142467099113e-09
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,1,0.00016867566276171025,0.03,0.011293049941952682
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,1,0.00014805829666171316,0.09,0.019535194704559222
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,1,0.00021049528841644613,0.0,0.0037157480512297614
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,1,0.00036524653818666256,0.0,6.075760906187888e-05
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,1,9.053906091733927e-05,0.2,0.0901194939933283
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,1,0.001350703538655593,0.0,2.220446049250313e-16
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,1,5.049640190424244e-05,0.43,0.2612585212483012
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,1,3.69305924304561e-06,1.0,0.9064991307102801
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,1,4.757644714426046e-05,0.5,0.2823438734446525
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,1,0.0001493194190531956,0.11,0.018891192367171517
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,1,3.222555113004238e-05,0.11,0.4246086428741762
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,1,0.0002498307451626951,0.0,0.0013060459863211138
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,1,1.474858578179745e-06,1.0,0.961555285999773
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,1,1.4739618050547355e-06,1.0,0.9615782069878847
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,1,1.3591555913858073e-07,1.0,0.9963937467294516
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,1,3.8259273040407525e-05,0.42,0.3616892950454137
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,1,4.162380073091049e-05,0.63,0.3307467681777433
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,1,0.00014208767475713973,0.09,0.02289509730747219
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,1,0.00017358636268958983,0.09,0.009911108237686261
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,1,6.146569029138821e-06,0.92,0.8492667478659239
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,1,0.00013751995988161875,0.04,0.025850688250274145
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,1,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,1,0.00019110444749561022,0.03,0.006221480868094265
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,1,1.720240409559398e-05,0.69,0.6330175682554845
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,1,0.00010113468721715006,0.17,0.0679990788025534
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,1,0.00014282102872410684,0.12,0.022453118527827054
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,1,9.63899311730063e-07,0.98,0.974704035299372
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,1,0.00025096234949661104,0.0,0.0012673461481843562
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,1,0.00039625559005132397,0.0,2.66460445860206e-05
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,1,0.0004652821464738743,0.0,4.253940894316521e-06
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,1,2.7944711362927015e-05,0.9,0.47578063931888737
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,1,7.136399759151118e-05,0.33,0.15002903754612262
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,1,0.00016574573405949057,0.05,0.012207712473302768
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,1,3.686358750080567e-05,0.68,0.3753595098395086
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,1,7.57618573776727e-05,0.39,0.13347702264742
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,1,8.747237263191994e-05,0.25,0.09777335948727173
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,1,0.00011874874122569915,0.17,0.04257618197985613
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,1,0.00013863602926701454,0.08,0.025095059272671416
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,1,0.00011994044595831981,0.16,0.04124864587478971
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,1,4.9946463196778865e-05,0.52,0.2651056274576725
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,1,0.00016710632057149658,0.05,0.01177409962335696
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,1,1.376965665279813e-05,0.79,0.6934950038631484
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,1,0.00014988447433065231,0.03,0.01860957190318069
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,1,0.00017113447517355613,0.04,0.010578565110366478
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,1,8.901447654821498e-05,0.19,0.09384659469778078
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,1,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,1,5.908426426762087e-05,0.34,0.2079372705838909
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,1,3.998094199292526e-05,0.5,0.34551009450365433
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,1,1.9095771054139265e-05,0.73,0.6019477145272158
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,1,7.940069299882597e-05,0.21,0.12117132562364097
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,1,5.296920490603039e-05,0.5,0.24463831228196864
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,1,0.0018160067201961067,0.0,0.0
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,1,0.00018884882452016677,0.02,0.006605909811823962
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,1,1.6743345484945216e-05,0.52,0.6407891173172271
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,1,8.922379713436888e-05,0.14,0.09332588682995646
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,1,0.00012231409040670423,0.1,0.03872651245681602
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,1,8.670240855167811e-06,1.0,0.7941652847786959
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,1,0.00023102538816309291,0.03,0.002153015540058534
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,1,2.295859652923309e-05,0.48,0.5432082829908293
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,1,9.892031331673094e-06,0.87,0.7687879579946275
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,1,2.9406344501141216e-05,0.49,0.457650245285141
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,1,8.38620874241194e-05,0.14,0.10762114390985855
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,1,7.199396554256384e-05,0.32,0.14753769181953924
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,1,6.692563815696957e-05,0.26,0.16881524484247767
