,Subject,Category,Feature,k,$H(k)$
535,barney,Stimulus,Anticipation,9,4.918864759988069
536,barney,Stimulus,Anticipation,16,8.382115769471765
537,barney,Stimulus,Anticipation,21,10.270728887500578
538,barney,Stimulus,Anticipation,26,11.63244467214846
539,barney,Stimulus,Anticipation,31,12.54023261803364
540,barney,Stimulus,Arousal,1,0.9892343098017093
541,barney,Stimulus,Arousal,3,2.966422722185724
542,barney,Stimulus,Arousal,5,4.94218157237539
543,barney,Stimulus,Arousal,7,6.914086973080518
544,barney,Stimulus,Arousal,9,8.875630979646152
545,barney,Stimulus,Arousal,16,13.703056215045553
546,barney,Stimulus,Arousal,21,13.997716869041158
547,barney,Stimulus,Arousal,26,14.007114891476876
548,barney,Stimulus,Arousal,31,14.006676715314166
549,barney,Stimulus,Disgust,1,0.28549465008503117
550,barney,Stimulus,Disgust,3,0.8554276269578731
551,barney,Stimulus,Disgust,5,1.4221013076600144
552,barney,Stimulus,Disgust,7,1.985289256392763
553,barney,Stimulus,Disgust,9,2.5433156830358645
554,barney,Stimulus,Disgust,16,4.418673194840013
555,barney,Stimulus,Disgust,21,5.647037684793596
556,barney,Stimulus,Disgust,26,6.7735337313444575
557,barney,Stimulus,Disgust,31,7.792949180951287
558,barney,Stimulus,Dominance,1,0.9072076408562084
559,barney,Stimulus,Dominance,3,2.7213146695599817
560,barney,Stimulus,Dominance,5,4.534581363475694
561,barney,Stimulus,Dominance,7,6.344326555508827
562,barney,Stimulus,Dominance,9,8.139136284212622
563,barney,Stimulus,Dominance,16,13.02054060449828
564,barney,Stimulus,Dominance,21,13.891520034907172
565,barney,Stimulus,Dominance,26,13.996757811306146
566,barney,Stimulus,Dominance,31,14.004762391194816
567,barney,Stimulus,Fear,1,0.42294654151406524
568,barney,Stimulus,Fear,3,1.26826415648415
569,barney,Stimulus,Fear,5,2.1114228537512045
570,barney,Stimulus,Fear,7,2.951222715153856
571,barney,Stimulus,Fear,9,3.7835021909295707
572,barney,Stimulus,Fear,16,6.5367528016332415
573,barney,Stimulus,Fear,21,8.258429749547586
574,barney,Stimulus,Fear,26,9.695183578517529
575,barney,Stimulus,Fear,31,10.808459746625767
576,barney,Stimulus,Joy,1,0.4480824693761119
577,barney,Stimulus,Joy,3,1.3424870083624838
578,barney,Stimulus,Joy,5,2.2336860449546427
579,barney,Stimulus,Joy,7,3.119989532190168
580,barney,Stimulus,Joy,9,3.9965905020607067
581,barney,Stimulus,Joy,16,6.864400239870414
582,barney,Stimulus,Joy,21,8.576941008558746
583,barney,Stimulus,Joy,26,9.95472624036608
584,barney,Stimulus,Joy,31,11.04430059853649
585,barney,Stimulus,Sadness,1,0.44847980668166026
586,barney,Stimulus,Sadness,3,1.3440345490671761
587,barney,Stimulus,Sadness,5,2.236918350845091
588,barney,Stimulus,Sadness,7,3.1263464583628027
589,barney,Stimulus,Sadness,9,4.00665147976863
590,barney,Stimulus,Sadness,16,6.896062547522147
591,barney,Stimulus,Sadness,21,8.626531112792584
592,barney,Stimulus,Sadness,26,10.016073639079098
593,barney,Stimulus,Sadness,31,11.082212250762836
594,barney,Stimulus,Surprise,1,0.39569298839416706
595,barney,Stimulus,Surprise,3,1.1869491998883597
596,barney,Stimulus,Surprise,5,1.977500666202756
597,barney,Stimulus,Surprise,7,2.7657842820796077
598,barney,Stimulus,Surprise,9,3.5463599970804003
599,barney,Stimulus,Surprise,16,6.168639903330264
600,barney,Stimulus,Surprise,21,7.84589611535586
601,barney,Stimulus,Surprise,26,9.290402076767407
602,barney,Stimulus,Surprise,31,10.483139206516908
603,barney,Stimulus,Trust,1,0.5061220916544309
604,barney,Stimulus,Trust,3,1.516944235457964
605,barney,Stimulus,Trust,5,2.525713857050493
606,barney,Stimulus,Trust,7,3.5298819893787448
607,barney,Stimulus,Trust,9,4.5235401837785645
608,barney,Stimulus,Trust,16,7.747988200929941
609,barney,Stimulus,Trust,21,9.6169138092881
610,barney,Stimulus,Trust,26,11.024005976354562
611,barney,Stimulus,Trust,31,12.030034173866445
612,barney,Stimulus,Valence,1,0.4410882769953669
613,barney,Stimulus,Valence,3,1.323179988921618
614,barney,Stimulus,Valence,5,2.2035106489026903
615,barney,Stimulus,Valence,7,3.080012877548217
616,barney,Stimulus,Valence,9,3.950302915517344
617,barney,Stimulus,Valence,16,6.841683459571641
618,barney,Stimulus,Valence,21,8.646993120556566
619,barney,Stimulus,Valence,26,10.133946149645489
620,barney,Stimulus,Valence,31,11.294765885540832
621,caleb,Other,Unknown,1,0.11478744472677728
622,caleb,Other,Unknown,3,0.3232047348275036
623,caleb,Other,Unknown,5,0.5223787387467888
624,caleb,Other,Unknown,7,0.7184670167016988
625,caleb,Other,Unknown,9,0.9096103776475953
626,caleb,Other,Unknown,16,1.5436021744282504
627,caleb,Other,Unknown,21,1.9668737896245474
628,caleb,Other,Unknown,26,2.3716409505744447
629,caleb,Other,Unknown,31,2.7686804600514567
630,caleb,Response,Anger,1,0.007999572161264004
631,caleb,Response,Anger,3,0.02364878845306818
632,caleb,Response,Anger,5,0.03857173530289276
633,caleb,Response,Anger,7,0.05309975925135384
634,caleb,Response,Anger,9,0.06759873547066457
635,caleb,Response,Anger,16,0.11831778787807162
636,caleb,Response,Anger,21,0.15455614688976274
637,caleb,Response,Anger,26,0.19080318862136086
638,caleb,Response,Anger,31,0.227058879535101
639,caleb,Response,Anticipation,1,0.012314320820375065
640,caleb,Response,Anticipation,3,0.03628807405396032
641,caleb,Response,Anticipation,5,0.05950660438498487
642,caleb,Response,Anticipation,7,0.08250246637841724
643,caleb,Response,Anticipation,9,0.10398302184666323
644,caleb,Response,Anticipation,16,0.17519422877465354
645,caleb,Response,Anticipation,21,0.22543141177717066
646,caleb,Response,Anticipation,26,0.2756726870986871
647,caleb,Response,Anticipation,31,0.3259179430288711
648,caleb,Response,Arousal,1,0.03860435980092622
649,caleb,Response,Arousal,3,0.10823104587042746
650,caleb,Response,Arousal,5,0.17455433875414733
651,caleb,Response,Arousal,7,0.23861199513161674
652,caleb,Response,Arousal,9,0.3003579843706171
653,caleb,Response,Arousal,16,0.505189052082441
654,caleb,Response,Arousal,21,0.6365089288832884
655,caleb,Response,Arousal,26,0.760793920859652
656,caleb,Response,Arousal,31,0.8788000981562125
657,caleb,Response,Disgust,1,0.001752809136032716
658,caleb,Response,Disgust,3,0.005258937881908052
659,caleb,Response,Disgust,5,0.008765747410134443
660,caleb,Response,Disgust,7,0.012273237901469891
661,caleb,Response,Disgust,9,0.01578140953671024
662,caleb,Response,Disgust,16,0.028065376879423592
663,caleb,Response,Disgust,21,0.036844753499453264
664,caleb,Response,Disgust,26,0.04562839518537496
665,caleb,Response,Disgust,31,0.05441630476724641
666,caleb,Response,Dominance,1,0.04705209405654349
667,caleb,Response,Dominance,3,0.13373083735651925
668,caleb,Response,Dominance,5,0.2146952740713823
669,caleb,Response,Dominance,7,0.2913350508776346
670,caleb,Response,Dominance,9,0.36501282392982326
671,caleb,Response,Dominance,16,0.5974844416293863
672,caleb,Response,Dominance,21,0.7420252519736916
673,caleb,Response,Dominance,26,0.8780536801070448
674,caleb,Response,Dominance,31,1.0074953571151153
675,caleb,Response,Fear,1,0.014664360014054212
676,caleb,Response,Fear,3,0.04376507976204671
677,caleb,Response,Fear,5,0.07263321353034133
678,caleb,Response,Fear,7,0.10126101484291092
679,caleb,Response,Fear,9,0.12815729730025405
680,caleb,Response,Fear,16,0.2209847391555987
681,caleb,Response,Fear,21,0.28557483605218376
682,caleb,Response,Fear,26,0.34942830086469023
683,caleb,Response,Fear,31,0.4122644224737019
684,caleb,Response,Joy,1,0.007355750873522943
685,caleb,Response,Joy,3,0.022068017546027458
686,caleb,Response,Joy,5,0.03641326816433718
687,caleb,Response,Joy,7,0.05039170137261929
688,caleb,Response,Joy,9,0.064361669688188
689,caleb,Response,Joy,16,0.10966429653668558
690,caleb,Response,Joy,21,0.14121693183962714
691,caleb,Response,Joy,26,0.1727779706927928
692,caleb,Response,Joy,31,0.20434739060936996
693,caleb,Response,Sadness,1,0.013498114590101171
694,caleb,Response,Sadness,3,0.03936998985651394
695,caleb,Response,Sadness,5,0.06446173934371016
696,caleb,Response,Sadness,7,0.0884956652221172
697,caleb,Response,Sadness,9,0.11078245807570705
698,caleb,Response,Sadness,16,0.18724546951070176
699,caleb,Response,Sadness,21,0.23977141937895988
700,caleb,Response,Sadness,26,0.2921808041755624
701,caleb,Response,Sadness,31,0.3435404703156335
702,caleb,Response,Surprise,1,0.007999572161264004
703,caleb,Response,Surprise,3,0.023289457899852418
704,caleb,Response,Surprise,5,0.038571735302892755
705,caleb,Response,Surprise,7,0.05385516489671696
706,caleb,Response,Surprise,9,0.06913974364812057
707,caleb,Response,Surprise,16,0.12264477484940126
708,caleb,Response,Surprise,21,0.1597298217399571
709,caleb,Response,Surprise,26,0.194297243487077
710,caleb,Response,Surprise,31,0.22724200085312615
711,caleb,Response,Trust,1,0.007999572161264004
712,caleb,Response,Trust,3,0.02399934907723899
713,caleb,Response,Trust,5,0.03964949056262991
714,caleb,Response,Trust,7,0.054950232661723976
715,caleb,Response,Trust,9,0.07024335984560218
716,caleb,Response,Trust,16,0.12029097257895853
717,caleb,Response,Trust,21,0.15520791710389745
718,caleb,Response,Trust,26,0.1901327359974903
719,caleb,Response,Trust,31,0.22506539494955222
720,caleb,Response,Valence,1,0.06683327690518162
721,caleb,Response,Valence,3,0.18433242339154218
722,caleb,Response,Valence,5,0.2887888649935421
723,caleb,Response,Valence,7,0.38773775796353915
724,caleb,Response,Valence,9,0.4793639972641258
725,caleb,Response,Valence,16,0.755615737287202
726,caleb,Response,Valence,21,0.9180101818613142
727,caleb,Response,Valence,26,1.0667860121825559
728,caleb,Response,Valence,31,1.2044496661372452
729,caleb,Stimulus,Anger,1,0.37328069482087467
730,caleb,Stimulus,Anger,3,1.117966069174203
731,caleb,Stimulus,Anger,5,1.8593391247325806
732,caleb,Stimulus,Anger,7,2.5961394109845006
733,caleb,Stimulus,Anger,9,3.3239931593133787
734,caleb,Stimulus,Anger,16,5.724129996058209
735,caleb,Stimulus,Anger,21,7.243167489849004
736,caleb,Stimulus,Anger,26,8.556938746569143
737,caleb,Stimulus,Anger,31,9.661738074791181
738,caleb,Stimulus,Anticipation,1,0.5494513398181882
739,caleb,Stimulus,Anticipation,3,1.6477224119466867
740,caleb,Stimulus,Anticipation,5,2.7444099762911702
741,caleb,Stimulus,Anticipation,7,3.8375835343477056
742,caleb,Stimulus,Anticipation,9,4.918864759988069
743,caleb,Stimulus,Anticipation,16,8.382115769471765
744,caleb,Stimulus,Anticipation,21,10.270728887500578
745,caleb,Stimulus,Anticipation,26,11.63244467214846
746,caleb,Stimulus,Anticipation,31,12.54023261803364
747,caleb,Stimulus,Arousal,1,0.9892343098017093
748,caleb,Stimulus,Arousal,3,2.9664235260855536
749,caleb,Stimulus,Arousal,5,4.942162514077511
750,caleb,Stimulus,Arousal,7,6.914077582160841
751,caleb,Stimulus,Arousal,9,8.875548574490535
752,caleb,Stimulus,Arousal,16,13.702646206699443
753,caleb,Stimulus,Arousal,21,13.997716869041158
754,caleb,Stimulus,Arousal,26,14.007114891476876
755,caleb,Stimulus,Arousal,31,14.006676715314166
756,caleb,Stimulus,Disgust,1,0.28549465008503117
757,caleb,Stimulus,Disgust,3,0.8554276269578731
758,caleb,Stimulus,Disgust,5,1.4221013076600144
759,caleb,Stimulus,Disgust,7,1.985289256392763
760,caleb,Stimulus,Disgust,9,2.5433156830358645
761,caleb,Stimulus,Disgust,16,4.418673194840013
762,caleb,Stimulus,Disgust,21,5.647037684793596
763,caleb,Stimulus,Disgust,26,6.7735337313444575
764,caleb,Stimulus,Disgust,31,7.792949180951287
765,caleb,Stimulus,Dominance,1,0.9070778007831267
766,caleb,Stimulus,Dominance,3,2.7209248289630263
767,caleb,Stimulus,Dominance,5,4.533946371272331
768,caleb,Stimulus,Dominance,7,6.343499236841438
769,caleb,Stimulus,Dominance,9,8.138154648369849
770,caleb,Stimulus,Dominance,16,13.02153546698845
771,caleb,Stimulus,Dominance,21,13.892005766540448
772,caleb,Stimulus,Dominance,26,13.996757811306146
773,caleb,Stimulus,Dominance,31,14.004762391194816
774,caleb,Stimulus,Fear,1,0.4227397193115942
775,caleb,Stimulus,Fear,3,1.26766374449396
776,caleb,Stimulus,Fear,5,2.1104437752035
777,caleb,Stimulus,Fear,7,2.949832910072788
778,caleb,Stimulus,Fear,9,3.7815068965332785
779,caleb,Stimulus,Fear,16,6.5329708042888095
780,caleb,Stimulus,Fear,21,8.25478308658233
781,caleb,Stimulus,Fear,26,9.692148644272965
782,caleb,Stimulus,Fear,31,10.806762132737873
783,caleb,Stimulus,Joy,1,0.4480824693761119
784,caleb,Stimulus,Joy,3,1.3424870083624838
785,caleb,Stimulus,Joy,5,2.2336860449546427
786,caleb,Stimulus,Joy,7,3.119989532190168
787,caleb,Stimulus,Joy,9,3.9965905020607067
788,caleb,Stimulus,Joy,16,6.864400239870414
789,caleb,Stimulus,Joy,21,8.576941008558746
790,caleb,Stimulus,Joy,26,9.95472624036608
791,caleb,Stimulus,Joy,31,11.04430059853649
792,caleb,Stimulus,Sadness,1,0.4482811693058515
793,caleb,Stimulus,Sadness,3,1.3435149624645535
794,caleb,Stimulus,Sadness,5,2.236095626708864
795,caleb,Stimulus,Sadness,7,3.125049502151772
796,caleb,Stimulus,Sadness,9,4.0049948084438105
797,caleb,Stimulus,Sadness,16,6.895262412314621
798,caleb,Stimulus,Sadness,21,8.626485278700166
799,caleb,Stimulus,Sadness,26,10.016073639079098
800,caleb,Stimulus,Sadness,31,11.082212250762836
801,caleb,Stimulus,Surprise,1,0.39569298839416706
802,caleb,Stimulus,Surprise,3,1.1869491998883597
803,caleb,Stimulus,Surprise,5,1.977500666202756
804,caleb,Stimulus,Surprise,7,2.7657842820796077
805,caleb,Stimulus,Surprise,9,3.5463599970804003
806,caleb,Stimulus,Surprise,16,6.168639903330264
807,caleb,Stimulus,Surprise,21,7.84589611535586
808,caleb,Stimulus,Surprise,26,9.290402076767407
809,caleb,Stimulus,Surprise,31,10.483139206516908
810,caleb,Stimulus,Trust,1,0.5063031490487206
811,caleb,Stimulus,Trust,3,1.5174768197992223
812,caleb,Stimulus,Trust,5,2.5265549010015462
813,caleb,Stimulus,Trust,7,3.53107676543751
814,caleb,Stimulus,Trust,9,4.524992090830041
815,caleb,Stimulus,Trust,16,7.750246366921754
816,caleb,Stimulus,Trust,21,9.618743220478935
817,caleb,Stimulus,Trust,26,11.025074180122488
818,caleb,Stimulus,Trust,31,12.030727363996107
819,caleb,Stimulus,Valence,1,0.44048515572765556
820,caleb,Stimulus,Valence,3,1.321389574610136
821,caleb,Stimulus,Valence,5,2.200547484046712
822,caleb,Stimulus,Valence,7,3.075788947885026
823,caleb,Stimulus,Valence,9,3.944608187542292
824,caleb,Stimulus,Valence,16,6.832650253783288
825,caleb,Stimulus,Valence,21,8.636584518632045
826,caleb,Stimulus,Valence,26,10.124039092774328
827,caleb,Stimulus,Valence,31,11.28605252987094
828,cephas,Other,Unknown,1,0.11478744472677728
829,cephas,Other,Unknown,3,0.3232047348275036
830,cephas,Other,Unknown,5,0.5223787387467888
831,cephas,Other,Unknown,7,0.7184670167016988
832,cephas,Other,Unknown,9,0.9096103776475953
833,cephas,Other,Unknown,16,1.5436021744282504
834,cephas,Other,Unknown,21,1.9668737896245474
835,cephas,Other,Unknown,26,2.3716409505744447
836,cephas,Other,Unknown,31,2.7686804600514567
837,cephas,Response,Anger,1,0.009885775512567111
838,cephas,Response,Anger,3,0.029657354063804348
839,cephas,Response,Anger,5,0.04942896205989588
840,cephas,Response,Anger,7,0.06889432953734163
841,cephas,Response,Anger,9,0.08805380136975775
842,cephas,Response,Anger,16,0.15508868562566894
843,cephas,Response,Anger,21,0.20136481612652843
844,cephas,Response,Anger,26,0.2475878452508001
845,cephas,Response,Anger,31,0.29346840566370386
846,cephas,Response,Anticipation,1,0.01638424569855979
847,cephas,Response,Anticipation,3,0.04874026727364151
848,cephas,Response,Anticipation,5,0.07918557846830385
849,cephas,Response,Anticipation,7,0.10956450464792335
850,cephas,Response,Anticipation,9,0.13990090723978735
851,cephas,Response,Anticipation,16,0.24431085653706835
852,cephas,Response,Anticipation,21,0.3168883401619888
853,cephas,Response,Anticipation,26,0.38847521033131055
854,cephas,Response,Anticipation,31,0.4599395208775536
855,cephas,Response,Arousal,1,0.06386010931889799
856,cephas,Response,Arousal,3,0.17857395951433205
857,cephas,Response,Arousal,5,0.2856001035854453
858,cephas,Response,Arousal,7,0.38454080130077845
859,cephas,Response,Arousal,9,0.4757691751118066
860,cephas,Response,Arousal,16,0.7487282885273407
861,cephas,Response,Arousal,21,0.903956910734718
862,cephas,Response,Arousal,26,1.0373040182914617
863,cephas,Response,Arousal,31,1.1586597102356708
864,cephas,Response,Disgust,1,0.009263970499855573
865,cephas,Response,Disgust,3,0.02779217517766913
866,cephas,Response,Disgust,5,0.046320725625983744
867,cephas,Response,Disgust,7,0.06452983818793931
868,cephas,Response,Disgust,9,0.0824198222907045
869,cephas,Response,Disgust,16,0.14501139747544048
870,cephas,Response,Disgust,21,0.18970946912323022
871,cephas,Response,Disgust,26,0.2344119859375636
872,cephas,Response,Disgust,31,0.27878567082947664
873,cephas,Response,Dominance,1,0.08482676820738015
874,cephas,Response,Dominance,3,0.23297807735510828
875,cephas,Response,Dominance,5,0.35910275214682374
876,cephas,Response,Dominance,7,0.47451636812920456
877,cephas,Response,Dominance,9,0.5812779284440035
878,cephas,Response,Dominance,16,0.8725815540221274
879,cephas,Response,Dominance,21,1.029821407787022
880,cephas,Response,Dominance,26,1.1653893533495416
881,cephas,Response,Dominance,31,1.2936145938801096
882,cephas,Response,Fear,1,0.007355750873522943
883,cephas,Response,Fear,3,0.021322058340086898
884,cephas,Response,Fear,5,0.0352799055906715
885,cephas,Response,Fear,7,0.04923903161779581
886,cephas,Response,Fear,9,0.06319943429549431
887,cephas,Response,Fear,16,0.11207086642410767
888,cephas,Response,Fear,21,0.14698854003893125
889,cephas,Response,Fear,26,0.18191409839060985
890,cephas,Response,Fear,31,0.21684750723969728
891,cephas,Response,Joy,1,0.008635423594851388
892,cephas,Response,Joy,3,0.024878982784687434
893,cephas,Response,Joy,5,0.03969017288009446
894,cephas,Response,Joy,7,0.05417690564283376
895,cephas,Response,Joy,9,0.06866504245099286
896,cephas,Response,Joy,16,0.11859919635578905
897,cephas,Response,Joy,21,0.1526801078245597
898,cephas,Response,Joy,26,0.18675839336032055
899,cephas,Response,Joy,31,0.22080255510960098
900,cephas,Response,Sadness,1,0.007999572161264004
901,cephas,Response,Sadness,3,0.02399934907723899
902,cephas,Response,Sadness,5,0.03929900980968848
903,cephas,Response,Sadness,7,0.05459105989879215
904,cephas,Response,Sadness,9,0.06987549312053837
905,cephas,Response,Sadness,16,0.12189001606844936
906,cephas,Response,Sadness,21,0.15818193114830298
907,cephas,Response,Sadness,26,0.19446059114102004
908,cephas,Response,Sadness,31,0.23071495769160577
909,cephas,Response,Surprise,1,0.007355750873522943
910,cephas,Response,Surprise,3,0.022068017546027458
911,cephas,Response,Surprise,5,0.03678130156671777
912,cephas,Response,Surprise,7,0.05149559986333126
913,cephas,Response,Surprise,9,0.06621090935287817
