,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23427,7,0.003811334590217196,0.82,0.002131045410296184
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23427,7,0.0004509374942223346,0.7,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23427,7,0.004390325468543139,0.39,1.6070406650969815e-05
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23427,7,0.001399264770084219,0.06,0.9999991004857943
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23427,7,0.0014690914727586459,0.2,0.9999958443729036
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23427,7,0.0008024760611395373,0.57,0.9999999999999998
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23427,7,0.0008462766400704758,0.62,0.9999999999999971
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23427,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23427,7,0.0036227710445068703,0.85,0.008033495573060545
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",23427,7,0.0024806447297392,0.93,0.7642049161020852
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",23427,7,0.00048254326096580354,0.48,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23427,7,0.001340845945167061,0.0,0.9999997783267303
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",23427,7,0.0030306691257423438,0.33,0.18840957413252168
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",23427,7,0.0005610457168110882,0.32,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",23427,7,0.005293862666339329,0.04,1.0987302179188418e-09
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",23427,7,0.0006486572189522694,0.02,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",23427,7,0.0010506888317526884,0.11,0.999999999972329
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",23427,7,0.0005853078882578193,0.02,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",23427,7,0.0008392010144940776,0.01,0.999999999999998
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",23427,7,0.001720588560348113,0.03,0.9996546074379054
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",23427,7,0.006039470693554401,0.03,1.0302869668521453e-13
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23427,7,0.0014631741425965884,0.19,0.9999963288755632
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23427,7,0.0025122057045388994,0.04,0.7329557151305719
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23427,7,0.004718646383937825,0.2,6.290421552535008e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23427,7,0.0008042276251959474,0.64,0.9999999999999997
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23427,7,0.005396151623933351,0.0,3.282297766915576e-10
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23427,7,0.002154612521105801,0.01,0.9629951851748032
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23427,7,0.0024617771493694487,0.03,0.78199576897182
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23427,7,0.0018137361194594096,0.0,0.9987638598269009
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23427,7,0.0018170100282261174,0.1,0.9987111632681408
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23427,7,0.004140486177657127,0.0,0.00015229248656023486
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23427,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,6.666972449001869e-06,0.92,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,8.69749962634913e-06,0.37,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,3.889263548550084e-05,0.52,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,5.331480178194718e-06,0.92,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,6.895717563405264e-05,0.6,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,4.663883384555583e-06,0.95,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,7.348133229560897e-06,0.9,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,5.331759785478617e-06,0.93,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,6.016608498614487e-06,0.4,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,1.5202016487668196e-05,0.41,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.00011790355291423667,0.42,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008836040696911651,0.35,0.9999969706152554
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.0012803644357621776,0.42,0.9744844000234392
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.0025015944722425994,0.78,0.00018660510474177716
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.53,0.9999999999999937
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.001867191560592503,0.78,0.15909880124128783
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007597446401672104,0.82,0.9999999801593915
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.42,0.9980297928725009
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008922010529172197,0.62,0.9999959170760483
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.93,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",38548,7,0.0013310895269728579,0.57,0.951944011266604
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",38548,7,0.00045152107949383754,0.97,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",38548,7,4.736947694914644e-05,0.24,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",38548,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",38548,7,0.00017906394516241218,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",38548,7,0.0001241486934249579,0.03,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",38548,7,2.546249084386687e-05,0.01,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",38548,7,0.00037581995791151443,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",38548,7,5.446954413262041e-08,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",38548,7,0.00012894106755898197,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",38548,7,3.891692951415306e-08,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",38548,7,0.00014014032777705945,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",38548,7,0.0002400106979760875,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,3.501283304600331e-05,0.87,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.00017002847458854822,0.26,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0003256443489857118,0.11,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,9.9621903274227e-05,0.19,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.00016728001300464764,0.72,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.0001065477766376974,0.41,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,0.00018289045183209784,0.18,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,6.02246268860689e-05,0.53,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.00023333778132948545,0.02,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,0.00017252657858240168,0.3,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,0.00015502327784267807,0.06,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,5.291109500151245e-06,0.66,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,1.901370509145073e-05,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,5.720505999294445e-05,0.06,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,1.1711705702246067e-05,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.00021959836050993174,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,7.489854286454e-08,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,5.3554624802980555e-08,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,4.784762944116727e-06,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,4.3785529055434824e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,7.308987430809322e-08,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.00012178286189493313,0.01,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,4.716356041145821e-05,0.61,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,3.989543249576124e-05,1.0,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.00033070170100378175,0.38,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,3.076596182246893e-05,0.6,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0001975954592858632,0.63,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,5.100335374151785e-05,0.76,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,6.748783887481556e-05,0.63,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,4.611143996192736e-05,0.87,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,4.709475991860746e-05,0.45,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,9.829517337844302e-05,0.72,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0001342012301594906,0.12,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.0001543063893483867,0.08,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,4.771665280050306e-07,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0001162661972915319,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.00013818824909900672,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.0006720459965078386,0.0,0.9999999997918395
604,604,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,3.7470698849921785e-07,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0004379822517987674,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,3.9719017942511656e-07,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,4.5564790294439175e-07,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.0008678176878012039,0.0,0.9999982759282721
609,609,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0003404528324853357,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.00023184128433543691,0.4,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0002813729783685434,0.86,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0012504416276843458,0.57,0.983177311434279
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.00018710820283408664,0.35,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.00044211611234805907,0.97,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.00022964382572795807,0.59,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.00026062858400943933,0.77,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0001494661288125109,0.89,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0004063230653756733,0.01,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0005860630385462651,0.19,0.9999999999991719
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0001576706696566925,0.76,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,5.3768188482420614e-05,0.11,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,4.4374980344668595e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00018322005126756105,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.00017582279178077073,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0003630138668983549,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,4.7660232024127276e-08,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.00012894106755898197,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,3.1133139050648685e-08,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.00014014032777705945,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0002146963153557433,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,5.7236948200056706e-05,0.39,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.00016661833272457887,0.15,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.00027937530761808937,0.01,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,8.474838615433986e-05,0.23,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.00010694644018237319,0.87,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,9.905733420267981e-05,0.28,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.00010075565257172709,0.47,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,5.231696306296672e-05,0.48,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.00013115938634316687,0.09,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.00010677272269439725,0.58,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.00014877513759469258,0.1,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,3.524878503298687e-05,0.86,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,2.3440856144428554e-05,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.00010127156240191393,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.0007577328479883117,0.0,0.9999999819437749
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.00013175524415371854,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.00011963803458568932,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.00044275869487228104,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.0001143492814810838,0.01,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,7.188022913502418e-07,1.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0009786885586124997,0.0,0.9999395354864055
655,655,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0004885735992691367,0.0,0.9999999999999997
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.00029079507233233917,0.57,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0003871486017946148,0.86,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.00204441354131537,0.07,0.03884495383000153
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0002895830887354793,0.16,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0006090818760923392,1.0,0.999999999995902
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0002831003687081867,0.75,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0003660163748487336,0.72,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.00021020793504067817,0.96,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.00021695059932805148,0.63,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0007705651992905549,0.08,0.9999999673110289
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0002589373977350316,0.5,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,6.685553223740482e-05,0.03,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",38548,7,4.438471286552494e-05,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.00020703580347101273,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.00010437978449751056,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,4.246573423996751e-05,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.00014066441812445222,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",38548,7,0.0001288875073611742,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,3.1133139050648685e-08,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,2.6270634672988085e-08,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.0001400964692851231,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.00019868298565352673,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,3.870091324764806e-05,0.3,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.00012561664135418794,0.2,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0001822458142733111,0.47,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,1.8348630440865048e-05,0.38,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.00015945264246864242,0.28,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,9.350853635998767e-05,0.29,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.00013112275560467842,0.07,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,3.078587275174436e-05,0.57,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.00014523072208865093,0.06,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.00011622160788768778,0.18,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,2.508573959157744e-05,0.49,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,5.932414555228683e-06,0.64,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",38548,7,1.901370509145073e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,5.063543930949897e-08,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,7.202487462636427e-05,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,8.561947103626284e-08,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.00016376830489012704,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",38548,7,7.489854286454e-08,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,1.0898015033911026e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,3.502796808185808e-08,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",38548,7,1.461721362840083e-08,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",38548,7,6.3989447181431e-05,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,7,3.16798192371282e-05,0.9,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,7,8.322442520353077e-05,0.78,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0003075104817809279,0.8,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,7,1.2359746662796616e-05,0.98,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.00016878929206087402,0.88,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,7,2.3459648990903414e-05,0.96,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,7,8.864433125601624e-05,0.54,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,7,9.214528469378098e-06,1.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,7,4.301319620079578e-05,0.74,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,7,9.237881281057722e-05,0.83,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,7,0.00011500358459575898,0.26,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",38548,7,6.463753983098936e-05,0.08,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",38548,7,6.138990585217691e-05,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,7,1.1393714868304872e-07,0.97,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",38548,7,0.0003148212625650502,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",38548,7,6.465127565679099e-05,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",38548,7,0.0005998930832061245,0.0,0.9999999999978109
719,719,"('Response', 'Sadness')","('Response', 'Fear')",38548,7,4.0851096495694934e-08,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",38548,7,9.640334052353254e-08,0.99,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",38548,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",38548,7,1.3156862492223538e-07,0.98,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",38548,7,0.00022335761180275007,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.00013622564726504128,0.07,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.00011562347403356219,0.36,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0002547601158224622,0.0,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.00016303082479095777,0.01,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,7,9.233280974116383e-05,0.91,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,7,9.523449851308479e-05,0.37,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.000109026048570968,0.34,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,7,4.675813591772314e-05,0.47,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0002022355863899861,0.02,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.00018250051823599732,0.19,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.00020183925767349814,0.03,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,3.4222744296305116e-06,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,4.440417866657469e-05,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,0.0002487651144080452,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,4.234172910637757e-05,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,2.548584100149476e-05,0.01,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,0.00012651061691749875,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,4.0851096495694934e-08,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,0.00012885537458631258,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,6.226951516385475e-08,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,0.0001400526142188646,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.00012782132551901186,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,3.540796159160295e-05,0.57,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,7.155814190317122e-05,0.6,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.00023422328476268645,0.39,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,2.150883521497684e-05,0.77,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.00017211533444243097,0.42,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,3.579722653261812e-05,0.74,1.0
