,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",29260,7,0.00018829137850056218,1.0,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",29260,7,6.163081703639975e-05,0.12,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",29260,7,9.513716162745508e-06,0.89,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",29260,7,4.2975173655811974e-05,0.21,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",29260,7,2.519189628501719e-05,0.41,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",29260,7,1.176413799701556e-05,0.78,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",29260,7,0.000206204205321853,1.0,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29260,7,0.0009151541195562024,0.17,0.9999999992619406
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0009064602704069308,0.68,0.9999999994866116
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.0033209594595587414,0.52,0.00014265612896924296
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.0009162938459033572,0.0,0.9999999992263009
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.00362115803600136,0.28,4.49993018436512e-06
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29260,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29260,7,0.0013930523820985172,0.15,0.9995429232889986
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.0014576298973025114,0.0,0.9986499408826339
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.0007215571402127477,0.12,0.999999999999954
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29260,7,0.001324210295600494,0.5,0.9998756723966112
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29260,7,0.0032883608907122103,0.57,0.00020207996790255756
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",29260,7,0.0007855122888874722,0.99,0.9999999999983042
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",29260,7,4.160632363858977e-06,0.97,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29260,7,8.301728604914444e-05,0.22,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",29260,7,6.27949803149486e-05,1.0,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",29260,7,1.492963316951432e-05,0.74,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",29260,7,0.0003196616363848453,1.0,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",29260,7,4.9310193451240555e-05,0.35,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",29260,7,5.7461490610832455e-05,0.47,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",29260,7,4.9310193451240555e-05,0.24,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",29260,7,3.364369913377152e-05,0.55,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",29260,7,0.00010937572257463897,0.15,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",29260,7,0.0004154826361092205,0.97,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29260,7,0.000764961479595588,0.49,0.9999999999994408
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0013794837235918088,0.12,0.9996419193658426
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0030880174347871045,0.82,0.0015118199948340738
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.0003107503363638916,0.79,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0034584403657404272,0.37,3.093251332553226e-05
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0011457933642212365,0.34,0.9999981561799517
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.000941084703288754,0.71,0.9999999978929597
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29260,7,0.000654008995103903,0.21,0.9999999999999994
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29260,7,0.002138892998864539,0.01,0.5550619123512761
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29260,7,0.001209676224509984,1.0,0.9999902930175023
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29260,7,0.0006732812104831516,0.97,0.9999999999999978
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",29260,7,2.374277581316836e-05,0.61,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29260,7,0.0001239953130662915,0.05,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29260,7,0.0002024935917958655,0.42,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29260,7,1.055156505229467e-05,0.88,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29260,7,0.0003886047228721194,0.88,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",29260,7,1.445360669682619e-05,0.72,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",29260,7,1.0242248792761567e-05,0.91,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29260,7,3.319515408740217e-05,0.44,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29260,7,0.00018408526132694208,0.01,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",29260,7,0.00014898461619571572,0.06,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",29260,7,0.0004984384508589436,0.83,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29260,7,0.0007505075505423567,0.35,0.9999999999997506
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29260,7,0.000977841406620197,0.55,0.9999999914133664
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29260,7,0.002968450577510797,0.78,0.00449541476346893
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29260,7,0.0008139706544743852,0.02,0.9999999999926641
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29260,7,0.0036324682534878807,0.27,3.9178299698905406e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29260,7,0.001263226305812847,0.09,0.9999659072708966
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29260,7,0.0015457388642415935,0.03,0.9951221549380129
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29260,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29260,7,0.0007541914349237988,0.08,0.999999999999693
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29260,7,0.0015768880139742964,0.13,0.992683666476804
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29260,7,0.003188387955300711,0.57,0.0005673425175097835
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29260,7,0.0008553801683959495,0.68,0.9999999999461466
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",29260,7,1.939969762576574e-05,0.65,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29260,7,4.990371207081609e-05,0.31,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29260,7,6.0462306640295205e-05,0.97,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29260,7,8.616925699347629e-06,0.76,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29260,7,0.0003895396399769692,0.77,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",29260,7,3.035328628961038e-05,0.27,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",29260,7,5.078205182036314e-05,0.31,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29260,7,3.5272123700331015e-05,0.1,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29260,7,1.9369955432507457e-05,0.72,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",29260,7,6.004696591888543e-05,0.45,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",29260,7,0.0004242066631291274,0.85,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29260,7,0.0008344524925273959,0.17,0.9999999999799467
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29260,7,0.001365950915626317,0.06,0.9997209692660303
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29260,7,0.0033283628112496765,0.39,0.00013170640804238687
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29260,7,0.0006394501391167636,0.07,0.9999999999999998
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29260,7,0.0031513933646815165,0.82,0.0008196943317162475
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29260,7,0.0010559581944522777,0.17,0.9999998727723123
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29260,7,0.0011084390722811248,0.42,0.999999361696574
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29260,7,0.00111263028848385,0.1,0.9999992785083266
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29260,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29260,7,0.0011076274266984803,0.61,0.9999993767264141
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.0029932298825608807,0.86,0.0036125099165074115
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",29260,7,0.0006389518768347627,1.0,0.9999999999999998
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",29260,7,1.4881885292041773e-06,0.95,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29260,7,0.0001396285953344548,0.03,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",29260,7,0.00011912498507087717,0.9,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",29260,7,1.79599528090505e-05,0.95,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",29260,7,0.00043107849520131544,0.98,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",29260,7,6.340530666170587e-05,0.19,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",29260,7,1.4666130383463916e-05,0.86,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",29260,7,6.336084445525285e-05,0.22,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",29260,7,0.00013244450613692917,0.04,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",29260,7,0.00016790117554368961,0.09,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",29260,7,0.0005694405321962821,0.96,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29260,7,0.0010245153756831796,0.2,0.9999999550433218
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.0017375801022775372,0.0,0.9584226257961401
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0032911546807153362,0.66,0.00019618134145937827
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29260,7,0.0006549505032590966,0.2,0.9999999999999993
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0036354915875335177,0.19,3.7750448977913464e-06
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29260,7,0.0009793150075865199,0.77,0.9999999909332471
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29260,7,0.001454096094477999,0.4,0.9987235025470174
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.001073530546215855,0.51,0.9999997780009904
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.0007741693166455755,0.2,0.9999999999990756
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29260,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29260,7,0.002034888189676472,1.0,0.7022330244475443
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",29260,7,0.00217730515014623,0.72,0.49871313957439034
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",29260,7,4.468404153506491e-05,0.59,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29260,7,0.0002035755138303927,0.01,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",29260,7,0.0002961080763003214,0.9,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",29260,7,1.742307805637662e-05,0.41,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",29260,7,0.0012286006348326709,0.91,0.9999846622561088
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",29260,7,4.587847675372252e-05,0.59,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",29260,7,6.162555353908734e-05,0.92,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",29260,7,4.587847675372252e-05,0.55,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",29260,7,4.946486324026305e-05,0.48,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",29260,7,0.00030152113708998944,0.0,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",29260,7,0.0014856899160236663,0.93,0.9979200702614879
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29260,7,0.0011271637908064093,0.52,0.9999989042152694
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.0012824810450640294,0.88,0.9999479238805487
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.004343676207379857,0.0,2.310989177800593e-10
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.000997483914084801,0.05,0.9999999824726908
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.0049772634142609415,0.0,9.769962616701378e-15
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29260,7,0.002006279789962599,0.18,0.7392749915467713
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0014027092987402333,0.98,0.9994581547586557
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0012991117956136632,0.87,0.9999257660860638
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.000665728003922229,1.0,0.9999999999999987
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29260,7,0.002146017063255015,0.59,0.5446103385467743
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",29260,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",29260,7,2.670515910591547e-06,0.99,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",29260,7,7.188399298215504e-05,0.41,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",29260,7,0.00020953765809445397,0.79,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",29260,7,8.441327563462963e-06,1.0,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",29260,7,0.0006674850451248293,0.18,0.9999999999999986
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",29260,7,5.087388514655086e-05,0.55,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",29260,7,0.00010223945371620017,0.23,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",29260,7,3.443883983320992e-05,0.7,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",29260,7,4.029076487705572e-05,0.52,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",29260,7,2.3041475907633653e-05,0.81,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",29260,7,0.0005655803564983248,0.61,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",29260,7,0.0006271519247817603,0.22,0.9999999999999999
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29260,7,0.0005920291256738504,0.83,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29260,7,0.0026718356712838462,0.79,0.04504098954542857
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29260,7,0.00035252826478179367,0.23,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29260,7,0.004279615326502722,0.09,5.987005335938989e-10
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",29260,7,0.0003278357912247233,0.99,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",29260,7,0.0010756443580291998,0.15,0.9999997628992944
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29260,7,0.0008273784025390354,0.16,0.9999999999857677
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29260,7,0.0007242434596379927,0.07,0.9999999999999459
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",29260,7,0.0012072954612208037,0.09,0.9999908457896322
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",29260,7,0.00482012066908136,0.0,1.318944953254686e-13
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",29260,7,3.329775104337211e-05,0.85,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",29260,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",29260,7,0.00010869046304370869,0.01,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",29260,7,5.5846104744359704e-05,0.16,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",29260,7,0.00043801611067868107,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",29260,7,0.00034040368957100314,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",29260,7,3.957743829732126e-06,0.16,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",29260,7,0.0001304383442481297,0.03,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",29260,7,8.428768797243957e-05,0.03,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",29260,7,0.0001505014908440736,0.01,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",29260,7,0.0001008359376744124,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",29260,7,0.00044189413054653763,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",29260,7,0.00043628252217671015,0.0,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29260,7,7.809924720300729e-05,0.91,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.0005337550871439643,0.91,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.00032964352508604345,0.0,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.0008835930636719554,0.89,0.9999999998078958
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",29260,7,0.00038043089888749456,0.03,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",29260,7,2.676907292478486e-05,1.0,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.00039293536199463654,0.0,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.00018608396853518876,0.22,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",29260,7,8.578600621567605e-05,0.93,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",29260,7,0.0013399513177526367,0.07,0.9998301612446379
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",29260,7,2.3764656158235444e-05,0.98,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",29260,7,2.7296103774585073e-05,0.05,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",29260,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0007303908848604285,0.0,0.9999999999999222
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",29260,7,1.2304423161806334e-05,0.09,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0008029811949891135,0.0,0.999999999995793
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",29260,7,0.00011051593913940738,0.02,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",29260,7,0.00012148353047302766,0.01,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",29260,7,3.7862977216509174e-05,0.11,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",29260,7,7.385796967975438e-06,0.07,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",29260,7,9.543255347018355e-05,0.05,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",29260,7,0.0006441359741487154,0.0,0.9999999999999997
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.00011293094251380678,0.59,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0002448657513089161,0.41,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.0008257527494503038,0.68,0.9999999999868547
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,7.27276571534838e-05,0.47,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.001220130200370502,0.93,0.9999874787479992
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.00017795452195705359,0.42,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.00022998260542937503,0.41,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.00015294430676774314,0.53,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.00013100000898167428,0.32,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.0003362668687254942,0.32,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.0014890598984643748,0.71,0.9978125266646135
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",29260,7,0.0002395955232499517,0.75,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",29260,7,0.00011192081334677182,0.08,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00185512800535834,0.0,0.8928892690931893
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",29260,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",29260,7,0.00018614462976941022,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",29260,7,0.0019498833400329496,0.0,0.8055569048250548
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",29260,7,0.0002975780896506593,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",29260,7,0.001197538721013651,0.0,0.9999928195181734
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",29260,7,0.0003010451329872648,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",29260,7,0.0009406651542458889,0.0,0.9999999979276093
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",29260,7,0.001335032090759225,0.0,0.9998457919222979
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",29260,7,0.0017879976228525694,0.0,0.9356892084721019
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0003175786516204597,0.31,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.00020768580450422494,0.99,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.001775012784511096,0.73,0.9422621869375404
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0001658199814596414,0.44,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.003099022092423472,0.59,0.0013616533391862529
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.0004972264749259495,0.28,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.00034379728352932644,0.88,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.0003503770212959401,0.6,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.00017114660562352906,0.64,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.0006808023876007784,0.28,0.9999999999999964
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.0033662201408202978,0.6,8.716142331877119e-05
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",29260,7,2.4144052148324136e-05,0.86,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",29260,7,3.529272870448458e-06,0.09,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",29260,7,0.00011807134942843032,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",29260,7,7.411744610456453e-05,0.12,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",29260,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",29260,7,0.0002906505219533214,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",29260,7,8.653767854556223e-06,0.1,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",29260,7,0.0001407047978693533,0.02,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",29260,7,1.706861951824172e-05,0.01,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",29260,7,0.0001846737848133834,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",29260,7,0.000134150056965731,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",29260,7,0.00034994244486175556,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",29260,7,0.0003027313050385327,0.03,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,6.653407287215437e-05,0.86,1.0
