,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",25907,7,0.000225830019665787,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",25907,7,2.5892088451021016e-07,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",25907,7,4.5114611704581136e-07,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",25907,7,3.5858537824769435e-05,0.01,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",25907,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",25907,7,7.507947110030871e-05,0.05,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",25907,7,6.296394033095211e-05,0.69,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25907,7,6.760272340133826e-05,0.79,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",25907,7,0.0005758624746883959,0.26,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",25907,7,3.994100274950989e-05,0.4,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",25907,7,0.0007454418805767697,0.54,0.9999999999999991
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",25907,7,0.00010175942296387937,0.42,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",25907,7,5.794175479611579e-05,0.7,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",25907,7,4.076533247964376e-05,0.83,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",25907,7,1.730521085143612e-05,0.89,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",25907,7,5.737328596909548e-05,0.92,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",25907,7,0.0007661312735883302,0.67,0.999999999999997
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",25907,7,8.756526444290702e-05,0.65,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",25907,7,0.0001769981004198549,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",25907,7,1.0152991163784218e-05,0.06,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",25907,7,0.0004656628211927312,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",25907,7,0.00018566220261056853,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",25907,7,0.00014544991736192023,0.12,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",25907,7,0.0004437605074917334,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",25907,7,1.4688122405549063e-06,1.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",25907,7,0.00033350725760551204,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",25907,7,0.0001637392359101582,0.01,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",25907,7,1.0505344967862747e-05,0.05,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",25907,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",25907,7,0.0002764610154039394,0.19,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25907,7,0.00016683033756138577,0.78,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",25907,7,0.0012195221415634743,0.46,0.9999997308432299
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",25907,7,0.00013474593559175858,0.31,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",25907,7,0.00161888758278346,0.93,0.9990884022906886
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",25907,7,0.0001458121439210734,0.81,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",25907,7,6.969198602313535e-05,0.97,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",25907,7,0.00011750063262082133,0.78,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",25907,7,7.042026432900517e-05,0.69,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",25907,7,0.00030938258096741645,0.65,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",25907,7,0.001888554744124657,0.82,0.9780931303000272
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",25907,7,0.0006268367029182714,0.59,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",25907,7,2.8935139321100873e-05,0.38,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25907,7,4.952428494165853e-05,0.39,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",25907,7,3.8995664584731555e-05,0.65,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",25907,7,1.3729513305429705e-05,1.0,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",25907,7,6.412657600962452e-05,0.91,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",25907,7,5.4197391150519875e-05,0.11,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",25907,7,2.7571170226436958e-05,0.56,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",25907,7,3.021263032432567e-05,0.61,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",25907,7,3.1726550574580184e-05,0.35,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",25907,7,5.447724673137797e-06,0.81,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",25907,7,9.08764677939629e-05,0.78,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25907,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25907,7,0.0013525287340235659,0.09,0.9999928263301348
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25907,7,0.003274260219653625,0.72,0.008129796812318402
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25907,7,0.0007662040525768945,0.12,0.999999999999997
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25907,7,0.004080819863023256,0.5,4.966568066144816e-06
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25907,7,0.001197093811749667,0.13,0.9999998557155592
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25907,7,0.0006354075527782565,0.52,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25907,7,0.0012012334610786702,0.02,0.9999998378508717
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25907,7,0.0007221985330759504,0.09,0.9999999999999998
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25907,7,0.0016851148523616246,0.09,0.9977159166999287
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25907,7,0.00457549039175682,0.14,1.5968403821453592e-08
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25907,7,0.0007221407616303495,0.64,0.9999999999999998
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25907,7,1.0802617222137955e-05,0.9,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25907,7,2.360271134854728e-05,0.76,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25907,7,4.7481070243658825e-05,0.68,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25907,7,2.816399268847711e-05,0.27,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25907,7,7.262678069153387e-05,0.99,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25907,7,8.304208704895367e-06,0.78,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25907,7,6.955399499032966e-05,0.09,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25907,7,3.171377834570416e-06,0.94,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25907,7,4.0406253738756405e-05,0.23,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25907,7,1.6250108955724507e-05,0.74,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25907,7,0.00028316144859387985,0.32,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25907,7,0.001419734514384295,0.0,0.9999703611953185
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25907,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25907,7,0.003709572796349501,0.48,0.00021078004820795915
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25907,7,0.0007353684457211913,0.15,0.9999999999999996
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25907,7,0.004206773199718326,0.29,1.2414576457953075e-06
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25907,7,0.0012811780318973155,0.27,0.9999986587424379
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25907,7,0.0009044916811290633,0.17,0.9999999999962345
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25907,7,0.0012286955916192494,0.01,0.9999996548071588
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25907,7,0.00042324777976652476,0.66,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25907,7,0.0016752314840904618,0.16,0.997996064138093
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25907,7,0.0031730752802009753,0.97,0.016658953075335492
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25907,7,0.0014139262697058107,0.25,0.9999736299292356
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",25907,7,2.878575053182123e-05,0.63,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25907,7,2.478129310823698e-05,0.92,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25907,7,0.00018211162174372908,0.4,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25907,7,6.988040393731719e-05,0.28,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25907,7,0.00036245382907791997,0.52,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",25907,7,1.9201262284340627e-05,0.69,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",25907,7,2.1971965778862496e-05,0.75,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25907,7,9.953695534373815e-06,0.9,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25907,7,1.4965884735044817e-05,0.86,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",25907,7,7.333957933858765e-05,0.65,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",25907,7,0.0002698839141977927,0.71,1.0
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25907,7,0.0017914631292092356,0.02,0.9917869497907664
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25907,7,0.0017862103721010961,0.32,0.9922494175711815
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25907,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25907,7,0.001149250142449951,0.1,0.9999999646129638
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25907,7,0.004664379035670269,0.03,5.262288826912709e-09
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25907,7,0.001536669356488429,0.51,0.999747907528082
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25907,7,0.0018223634471547993,0.0,0.9885699968540212
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25907,7,0.001501830437523069,0.07,0.9998612757028947
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25907,7,0.0011132144229491067,0.12,0.999999988576464
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25907,7,0.0023202572974879154,0.16,0.6760091273161863
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25907,7,0.00427869015658226,0.08,5.491863575013411e-07
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25907,7,0.00034877752631364434,0.77,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",25907,7,1.2648136637195934e-05,0.99,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25907,7,2.7748249617294007e-05,0.37,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25907,7,1.5338408140271906e-05,0.83,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25907,7,7.896869490726879e-06,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25907,7,0.0001857223664249746,0.24,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",25907,7,3.206595695546608e-05,0.11,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",25907,7,1.5841059160655524e-05,0.94,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25907,7,1.7381460971034322e-05,1.0,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25907,7,2.1253783622348252e-05,0.26,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",25907,7,3.594749205001308e-05,0.49,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",25907,7,0.000170226189377828,0.25,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25907,7,0.0012172092089424214,0.0,0.999999747351814
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25907,7,0.0013414274756002,0.01,0.9999944068932412
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25907,7,0.0033980517045844967,0.19,0.0031493008093715913
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25907,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25907,7,0.004096728406475976,0.56,4.181383438051078e-06
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25907,7,0.0014921409063028178,0.0,0.9998831999481668
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25907,7,0.00046664464355436036,0.63,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25907,7,0.0010744071541438278,0.04,0.9999999968622437
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25907,7,0.0009530585166823695,0.0,0.9999999999686464
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25907,7,0.0012648156316454927,0.13,0.9999991110796372
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25907,7,0.005069504749125927,0.02,2.5635937817014565e-11
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25907,7,0.001967497706643134,0.03,0.9567261594515768
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",25907,7,9.292028442708418e-05,0.14,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25907,7,0.00019099559298567525,0.06,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25907,7,0.00017101003954868042,0.67,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25907,7,0.00011882318645614495,0.14,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25907,7,0.00044937107538076533,0.46,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",25907,7,6.738645741114249e-05,0.38,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",25907,7,2.3988732583078335e-05,0.84,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25907,7,2.6579830970454136e-05,0.89,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25907,7,3.360975827472582e-05,0.8,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",25907,7,7.602053120851795e-05,0.94,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",25907,7,0.0003692459265228891,0.46,1.0
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25907,7,0.0017145554095519086,0.05,0.9966687869784511
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25907,7,0.0024561909226133243,0.04,0.5025833165565035
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25907,7,0.0038474205780348113,0.54,5.577493111019738e-05
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25907,7,0.001675363531451606,0.01,0.9979925295133184
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25907,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25907,7,0.0017368733480185555,0.45,0.9956186662235329
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25907,7,0.0010129133647582597,0.81,0.9999999996591781
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25907,7,0.0013948456059606404,0.37,0.9999821705933338
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25907,7,0.001055080987474872,0.16,0.999999998400877
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25907,7,0.001805161054894802,0.85,0.9904702217918245
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25907,7,0.004346895655605052,0.07,2.4949354626713216e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",25907,7,0.0009057618005148113,0.17,0.9999999999960109
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",25907,7,3.4202556103308194e-05,0.34,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25907,7,8.655692735152567e-06,0.77,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",25907,7,3.5973201584405916e-05,0.72,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",25907,7,1.7018353066812313e-05,1.0,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",25907,7,9.192861101409944e-05,0.77,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",25907,7,7.460689140788252e-05,0.1,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",25907,7,6.867945045367909e-06,0.95,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",25907,7,4.3016043644325224e-05,0.38,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",25907,7,4.565988067393682e-05,0.16,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",25907,7,2.2370778415167066e-05,0.6,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",25907,7,0.0001316263750075572,0.81,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25907,7,0.0017129089267227157,0.0,0.9967367804340695
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25907,7,0.0016088956622731512,0.01,0.9992132931385358
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25907,7,0.0034033582840431015,0.71,0.0030187648988800886
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25907,7,0.0011695063528633534,0.0,0.9999999350070772
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25907,7,0.004718498006682649,0.03,2.6485056370262328e-09
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25907,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25907,7,0.0010424068094935443,0.1,0.9999999989839932
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25907,7,0.0011164549991494867,0.09,0.9999999873201881
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25907,7,0.0011141630949092277,0.0,0.9999999882215067
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25907,7,0.0022847060731615632,0.0,0.7180917162017024
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25907,7,0.004061344086958032,0.32,6.123820727843565e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",25907,7,0.0005093499449546089,0.82,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",25907,7,2.2407285618656805e-05,0.51,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25907,7,5.027369197877993e-05,0.22,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",25907,7,1.4472619060143693e-05,0.94,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",25907,7,1.4001161117918637e-05,0.36,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",25907,7,4.8156116571705615e-05,0.95,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",25907,7,4.209637741935591e-05,0.4,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",25907,7,3.3336372048849906e-05,0.36,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",25907,7,3.081137482806008e-05,0.51,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",25907,7,2.521470226570075e-05,0.39,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",25907,7,1.1182966741913604e-05,0.75,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",25907,7,0.00016436826921684478,0.53,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25907,7,0.0010600359149583573,0.09,0.9999999980953975
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25907,7,0.0010973153493712218,0.31,0.9999999932067573
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25907,7,0.00316955447649272,0.76,0.01706353516644965
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25907,7,0.000536924722533715,0.32,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25907,7,0.0034471406296599843,0.95,0.002117944003884875
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25907,7,0.0010022939172046233,0.4,0.9999999997729814
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25907,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25907,7,0.0013025297895031805,0.01,0.9999977409347812
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25907,7,0.0005004252738792923,0.43,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25907,7,0.001998311873650678,0.0,0.9450077388122916
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25907,7,0.0027474554228997523,1.0,0.1827730075650621
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25907,7,0.0006928536407665974,0.5,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",25907,7,2.935207262359968e-05,0.21,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25907,7,4.8394154497090574e-05,0.32,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25907,7,7.130233405883957e-05,0.38,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25907,7,1.396719064834192e-05,0.98,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25907,7,0.0002384243382138065,0.27,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",25907,7,1.545798132267953e-05,0.67,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",25907,7,1.2121209087979028e-05,0.9,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25907,7,3.076145709981199e-05,0.67,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25907,7,4.0160144450063004e-05,0.1,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",25907,7,2.6580403052703222e-05,0.61,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",25907,7,0.00026601629379660987,0.18,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25907,7,0.0013179994315971352,0.0,0.9999967389496504
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25907,7,0.0016390690376916787,0.02,0.998781165445082
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25907,7,0.003598632484097051,0.38,0.0005802133407121213
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25907,7,0.0012033106068758904,0.0,0.999999828118684
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25907,7,0.004514894991387173,0.14,3.359647449130421e-08
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25907,7,0.0010512960357626847,0.33,0.9999999986020981
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25907,7,0.0005716148990848123,0.68,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25907,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25907,7,0.0011779962232927688,0.0,0.9999999166219307
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25907,7,0.0014476554871964626,0.26,0.9999487700701233
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25907,7,0.004853920953746158,0.05,4.5917991631228006e-10
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25907,7,0.00039301738262206685,0.86,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",25907,7,3.072166322497146e-05,0.26,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25907,7,3.525077305318183e-05,0.56,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25907,7,4.770025460290321e-05,0.48,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25907,7,5.3040982121956976e-05,0.12,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25907,7,0.00013349063701487016,0.52,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",25907,7,7.529902224874676e-05,0.08,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",25907,7,2.1806005502673828e-05,0.46,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25907,7,1.8260113936606208e-05,0.93,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25907,7,3.371165473476091e-05,0.07,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",25907,7,7.244736954745465e-06,0.85,1.0
