,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",26589,7,0.0010171717790563549,0.0,0.9999999989255373
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",26589,7,0.0002785078941354017,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",26589,7,0.00026821358185513683,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",26589,7,3.0080839102409816e-05,0.18,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",26589,7,0.00030215079039724413,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",26589,7,0.00014158701921328814,0.08,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",26589,7,0.0011070720329446758,0.0,0.9999999763106729
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26589,7,6.897936316853861e-05,0.71,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26589,7,0.00012796582114620882,0.77,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26589,7,0.0007761373266313834,0.98,0.999999999999983
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26589,7,9.786454957823822e-05,0.37,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26589,7,0.0016058284215016653,0.9,0.9986159573444929
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26589,7,7.995136439634853e-05,0.81,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26589,7,9.54028991464065e-05,0.86,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26589,7,6.277329826662902e-05,0.87,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26589,7,4.936970656859e-05,0.74,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26589,7,0.00023964916096359438,0.47,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26589,7,0.0016581665708186378,0.96,0.9971637911671709
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",26589,7,0.000868438454138657,0.1,0.9999999999979464
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",26589,7,0.0006344257932471291,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",26589,7,0.0009331639554494694,0.0,0.9999999999618912
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",26589,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",26589,7,0.001054925057211215,0.0,0.9999999958358493
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",26589,7,0.0021103031957362905,0.0,0.8388498926024708
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",26589,7,0.0015301133961220686,0.0,0.9995639896242959
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",26589,7,0.0007862547316401151,0.0,0.99999999999997
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",26589,7,0.0014912277200416447,0.0,0.9997726907342503
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",26589,7,0.0005616883060776932,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",26589,7,0.0007481237881841878,0.0,0.9999999999999967
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",26589,7,0.002784915495789027,0.0,0.10847735062518149
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",26589,7,0.00018448352724290376,0.81,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26589,7,0.0005626212176054501,0.24,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26589,7,0.0021486337399133576,0.73,0.8027583831294122
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26589,7,6.607856923314058e-05,1.0,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26589,7,0.003361496435611754,0.67,0.0020686364914727084
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",26589,7,0.0002554347589182616,0.61,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",26589,7,0.0003358447761319872,0.65,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26589,7,0.00020791893533538276,0.83,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26589,7,0.00018019717835063872,0.58,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",26589,7,0.00030661991891000516,0.93,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",26589,7,0.003986401895249205,0.42,4.431256048986754e-06
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",26589,7,2.1404453865786175e-05,0.97,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",26589,7,2.4145855799915996e-05,0.04,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",26589,7,0.00021478653179666631,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",26589,7,0.0005346143503128926,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",26589,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",26589,7,0.0007024338587705428,0.0,0.9999999999999998
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",26589,7,1.8916630103398067e-05,0.08,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",26589,7,4.154293837356187e-05,0.03,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",26589,7,6.505036907807966e-05,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",26589,7,1.236440464508675e-05,0.03,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",26589,7,0.00020900837246598793,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",26589,7,0.00076830119075423,0.0,0.9999999999999891
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",26589,7,4.751231065907936e-05,0.27,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26589,7,7.619433077012839e-05,0.45,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26589,7,0.0003054964296120958,0.84,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26589,7,3.08724305208576e-05,0.28,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26589,7,0.000604167339581047,0.6,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",26589,7,5.057654563676733e-05,0.31,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",26589,7,5.480012895056424e-05,0.49,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26589,7,5.865760360825858e-05,0.26,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26589,7,3.8586075343846965e-05,0.32,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",26589,7,6.820751582547023e-05,0.69,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",26589,7,0.000628973678707146,0.74,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",26589,7,0.0009865081013031645,0.15,0.9999999996646746
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",26589,7,0.0012378448496030974,0.0,0.9999989748644814
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",26589,7,0.0012370186067031555,0.0,0.9999989965864657
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",26589,7,0.003137863992660211,0.0,0.011982029424115637
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",26589,7,0.0010793066705166098,0.0,0.9999999904382332
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",26589,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",26589,7,0.003104516147558177,0.0,0.015217898447717149
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",26589,7,0.0014925483669190561,0.0,0.9997674478160864
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",26589,7,0.0020124760150437345,0.0,0.911552195836257
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",26589,7,0.0012724349636101375,0.0,0.9999975486184003
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",26589,7,0.0013427113061342548,0.0,0.9999874840849406
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",26589,7,0.0015247612252073269,0.0,0.9996004081711665
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",26589,7,0.00016947811249228887,0.99,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26589,7,0.000549613692271441,0.48,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26589,7,0.0019122165978901658,0.98,0.9584082111322114
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26589,7,0.00011785740307480925,0.98,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26589,7,0.0035549282542547134,0.79,0.0003703449032128603
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",26589,7,0.0002862107987582894,0.78,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",26589,7,0.00043605369442402744,0.52,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26589,7,0.0002101335470579902,0.95,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26589,7,0.0002415319497851779,0.43,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",26589,7,0.0005479270800431984,0.63,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",26589,7,0.004533969179741604,0.2,6.0460141337870255e-09
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",26589,7,0.00025197888005904455,0.24,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",26589,7,0.0001749326521473782,0.01,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",26589,7,0.00021579481416800014,0.02,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",26589,7,0.0005676158093559146,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",26589,7,4.31781691576773e-06,0.13,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",26589,7,0.0010375212067370197,0.0,0.999999997746493
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",26589,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",26589,7,7.365360171801326e-05,0.08,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",26589,7,3.6256636280896196e-05,0.13,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",26589,7,2.6258591300674435e-05,0.11,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",26589,7,0.00011063716408545997,0.06,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",26589,7,0.0008510585141051308,0.0,0.9999999999991157
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",26589,7,5.731080774216808e-05,0.74,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26589,7,6.650282650940448e-05,0.99,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",26589,7,0.000652317258018008,0.97,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",26589,7,7.714652297534731e-05,0.31,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",26589,7,0.0010149255498640769,0.99,0.9999999990114112
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",26589,7,2.898314107219128e-05,0.99,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",26589,7,5.537050468200728e-05,0.87,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",26589,7,7.599864935907011e-05,0.63,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",26589,7,3.167094256439383e-05,0.76,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",26589,7,8.097775716306232e-05,0.97,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",26589,7,0.0010439975366975801,1.0,0.9999999971621821
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",26589,7,0.00014861640116672643,0.68,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",26589,7,0.00034718546268614343,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",26589,7,0.000578147259338572,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",26589,7,0.0008774318666069761,0.0,0.9999999999968562
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",26589,7,0.0005470382757577049,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",26589,7,0.00121314170145801,0.0,0.9999994662545433
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",26589,7,0.0005633146042195033,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",26589,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",26589,7,0.00022592883829610923,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",26589,7,0.00014511651595985498,0.05,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",26589,7,6.685403881185035e-05,0.05,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",26589,7,0.0010952320061071172,0.0,0.9999999838302341
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",26589,7,4.577307573831592e-05,0.77,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26589,7,0.000212233922052512,0.39,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",26589,7,0.0009099915052306937,0.6,0.9999999999860942
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",26589,7,2.1490310832272426e-05,0.78,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.0013326782054695133,0.93,0.9999899735043182
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",26589,7,6.299621650079826e-05,0.74,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",26589,7,0.00018714563580978465,0.47,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",26589,7,0.0001246486798952344,0.54,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",26589,7,0.00011603242505957521,0.44,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",26589,7,0.00012112222971768274,0.83,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",26589,7,0.0013748599106629075,0.97,0.9999751158564404
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",26589,7,0.0002331821045567406,0.25,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",26589,7,0.00022594651253227875,0.04,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",26589,7,0.00028302139714819394,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",26589,7,0.00043601283083818,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",26589,7,6.8054940172755255e-06,0.08,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",26589,7,0.0005394290823120419,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",26589,7,6.894575209749215e-05,0.09,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",26589,7,0.00010847377419845849,0.01,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",26589,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",26589,7,2.5810613920202237e-05,0.04,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",26589,7,0.0004561060720664229,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",26589,7,0.0007946735852191063,0.0,0.9999999999999524
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",26589,7,4.5771929055707664e-05,0.7,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26589,7,0.00016451307409538315,0.36,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26589,7,0.0006116393830358703,0.91,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26589,7,6.391412352892212e-05,0.28,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26589,7,0.0010247576827201392,0.96,0.9999999985797283
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",26589,7,2.682322181692857e-05,0.97,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",26589,7,4.54068551741476e-05,0.92,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26589,7,7.963480057898718e-05,0.66,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26589,7,9.084109285584134e-05,0.35,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",26589,7,6.57524163392303e-05,0.93,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",26589,7,0.0010420499816464319,0.97,0.9999999973515785
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",26589,7,9.434110016459188e-05,0.49,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",26589,7,0.0002234154735295236,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",26589,7,9.64344699036102e-05,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",26589,7,0.0004804845964112627,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",26589,7,0.00016236434252483837,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",26589,7,0.0005597296409213076,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",26589,7,0.0003518402335175547,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",26589,7,0.000150120719221895,0.01,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",26589,7,2.0808940882913025e-05,0.06,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",26589,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",26589,7,3.6880553363834646e-05,0.08,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",26589,7,0.0007275122126594768,0.0,0.999999999999999
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",26589,7,6.648455936447e-05,0.42,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26589,7,0.00010961553781728021,0.59,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26589,7,0.0006560663622847921,0.39,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26589,7,4.344961350350927e-05,0.32,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26589,7,0.0007403771370010203,0.98,0.9999999999999979
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",26589,7,7.560556519204897e-05,0.5,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",26589,7,8.736658544694311e-05,0.54,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26589,7,3.608839171649488e-05,0.78,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26589,7,6.821431875318892e-05,0.32,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",26589,7,0.00011612480932302817,0.58,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",26589,7,0.0008438732419677364,0.98,0.9999999999993806
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",26589,7,0.00012551087701520152,0.84,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",26589,7,0.0005177841299025062,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",26589,7,0.0003691417118049158,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",26589,7,0.001546278926464048,0.0,0.9994351718408659
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",26589,7,0.0005306534598212065,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",26589,7,0.001753633682905114,0.0,0.9910042208059843
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",26589,7,0.0010275412672129897,0.0,0.9999999984279841
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",26589,7,0.0002159456669050454,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",26589,7,0.00044814950363180576,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",26589,7,0.0005059537990501077,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",26589,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",26589,7,0.0008996811776866497,0.0,0.9999999999912366
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",26589,7,8.594892921177821e-05,0.66,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26589,7,7.80814890143792e-05,1.0,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",26589,7,0.0010171510020905562,0.61,0.9999999989263633
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",26589,7,0.00010811383495121372,0.23,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",26589,7,0.0015819739301966196,0.86,0.999023169188143
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",26589,7,5.001205956499528e-05,0.88,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",26589,7,0.0002689102224826653,0.2,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",26589,7,0.00015783120837332265,0.39,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",26589,7,0.000133496188525569,0.39,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",26589,7,0.00025331878651129326,0.42,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",26589,7,0.0015700588601948934,0.95,0.9991834945627313
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",26589,7,0.0012622682227606211,0.05,0.999998093328662
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",26589,7,0.0016261159355633029,0.0,0.9981583989617119
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",26589,7,0.0015105816641910567,0.0,0.9996840291638223
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",26589,7,0.004417105967726123,0.0,2.6794292340426296e-08
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",26589,7,0.0012083341047510613,0.0,0.9999995313350131
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",26589,7,0.0027790215529730007,0.0,0.11182523994562577
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",26589,7,0.0032699697267922954,0.0,0.0043808445300563825
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",26589,7,0.0020011759320281374,0.0,0.9181583712227599
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",26589,7,0.0024335244147205234,0.0,0.4493387627760438
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",26589,7,0.001750789722743704,0.0,0.9912847641221244
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",26589,7,0.0018797408335683406,0.0,0.9685003026789442
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",26589,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",26589,7,0.0001615405522773499,0.98,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26589,7,0.0006015301731108716,0.38,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",26589,7,0.002193118928694093,0.97,0.7558949964433316
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",26589,7,0.00013894989824900748,0.98,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",26589,7,0.0037076024218156353,0.74,8.446662951044903e-05
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",26589,7,0.000251311647124348,0.91,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",26589,7,0.0004709499550145074,0.47,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",26589,7,0.00020731489425292472,0.95,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",26589,7,0.00024787453363625734,0.58,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",26589,7,0.0006066632362908905,0.6,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",26589,7,0.005196268730230508,0.0,6.49147402498329e-13
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",26589,7,0.0009455625416389376,0.73,0.9999999999356967
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",26589,7,9.135202286376554e-05,0.22,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26589,7,3.454625034595142e-05,0.91,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",26589,7,0.0004980386847485197,0.53,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",26589,7,3.688685314212777e-05,0.63,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",26589,7,0.000647499328939157,0.89,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",26589,7,0.00012040213284384335,0.2,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",26589,7,4.487189067896602e-05,0.65,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",26589,7,9.458411667675544e-05,0.41,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",26589,7,3.5995170405133765e-06,0.94,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",26589,7,3.139301733475499e-05,0.76,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",26589,7,0.0006527366916399769,0.99,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26589,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26589,7,0.0009464208132413386,0.13,0.9999999999333524
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26589,7,0.002880124896757948,0.8,0.06442678305380567
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26589,7,0.000614274902955316,0.03,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26589,7,0.003782221819138301,0.56,3.955926974230639e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26589,7,0.0008067747636251176,0.15,0.9999999999999086
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26589,7,0.000684981420985108,0.3,0.9999999999999999
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26589,7,0.0011223905355194996,0.0,0.9999999615885268
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26589,7,0.00044484632784776097,0.13,1.0
