,Subject,Category,Feature,n,k,be
969,lord henry,Response,Fear,16594,5,1.1120071114892631
970,lord henry,Response,Fear,16589,10,2.1408958798227347
971,lord henry,Response,Fear,16584,15,3.058474793243595
972,lord henry,Response,Fear,16579,20,3.865903641124158
973,lord henry,Response,Fear,16569,30,5.193263369723681
974,lord henry,Response,Fear,16549,50,3.2770908325443218
975,lord henry,Response,Fear,16529,70,2.6344598528659864
976,lord henry,Response,Joy,29894,1,0.19189956282294135
977,lord henry,Response,Joy,29890,5,0.9320284914518243
978,lord henry,Response,Joy,29885,10,1.8170702438388902
979,lord henry,Response,Joy,29880,15,2.6441874182333316
980,lord henry,Response,Joy,29875,20,3.3979905026932853
981,lord henry,Response,Joy,29865,30,4.71199041034359
982,lord henry,Response,Joy,29845,50,3.354621561059963
983,lord henry,Response,Joy,29825,70,2.9122647435994398
984,lord henry,Response,Sadness,64605,1,0.5094341882631114
985,lord henry,Response,Sadness,64601,5,2.5456941657194534
986,lord henry,Response,Sadness,64596,10,5.080398364420151
987,lord henry,Response,Sadness,64591,15,7.537380504874708
988,lord henry,Response,Sadness,64586,20,9.774224592469523
989,lord henry,Response,Sadness,64576,30,13.093621265766672
990,lord henry,Response,Sadness,64556,50,0.0
991,lord henry,Response,Sadness,64536,70,0.5493791356475787
992,lord henry,Response,Surprise,49504,1,0.37003518387508283
993,lord henry,Response,Surprise,49500,5,1.8481515002571078
994,lord henry,Response,Surprise,49495,10,3.6878509665851884
995,lord henry,Response,Surprise,49490,15,5.488321069592305
996,lord henry,Response,Surprise,49485,20,7.20059947058348
997,lord henry,Response,Surprise,49475,30,10.160202658578765
998,lord henry,Response,Surprise,49455,50,0.0
999,lord henry,Response,Surprise,49435,70,1.384015127803443
1000,lord henry,Response,Trust,29894,1,0.04116160404758775
1001,lord henry,Response,Trust,29890,5,0.20538962879145714
1002,lord henry,Response,Trust,29885,10,0.4087661015996734
1003,lord henry,Response,Trust,29880,15,0.6101696734241621
1004,lord henry,Response,Trust,29875,20,0.8089496683992146
1005,lord henry,Response,Trust,29865,30,1.1967127522715417
1006,lord henry,Response,Trust,29845,50,1.4238784527404902
1007,lord henry,Response,Trust,29825,70,1.486199065673641
1008,lord henry,Response,Valence,35289,1,0.9922733697208095
1009,lord henry,Response,Valence,35285,5,4.957535516943083
1010,lord henry,Response,Valence,35280,10,9.893728824516115
1011,lord henry,Response,Valence,35275,15,14.11543511228589
1012,lord henry,Response,Valence,35270,20,15.056441383361058
1013,lord henry,Response,Valence,35260,30,15.105744854202603
1014,lord henry,Response,Valence,35240,50,0.0014087026050727917
1015,lord henry,Response,Valence,35220,70,0.0
1016,lord henry,Stimulus,Anger,35289,1,0.3731543385214038
1017,lord henry,Stimulus,Anger,35285,5,1.8643650808270804
1018,lord henry,Stimulus,Anger,35280,10,3.7183507067243227
1019,lord henry,Stimulus,Anger,35275,15,5.5295424749032875
1020,lord henry,Stimulus,Anger,35270,20,7.249152659604516
1021,lord henry,Stimulus,Anger,35260,30,10.19329838873809
1022,lord henry,Stimulus,Anger,35240,50,3.345822346496569
1023,lord henry,Stimulus,Anger,35220,70,1.4247011770018803
1024,lord henry,Stimulus,Anticipation,28435,1,0.09551445767776894
1025,lord henry,Stimulus,Anticipation,28431,5,0.4375701040638864
1026,lord henry,Stimulus,Anticipation,28426,10,0.8417579745920364
1027,lord henry,Stimulus,Anticipation,28421,15,1.2302692980393912
1028,lord henry,Stimulus,Anticipation,28416,20,1.604821319091433
1029,lord henry,Stimulus,Anticipation,28406,30,2.3144609222239882
1030,lord henry,Stimulus,Anticipation,28386,50,2.462099825037533
1031,lord henry,Stimulus,Anticipation,28366,70,2.464244428008536
1032,lord henry,Stimulus,Arousal,35289,1,0.0030716568737770246
1033,lord henry,Stimulus,Arousal,35285,5,0.014217295125953672
1034,lord henry,Stimulus,Arousal,35280,10,0.027164312609276604
1035,lord henry,Stimulus,Arousal,35275,15,0.04010537154938998
1036,lord henry,Stimulus,Arousal,35270,20,0.05304870429369732
1037,lord henry,Stimulus,Arousal,35260,30,0.0789421894023083
1038,lord henry,Stimulus,Arousal,35240,50,0.11231561597556972
1039,lord henry,Stimulus,Arousal,35220,70,0.13091717821465973
1040,lord henry,Stimulus,Disgust,24032,1,0.2520740767686488
1041,lord henry,Stimulus,Disgust,24028,5,1.1330894408387067
1042,lord henry,Stimulus,Disgust,24023,10,2.1377021042227455
1043,lord henry,Stimulus,Disgust,24018,15,2.9749815072266372
1044,lord henry,Stimulus,Disgust,24013,20,3.658716595830707
1045,lord henry,Stimulus,Disgust,24003,30,4.7981182629788846
1046,lord henry,Stimulus,Disgust,23983,50,3.2144656646962746
1047,lord henry,Stimulus,Disgust,23963,70,2.827521231602133
1048,lord henry,Stimulus,Dominance,49504,1,0.49401171421532464
1049,lord henry,Stimulus,Dominance,49500,5,2.4651860267368098
1050,lord henry,Stimulus,Dominance,49495,10,4.910738536504525
1051,lord henry,Stimulus,Dominance,49490,15,7.260089503217434
1052,lord henry,Stimulus,Dominance,49485,20,9.37379157661898
1053,lord henry,Stimulus,Dominance,49475,30,12.490181543549948
1054,lord henry,Stimulus,Dominance,49455,50,2.416181656063876
1055,lord henry,Stimulus,Dominance,49435,70,0.8203648723385124
1056,lord henry,Stimulus,Fear,49504,1,0.5314777023360301
1057,lord henry,Stimulus,Fear,49500,5,2.654661048777191
1058,lord henry,Stimulus,Fear,49495,10,5.291993484068705
1059,lord henry,Stimulus,Fear,49490,15,7.834367909872584
1060,lord henry,Stimulus,Fear,49485,20,10.096805675875595
1061,lord henry,Stimulus,Fear,49475,30,13.241345697351047
1062,lord henry,Stimulus,Fear,49455,50,1.9137806427336264
1063,lord henry,Stimulus,Fear,49435,70,0.4862322718486161
1064,lord henry,Stimulus,Joy,49504,1,0.2559115723634915
1065,lord henry,Stimulus,Joy,49500,5,1.2744825759684146
1066,lord henry,Stimulus,Joy,49495,10,2.5392063347458134
1067,lord henry,Stimulus,Joy,49490,15,3.778834701315233
1068,lord henry,Stimulus,Joy,49485,20,4.976584281306715
1069,lord henry,Stimulus,Joy,49475,30,7.183682733447801
1070,lord henry,Stimulus,Joy,49455,50,4.299579389240488
1071,lord henry,Stimulus,Joy,49435,70,2.798702455379258
1072,lord henry,Stimulus,Sadness,13876,1,0.0062530240705138285
1073,lord henry,Stimulus,Sadness,13872,5,0.026183141097083158
1074,lord henry,Stimulus,Sadness,13867,10,0.05070650942258215
1075,lord henry,Stimulus,Sadness,13862,15,0.07524097628451157
1076,lord henry,Stimulus,Sadness,13857,20,0.09978653900369096
1077,lord henry,Stimulus,Sadness,13847,30,0.14891094095537874
1078,lord henry,Stimulus,Sadness,13827,50,0.21224670719082886
1079,lord henry,Stimulus,Sadness,13807,70,0.24646209235566607
1080,lord henry,Stimulus,Surprise,49504,1,0.003261025003916475
1081,lord henry,Stimulus,Surprise,49500,5,0.01587222246302923
1082,lord henry,Stimulus,Surprise,49495,10,0.03037687500428398
1083,lord henry,Stimulus,Surprise,49490,15,0.04357134882550333
1084,lord henry,Stimulus,Surprise,49485,20,0.05538416751226465
1085,lord henry,Stimulus,Surprise,49475,30,0.07723689244612485
1086,lord henry,Stimulus,Surprise,49455,50,0.09440705148766947
1087,lord henry,Stimulus,Surprise,49435,70,0.10638911622219706
1088,lord henry,Stimulus,Trust,28435,1,0.2551407950991207
1089,lord henry,Stimulus,Trust,28431,5,1.2743575325306982
1090,lord henry,Stimulus,Trust,28426,10,2.541041353549848
1091,lord henry,Stimulus,Trust,28421,15,3.7826193534184407
1092,lord henry,Stimulus,Trust,28416,20,4.98747857235635
1093,lord henry,Stimulus,Trust,28406,30,7.214598429463238
1094,lord henry,Stimulus,Trust,28386,50,4.169777990231146
1095,lord henry,Stimulus,Trust,28366,70,2.6138253972296654
1096,lord henry,Stimulus,Valence,28435,1,0.7709536052388638
1097,lord henry,Stimulus,Valence,28431,5,3.8409641115554973
1098,lord henry,Stimulus,Valence,28426,10,7.645643186497677
1099,lord henry,Stimulus,Valence,28421,15,11.042579331200791
1100,lord henry,Stimulus,Valence,28416,20,13.199850165841427
1101,lord henry,Stimulus,Valence,28406,30,14.537235619939128
1102,lord henry,Stimulus,Valence,28386,50,0.4922907974323554
1103,lord henry,Stimulus,Valence,28366,70,0.08697264594930477
1104,painter,Other,Unknown,49504,1,0.2559115723634915
1105,painter,Other,Unknown,49500,5,1.2744825759684146
1106,painter,Other,Unknown,49495,10,2.5392063347458134
1107,painter,Other,Unknown,49490,15,3.778834701315233
1108,painter,Other,Unknown,49485,20,4.976584281306715
1109,painter,Other,Unknown,49475,30,7.183682733447801
1110,painter,Other,Unknown,49455,50,4.299579389240488
1111,painter,Other,Unknown,49435,70,2.798702455379258
1112,painter,Response,Anger,29763,1,0.001922364065805253
1113,painter,Response,Anger,29759,5,0.009612721238565538
1114,painter,Response,Anger,29754,10,0.017908689430191475
1115,painter,Response,Anger,29749,15,0.025827554663966315
1116,painter,Response,Anger,29744,20,0.033715506755739165
1117,painter,Response,Anger,29734,30,0.04949752950761082
1118,painter,Response,Anger,29714,50,0.06093364282917939
1119,painter,Response,Anger,29694,70,0.06554791206465255
1120,painter,Response,Anticipation,35289,1,0.17914518759045522
1121,painter,Response,Anticipation,35285,5,0.8061784670696124
1122,painter,Response,Anticipation,35280,10,1.5401133171829275
1123,painter,Response,Anticipation,35275,15,2.2148607804226783
1124,painter,Response,Anticipation,35270,20,2.8336157496636747
1125,painter,Response,Anticipation,35260,30,3.9691647225929527
1126,painter,Response,Anticipation,35240,50,3.458823192730708
1127,painter,Response,Anticipation,35220,70,3.1648103066099846
1128,painter,Response,Arousal,28435,1,0.3065573279007222
1129,painter,Response,Arousal,28431,5,1.5288630303700108
1130,painter,Response,Arousal,28426,10,3.040351608538471
1131,painter,Response,Arousal,28421,15,4.5006221238270365
1132,painter,Response,Arousal,28416,20,5.881179514891418
1133,painter,Response,Arousal,28406,30,8.285038319848555
1134,painter,Response,Arousal,28386,50,3.9848826880710715
1135,painter,Response,Arousal,28366,70,2.2530117960456995
1136,painter,Response,Disgust,28435,1,0.17898080887923218
1137,painter,Response,Disgust,28431,5,0.800110023267227
1138,painter,Response,Disgust,28426,10,1.505616761154058
1139,painter,Response,Disgust,28421,15,2.1261394395702764
1140,painter,Response,Disgust,28416,20,2.683926705103271
1141,painter,Response,Disgust,28406,30,3.6662438787042566
1142,painter,Response,Disgust,28386,50,2.903708393909209
1143,painter,Response,Disgust,28366,70,2.6327740793175565
1144,painter,Response,Dominance,28435,1,0.29104720376165727
1145,painter,Response,Dominance,28431,5,1.451220724147664
1146,painter,Response,Dominance,28426,10,2.888056345579588
1147,painter,Response,Dominance,28421,15,4.280755366439947
1148,painter,Response,Dominance,28416,20,5.601986381833691
1149,painter,Response,Dominance,28406,30,7.926009858441544
1150,painter,Response,Dominance,28386,50,4.047915846001508
1151,painter,Response,Dominance,28366,70,2.3665649403937956
1152,painter,Response,Fear,29763,1,0.3818437609950385
1153,painter,Response,Fear,29759,5,1.9084645730467797
1154,painter,Response,Fear,29754,10,3.804003802486724
1155,painter,Response,Fear,29749,15,5.649476902816957
1156,painter,Response,Fear,29744,20,7.392997489887519
1157,painter,Response,Fear,29734,30,10.342197021438317
1158,painter,Response,Fear,29714,50,0.0
1159,painter,Response,Fear,29694,70,1.155736282847636
1160,painter,Response,Joy,35289,1,0.1607728437764151
1161,painter,Response,Joy,35285,5,0.774311913632839
1162,painter,Response,Joy,35280,10,1.5085053999760254
1163,painter,Response,Joy,35275,15,2.197575530724473
1164,painter,Response,Joy,35270,20,2.84025696961053
1165,painter,Response,Joy,35260,30,4.002167140070023
1166,painter,Response,Joy,35240,50,3.2856255299121306
1167,painter,Response,Joy,35220,70,2.9740451794486056
1168,painter,Response,Sadness,35289,1,0.2518816721569856
1169,painter,Response,Sadness,35285,5,1.1793587535360406
1170,painter,Response,Sadness,35280,10,2.2699888740486176
1171,painter,Response,Sadness,35275,15,3.239856607231527
1172,painter,Response,Sadness,35270,20,4.073827318451884
1173,painter,Response,Sadness,35260,30,5.50141710844624
1174,painter,Response,Sadness,35240,50,3.6847796960017507
1175,painter,Response,Sadness,35220,70,3.116264134513231
1176,painter,Response,Surprise,13876,1,0.0062530240705138285
1177,painter,Response,Surprise,13872,5,0.026183141097083158
1178,painter,Response,Surprise,13867,10,0.05070650942258215
1179,painter,Response,Surprise,13862,15,0.07524097628451157
1180,painter,Response,Surprise,13857,20,0.09978653900369096
1181,painter,Response,Surprise,13847,30,0.14891094095537874
1182,painter,Response,Surprise,13827,50,0.21224670719082886
1183,painter,Response,Surprise,13807,70,0.24646209235566607
1184,painter,Response,Trust,49504,1,0.49401171421532464
1185,painter,Response,Trust,49500,5,2.4651860267368098
1186,painter,Response,Trust,49495,10,4.910738536504525
1187,painter,Response,Trust,49490,15,7.260089503217434
1188,painter,Response,Trust,49485,20,9.37379157661898
1189,painter,Response,Trust,49475,30,12.490181543549948
1190,painter,Response,Trust,49455,50,2.416181656063876
1191,painter,Response,Trust,49435,70,0.8203648723385124
1192,painter,Response,Valence,35289,1,0.9922733697208095
1193,painter,Response,Valence,35285,5,4.957535516943083
1194,painter,Response,Valence,35280,10,9.893728824516115
1195,painter,Response,Valence,35275,15,14.11543511228589
1196,painter,Response,Valence,35270,20,15.056441383361058
1197,painter,Response,Valence,35260,30,15.105744854202603
1198,painter,Response,Valence,35240,50,0.0014087026050727917
1199,painter,Response,Valence,35220,70,0.0
1200,painter,Stimulus,Anger,28435,1,0.03881087669777598
1201,painter,Stimulus,Anger,28431,5,0.19204514949259133
1202,painter,Stimulus,Anger,28426,10,0.3807479923373669
1203,painter,Stimulus,Anger,28421,15,0.5666917549341655
1204,painter,Stimulus,Anger,28416,20,0.7496235216751356
1205,painter,Stimulus,Anger,28406,30,1.1071143151461158
1206,painter,Stimulus,Anger,28386,50,1.329567660977066
1207,painter,Stimulus,Anger,28366,70,1.3939799681111782
1208,painter,Stimulus,Anticipation,38548,1,0.06278522358744987
1209,painter,Stimulus,Anticipation,38544,5,0.3127716003614143
1210,painter,Stimulus,Anticipation,38539,10,0.6215563456079887
1211,painter,Stimulus,Anticipation,38534,15,0.9251757690840394
1212,painter,Stimulus,Anticipation,38529,20,1.2223154141115187
1213,painter,Stimulus,Anticipation,38519,30,1.794909661449164
1214,painter,Stimulus,Anticipation,38499,50,1.9025385958623229
1215,painter,Stimulus,Anticipation,38479,70,1.880384534507884
1216,painter,Stimulus,Arousal,37864,1,0.1575581135704269
1217,painter,Stimulus,Arousal,37860,5,0.7857413647683773
1218,painter,Stimulus,Arousal,37855,10,1.566367072964128
1219,painter,Stimulus,Arousal,37850,15,2.3362192180523427
1220,painter,Stimulus,Arousal,37845,20,3.092589208840489
1221,painter,Stimulus,Arousal,37835,30,4.544327357577905
1222,painter,Stimulus,Arousal,37815,50,3.9187010957439905
1223,painter,Stimulus,Arousal,37795,70,3.2341711338540793
1224,painter,Stimulus,Disgust,34162,1,0.05464092368488425
1225,painter,Stimulus,Disgust,34158,5,0.26923562716730376
1226,painter,Stimulus,Disgust,34153,10,0.5294845962220812
1227,painter,Stimulus,Disgust,34148,15,0.7825817288096472
1228,painter,Stimulus,Disgust,34143,20,1.0285589016417154
1229,painter,Stimulus,Disgust,34133,30,1.5033995459010672
1230,painter,Stimulus,Disgust,34113,50,1.7025615200128823
1231,painter,Stimulus,Disgust,34093,70,1.7521593236338682
1232,painter,Stimulus,Dominance,5988,1,0.2021712844881556
1233,painter,Stimulus,Dominance,5984,5,1.0067647554747154
1234,painter,Stimulus,Dominance,5979,10,1.9936042041760431
1235,painter,Stimulus,Dominance,5974,15,2.95915573390005
1236,painter,Stimulus,Dominance,5969,20,3.8965756398514992
1237,painter,Stimulus,Dominance,5959,30,5.619662349565188
1238,painter,Stimulus,Dominance,5939,50,4.034690644681116
1239,painter,Stimulus,Dominance,5919,70,3.0224074631997953
1240,painter,Stimulus,Fear,9623,1,0.6738681901679936
1241,painter,Stimulus,Fear,9619,5,3.366776651346337
1242,painter,Stimulus,Fear,9614,10,6.669969303879506
1243,painter,Stimulus,Fear,9609,15,9.52729283722949
1244,painter,Stimulus,Fear,9604,20,11.460793100065075
1245,painter,Stimulus,Fear,9594,30,12.935178894134728
1246,painter,Stimulus,Fear,9574,50,0.6491678153355435
1247,painter,Stimulus,Fear,9554,70,0.14114513661974887
1248,painter,Stimulus,Joy,17739,1,0.03853718088787194
1249,painter,Stimulus,Joy,17735,5,0.1853830990062215
1250,painter,Stimulus,Joy,17730,10,0.3567355859978899
1251,painter,Stimulus,Joy,17725,15,0.5198460762026325
1252,painter,Stimulus,Joy,17720,20,0.6786704169463569
1253,painter,Stimulus,Joy,17710,30,0.9827564518024261
1254,painter,Stimulus,Joy,17690,50,1.1382812669287583
1255,painter,Stimulus,Joy,17670,70,1.179602684220821
1256,painter,Stimulus,Sadness,38548,1,0.43514186593132076
1257,painter,Stimulus,Sadness,38544,5,2.1663440040735953
1258,painter,Stimulus,Sadness,38539,10,4.307404171467457
1259,painter,Stimulus,Sadness,38534,15,6.352502106099588
1260,painter,Stimulus,Sadness,38529,20,8.212502787501046
1261,painter,Stimulus,Sadness,38519,30,11.099308313580103
1262,painter,Stimulus,Sadness,38499,50,2.960740094312828
1263,painter,Stimulus,Sadness,38479,70,1.3374762768114485
1264,painter,Stimulus,Surprise,29894,1,0.04116160404758775
1265,painter,Stimulus,Surprise,29890,5,0.20538962879145714
1266,painter,Stimulus,Surprise,29885,10,0.4087661015996734
1267,painter,Stimulus,Surprise,29880,15,0.6101696734241621
1268,painter,Stimulus,Surprise,29875,20,0.8089496683992146
1269,painter,Stimulus,Surprise,29865,30,1.1967127522715417
1270,painter,Stimulus,Surprise,29845,50,1.4238784527404902
1271,painter,Stimulus,Surprise,29825,70,1.486199065673641
1272,painter,Stimulus,Trust,64605,1,0.5094341882631114
1273,painter,Stimulus,Trust,64601,5,2.5456941657194534
1274,painter,Stimulus,Trust,64596,10,5.080398364420151
1275,painter,Stimulus,Trust,64591,15,7.537380504874708
1276,painter,Stimulus,Trust,64586,20,9.774224592469523
1277,painter,Stimulus,Trust,64576,30,13.093621265766672
1278,painter,Stimulus,Trust,64556,50,0.0
1279,painter,Stimulus,Trust,64536,70,0.5493791356475787
1280,painter,Stimulus,Valence,29894,1,0.19189956282294135
1281,painter,Stimulus,Valence,29890,5,0.9320284914518243
1282,painter,Stimulus,Valence,29885,10,1.8170702438388902
1283,painter,Stimulus,Valence,29880,15,2.6441874182333316
1284,painter,Stimulus,Valence,29875,20,3.3979905026932853
1285,painter,Stimulus,Valence,29865,30,4.71199041034359
1286,painter,Stimulus,Valence,29845,50,3.354621561059963
1287,painter,Stimulus,Valence,29825,70,2.9122647435994398
1288,sibyl,Other,Unknown,35289,1,0.2518816721569856
1289,sibyl,Other,Unknown,35285,5,1.1793587535360406
1290,sibyl,Other,Unknown,35280,10,2.2699888740486176
1291,sibyl,Other,Unknown,35275,15,3.239856607231527
1292,sibyl,Other,Unknown,35270,20,4.073827318451884
1293,sibyl,Other,Unknown,35260,30,5.50141710844624
1294,sibyl,Other,Unknown,35240,50,3.6847796960017507
1295,sibyl,Other,Unknown,35220,70,3.116264134513231
1296,sibyl,Response,Anger,24032,1,0.2520740767686488
1297,sibyl,Response,Anger,24028,5,1.1330894408387067
1298,sibyl,Response,Anger,24023,10,2.1377021042227455
1299,sibyl,Response,Anger,24018,15,2.9749815072266372
1300,sibyl,Response,Anger,24013,20,3.658716595830707
1301,sibyl,Response,Anger,24003,30,4.7981182629788846
1302,sibyl,Response,Anger,23983,50,3.2144656646962746
1303,sibyl,Response,Anger,23963,70,2.827521231602133
1304,sibyl,Response,Anticipation,28435,1,0.17898080887923218
1305,sibyl,Response,Anticipation,28431,5,0.800110023267227
1306,sibyl,Response,Anticipation,28426,10,1.505616761154058
1307,sibyl,Response,Anticipation,28421,15,2.1261394395702764
1308,sibyl,Response,Anticipation,28416,20,2.683926705103271
1309,sibyl,Response,Anticipation,28406,30,3.6662438787042566
1310,sibyl,Response,Anticipation,28386,50,2.903708393909209
1311,sibyl,Response,Anticipation,28366,70,2.6327740793175565
1312,sibyl,Response,Arousal,28435,1,0.3065573279007222
1313,sibyl,Response,Arousal,28431,5,1.5288630303700108
1314,sibyl,Response,Arousal,28426,10,3.040351608538471
1315,sibyl,Response,Arousal,28421,15,4.5006221238270365
1316,sibyl,Response,Arousal,28416,20,5.881179514891418
1317,sibyl,Response,Arousal,28406,30,8.285038319848555
1318,sibyl,Response,Arousal,28386,50,3.9848826880710715
1319,sibyl,Response,Arousal,28366,70,2.2530117960456995
1320,sibyl,Response,Disgust,35289,1,0.17914518759045522
1321,sibyl,Response,Disgust,35285,5,0.8061784670696124
1322,sibyl,Response,Disgust,35280,10,1.5401133171829275
1323,sibyl,Response,Disgust,35275,15,2.2148607804226783
1324,sibyl,Response,Disgust,35270,20,2.8336157496636747
1325,sibyl,Response,Disgust,35260,30,3.9691647225929527
1326,sibyl,Response,Disgust,35240,50,3.458823192730708
1327,sibyl,Response,Disgust,35220,70,3.1648103066099846
1328,sibyl,Response,Dominance,29763,1,0.001922364065805253
1329,sibyl,Response,Dominance,29759,5,0.009612721238565538
1330,sibyl,Response,Dominance,29754,10,0.017908689430191475
1331,sibyl,Response,Dominance,29749,15,0.025827554663966315
1332,sibyl,Response,Dominance,29744,20,0.033715506755739165
1333,sibyl,Response,Dominance,29734,30,0.04949752950761082
1334,sibyl,Response,Dominance,29714,50,0.06093364282917939
1335,sibyl,Response,Dominance,29694,70,0.06554791206465255
1336,sibyl,Response,Fear,28435,1,0.29104720376165727
1337,sibyl,Response,Fear,28431,5,1.451220724147664
1338,sibyl,Response,Fear,28426,10,2.888056345579588
1339,sibyl,Response,Fear,28421,15,4.280755366439947
1340,sibyl,Response,Fear,28416,20,5.601986381833691
1341,sibyl,Response,Fear,28406,30,7.926009858441544
1342,sibyl,Response,Fear,28386,50,4.047915846001508
1343,sibyl,Response,Fear,28366,70,2.3665649403937956
1344,sibyl,Response,Joy,35289,1,0.009607540834962352
1345,sibyl,Response,Joy,35285,5,0.047575725108983176
1346,sibyl,Response,Joy,35280,10,0.09490831510953687
1347,sibyl,Response,Joy,35275,15,0.1410252947191206
1348,sibyl,Response,Joy,35270,20,0.18517137357547808
1349,sibyl,Response,Joy,35260,30,0.2650636072317038
1350,sibyl,Response,Joy,35240,50,0.30541739590740535
1351,sibyl,Response,Joy,35220,70,0.3229709506168209
1352,sibyl,Response,Sadness,49504,1,0.2559115723634915
1353,sibyl,Response,Sadness,49500,5,1.2744825759684146
1354,sibyl,Response,Sadness,49495,10,2.5392063347458134
1355,sibyl,Response,Sadness,49490,15,3.778834701315233
1356,sibyl,Response,Sadness,49485,20,4.976584281306715
1357,sibyl,Response,Sadness,49475,30,7.183682733447801
1358,sibyl,Response,Sadness,49455,50,4.299579389240488
1359,sibyl,Response,Sadness,49435,70,2.798702455379258
1360,sibyl,Response,Surprise,28435,1,0.2551407950991207
1361,sibyl,Response,Surprise,28431,5,1.2743575325306982
1362,sibyl,Response,Surprise,28426,10,2.541041353549848
1363,sibyl,Response,Surprise,28421,15,3.7826193534184407
1364,sibyl,Response,Surprise,28416,20,4.98747857235635
1365,sibyl,Response,Surprise,28406,30,7.214598429463238
1366,sibyl,Response,Surprise,28386,50,4.169777990231146
1367,sibyl,Response,Surprise,28366,70,2.6138253972296654
1368,sibyl,Response,Trust,29763,1,0.1412027809281033
1369,sibyl,Response,Trust,29759,5,0.654600983322486
1370,sibyl,Response,Trust,29754,10,1.2632238927873602
1371,sibyl,Response,Trust,29749,15,1.8202512117796559
1372,sibyl,Response,Trust,29744,20,2.323406882600308
1373,sibyl,Response,Trust,29734,30,3.2082901392738092
1374,sibyl,Response,Trust,29714,50,2.4882010007758835
1375,sibyl,Response,Trust,29694,70,2.226281943497653
1376,sibyl,Response,Valence,49504,1,0.37003518387508283
1377,sibyl,Response,Valence,49500,5,1.8481515002571078
1378,sibyl,Response,Valence,49495,10,3.6878509665851884
1379,sibyl,Response,Valence,49490,15,5.488321069592305
1380,sibyl,Response,Valence,49485,20,7.20059947058348
1381,sibyl,Response,Valence,49475,30,10.160202658578765
1382,sibyl,Response,Valence,49455,50,0.0
1383,sibyl,Response,Valence,49435,70,1.384015127803443
1384,sibyl,Stimulus,Anger,34279,1,0.42723898383074266
1385,sibyl,Stimulus,Anger,34275,5,2.1346139000864035
1386,sibyl,Stimulus,Anger,34270,10,4.25411976730503
1387,sibyl,Stimulus,Anger,34265,15,6.302944785666377
1388,sibyl,Stimulus,Anger,34260,20,8.196670710529457
1389,sibyl,Stimulus,Anger,34250,30,11.22708308256047
1390,sibyl,Stimulus,Anger,34230,50,0.0
1391,sibyl,Stimulus,Anger,34210,70,1.0100103367393076
1392,sibyl,Stimulus,Anticipation,49504,1,0.003261025003916475
1393,sibyl,Stimulus,Anticipation,49500,5,0.015723389037164463
1394,sibyl,Stimulus,Anticipation,49495,10,0.030152506404800446
1395,sibyl,Stimulus,Anticipation,49490,15,0.04432752368770298
1396,sibyl,Stimulus,Anticipation,49485,20,0.0578657233247272
1397,sibyl,Stimulus,Anticipation,49475,30,0.08491265414443228
1398,sibyl,Stimulus,Anticipation,49455,50,0.11893722442007977
1399,sibyl,Stimulus,Anticipation,49435,70,0.1383608404218046
1400,sibyl,Stimulus,Arousal,13876,1,0.0062530240705138285
1401,sibyl,Stimulus,Arousal,13872,5,0.026183141097083158
1402,sibyl,Stimulus,Arousal,13867,10,0.05070650942258215
1403,sibyl,Stimulus,Arousal,13862,15,0.07524097628451157
1404,sibyl,Stimulus,Arousal,13857,20,0.09978653900369096
1405,sibyl,Stimulus,Arousal,13847,30,0.14891094095537874
1406,sibyl,Stimulus,Arousal,13827,50,0.21224670719082886
1407,sibyl,Stimulus,Arousal,13807,70,0.24646209235566607
1408,sibyl,Stimulus,Disgust,34162,1,0.05464092368488425
1409,sibyl,Stimulus,Disgust,34158,5,0.26923562716730376
1410,sibyl,Stimulus,Disgust,34153,10,0.5294845962220812
1411,sibyl,Stimulus,Disgust,34148,15,0.7825817288096472
1412,sibyl,Stimulus,Disgust,34143,20,1.0285589016417154
1413,sibyl,Stimulus,Disgust,34133,30,1.5033995459010672
1414,sibyl,Stimulus,Disgust,34113,50,1.7025615200128823
1415,sibyl,Stimulus,Disgust,34093,70,1.7521593236338682
1416,sibyl,Stimulus,Dominance,37864,1,0.1575581135704269
1417,sibyl,Stimulus,Dominance,37860,5,0.7857413647683773
1418,sibyl,Stimulus,Dominance,37855,10,1.566367072964128
1419,sibyl,Stimulus,Dominance,37850,15,2.3362192180523427
1420,sibyl,Stimulus,Dominance,37845,20,3.092589208840489
1421,sibyl,Stimulus,Dominance,37835,30,4.544327357577905
1422,sibyl,Stimulus,Dominance,37815,50,3.9187010957439905
1423,sibyl,Stimulus,Dominance,37795,70,3.2341711338540793
1424,sibyl,Stimulus,Fear,34162,1,0.07715775820452579
1425,sibyl,Stimulus,Fear,34158,5,0.37922896260424677
1426,sibyl,Stimulus,Fear,34153,10,0.7481822770466293
1427,sibyl,Stimulus,Fear,34148,15,1.1066071521171787
1428,sibyl,Stimulus,Fear,34143,20,1.455349289089027
1429,sibyl,Stimulus,Fear,34133,30,2.120792891925129
1430,sibyl,Stimulus,Fear,34113,50,2.1546268332146314
1431,sibyl,Stimulus,Fear,34093,70,2.0992331825330544
1432,sibyl,Stimulus,Joy,5988,1,0.15276861348215282
1433,sibyl,Stimulus,Joy,5984,5,0.6303490939972953
1434,sibyl,Stimulus,Joy,5979,10,1.0725420735714628
1435,sibyl,Stimulus,Joy,5974,15,1.3651477051671572
1436,sibyl,Stimulus,Joy,5969,20,1.5723136767199328
