,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0006506632453786078,0.43,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",26702,7,2.3394825436228704e-05,0.45,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",26702,7,9.787191194203251e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",26702,7,1.0176652469962445e-05,0.02,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",26702,7,9.047320308356505e-05,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",26702,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",26702,7,0.00035998924557716826,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",26702,7,2.4446879506402548e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",26702,7,2.2211762085155196e-06,0.04,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",26702,7,1.3037233266998827e-05,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",26702,7,1.4457786448659055e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",26702,7,3.244416867639578e-06,0.03,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",26702,7,0.00041729975202306404,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",26702,7,6.270726420616042e-05,0.45,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.00019118288633507703,0.3,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.00030953236761228117,0.98,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.00018154718752274291,0.07,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0004095715012521049,0.08,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",26702,7,6.887854911220699e-05,0.67,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",26702,7,8.604309003361006e-05,0.59,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.00011334109233025797,0.41,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.00018771675907643036,0.09,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.00022776680758948217,0.23,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",26702,7,6.365734928963364e-05,0.46,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",26702,7,0.000715911145311569,0.17,0.9999999999999994
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",26702,7,0.0006113145962509459,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",26702,7,0.00199204812402685,0.0,0.9185329367775902
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",26702,7,0.0022336152074404997,0.0,0.697685710427101
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",26702,7,6.930795776075683e-05,0.01,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",26702,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",26702,7,0.0004926649260560113,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",26702,7,0.0012549195410740735,0.0,0.9999981867977316
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",26702,7,0.0008973227507605452,0.0,0.9999999999906414
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",26702,7,0.0007075088747545142,0.0,0.9999999999999997
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",26702,7,0.0012770915839981163,0.0,0.9999968671000905
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",26702,7,0.0009538123276563981,0.0,0.9999999998930906
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0004187129084169215,0.94,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.0008231672150793717,0.96,0.9999999999997409
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.004243613748802737,0.29,1.8187366079835954e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.00044861897465762356,0.55,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.001108945729489748,1.0,0.9999999707946178
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.0009093595080151264,0.38,0.9999999999839546
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.0008652193886193197,0.78,0.999999999997901
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.001078593259541069,0.3,0.9999999891218767
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0009507989931859175,0.12,0.9999999999055625
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.0013092888840559634,0.5,0.9999932977989425
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.0006646529119554098,0.61,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",26702,7,8.087253494447681e-05,0.51,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",26702,7,0.00017193048904981485,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",26702,7,2.886942566242331e-05,0.06,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",26702,7,0.00023337026740632259,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",26702,7,6.258038503760834e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",26702,7,0.0003404779397843359,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",26702,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",26702,7,0.00021635228583299473,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",26702,7,0.00014993269642341964,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",26702,7,0.00014203373920301728,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",26702,7,0.0003109116931307124,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",26702,7,0.0004931006688964421,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",26702,7,0.0002458376080005963,0.26,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.0006309269620921304,0.03,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.0010388904265507556,0.76,0.9999999972307921
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",26702,7,5.237640727074911e-05,0.76,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.0005075556765097514,0.84,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",26702,7,0.00013385557225843248,0.86,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",26702,7,0.0005240867649429927,0.05,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0006027277107402691,0.02,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0005584980111366678,0.02,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",26702,7,0.0006384461363319031,0.06,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",26702,7,0.00012028059599282534,0.78,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",26702,7,0.0001017670196036432,0.55,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",26702,7,3.974149469779567e-06,0.06,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",26702,7,3.786024124159572e-06,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",26702,7,0.0003023656144567834,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",26702,7,9.61327099910379e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",26702,7,0.00028769082681072764,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",26702,7,3.269119234348722e-05,0.07,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",26702,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",26702,7,0.00026787666436133966,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",26702,7,9.590477873498245e-05,0.02,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",26702,7,0.00017810255100420997,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",26702,7,0.00016049595089102624,0.07,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",26702,7,0.00012598922051974194,0.83,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.00044624435456136913,0.36,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.0010072904662958247,1.0,0.9999999991275068
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",26702,7,3.202808261260393e-05,1.0,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.0008715205027313135,0.34,0.9999999999971663
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",26702,7,0.00010864385943826792,0.98,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",26702,7,0.00020808587039520458,0.9,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.00023269517745705404,0.71,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",26702,7,4.081875277069002e-05,1.0,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",26702,7,0.0005050093940630599,0.32,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",26702,7,0.00020881979130709207,0.58,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",26702,7,6.539500348075803e-05,0.77,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",26702,7,0.00035908253510851825,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",26702,7,0.00012638960033746266,0.05,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",26702,7,0.00035243687139796607,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",26702,7,8.270950749092907e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",26702,7,0.00046589722771259997,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",26702,7,0.0001823299149239905,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",26702,7,0.0002111547629883104,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",26702,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",26702,7,0.00018139848108914667,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",26702,7,0.0001050296142948118,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",26702,7,0.0005200283332452856,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0002285904128406448,0.53,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.0004429290423808947,0.48,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0014267481615110474,0.58,0.9999211556132878
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.00020251745889099187,0.45,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.000993313548201797,0.16,0.9999999994867423
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.00012633610977932667,0.99,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.00017523425666969296,0.97,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.00017707272971650805,0.95,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.00012212764674524227,0.91,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.0004449914221008485,0.47,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.0004912965655428455,0.07,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",26702,7,4.3674204854865183e-05,0.86,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",26702,7,0.00015013086260564767,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",26702,7,6.540527952851568e-06,0.17,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",26702,7,0.00010276578804948923,0.07,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",26702,7,7.823578011520877e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",26702,7,0.00041010339823794776,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",26702,7,0.00013185773006121806,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",26702,7,0.00018827015386925716,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",26702,7,0.000404811180738562,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",26702,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",26702,7,0.00013535066720790206,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",26702,7,0.0006468214536267482,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0002208625543044833,0.38,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.0002501015512429149,0.88,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0010745443834444235,0.96,0.9999999905001621
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.00020060849953268829,0.27,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.0009269170850229385,0.09,0.9999999999654678
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.00027855466279578216,0.42,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.00027967339077548134,0.59,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.00038713041276280664,0.25,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.00023371121155967123,0.48,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.00030005745394118196,0.77,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.0004717815308268238,0.04,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",26702,7,0.00011175693486372686,0.62,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",26702,7,4.3172124251402835e-06,0.15,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",26702,7,0.00018647531789944794,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",26702,7,0.00019292927206124164,0.03,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",26702,7,1.11796944612347e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",26702,7,0.0005511464832560354,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",26702,7,3.0470755122513073e-05,0.09,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",26702,7,4.4732679160853e-05,0.13,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",26702,7,1.3432419096317442e-05,0.1,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",26702,7,4.804016981563931e-05,0.06,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",26702,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",26702,7,0.0003222710047334928,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",26702,7,0.00020207171608645542,0.53,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.0003530072049189968,0.85,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.0016169674826517853,0.47,0.9982155846036226
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",26702,7,0.0001236236798803963,0.64,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0009701001561618909,0.43,0.9999999997932364
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",26702,7,0.000277903785181804,0.76,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",26702,7,0.00035348998129285634,0.61,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.0003740089870173788,0.47,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",26702,7,0.00023716832810098074,0.51,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",26702,7,0.0001908624214646181,1.0,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",26702,7,0.00044259596428941855,0.13,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",26702,7,0.0007335432677610333,0.18,0.9999999999999983
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",26702,7,0.0007500728375704196,0.0,0.9999999999999954
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",26702,7,0.0018929967164804367,0.0,0.962127363146056
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",26702,7,0.0031078602950954997,0.0,0.013525229902662361
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",26702,7,0.00019809467667434067,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",26702,7,0.0014508437039966941,0.0,0.9998762562408352
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",26702,7,0.0004517202691797382,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",26702,7,0.0011770227288540793,0.0,0.9999997740306549
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",26702,7,0.0011615112804785857,0.0,0.9999998554294297
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",26702,7,0.000739690629433087,0.0,0.9999999999999976
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",26702,7,0.0013818006120860404,0.0,0.9999675886786641
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",26702,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",26702,7,0.00035898465587874066,0.99,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26702,7,0.0008460581655347551,1.0,0.9999999999991748
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",26702,7,0.004485743952072342,0.19,8.79909745066243e-09
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",26702,7,0.0004740624876717594,0.62,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",26702,7,0.0023342128491801862,0.48,0.5679406519041765
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",26702,7,0.0009193918088757467,0.58,0.9999999999750662
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",26702,7,0.0009428342207086778,0.63,0.9999999999321717
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",26702,7,0.0012137705707658218,0.11,0.9999993766135618
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",26702,7,0.0009282102062468318,0.17,0.9999999999634958
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",26702,7,0.0012819449628175916,0.57,0.999996477725283
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",26702,7,0.00047679572293973864,0.95,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",26702,7,0.001351505626665619,0.96,0.999982847107977
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",26702,7,6.8480491838174526e-06,0.96,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26702,7,0.0001931387023201355,0.2,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",26702,7,0.0003376358302253357,0.88,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",26702,7,3.1045438328948847e-05,0.4,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",26702,7,0.000726366951959492,0.84,0.9999999999999989
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",26702,7,3.562297142916999e-05,0.6,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",26702,7,0.0001783300292902594,0.17,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",26702,7,2.528371429532957e-05,0.68,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",26702,7,0.00010558570694387699,0.26,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",26702,7,3.239334819172407e-05,0.68,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",26702,7,0.0008879879358055559,0.86,0.9999999999938877
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26702,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26702,7,0.0029890808220512303,0.02,0.030556521490492372
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26702,7,0.0027518177303847086,0.97,0.12100799690452213
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26702,7,0.0015813385984384438,0.03,0.9989309301208699
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26702,7,0.0034708051865753116,0.51,0.0007003806072631846
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26702,7,0.0022716095492617866,0.11,0.6501170540355097
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26702,7,0.0025165547227530456,0.12,0.3326729282031372
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26702,7,0.0021971813557680876,0.26,0.7408189298720564
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26702,7,0.0017190094715406209,0.17,0.9934085057786731
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26702,7,0.0021717024438046356,0.69,0.7692309167757039
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26702,7,0.0017445301293932056,0.17,0.9911715923516612
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26702,7,0.002152552110174292,0.59,0.789522707589903
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26702,7,7.64092102246894e-05,0.35,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.00012123225735099867,0.72,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26702,7,0.0008047561538094674,0.22,0.9999999999999015
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26702,7,9.161903185975463e-05,0.16,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26702,7,0.0012684339901247491,0.47,0.9999974636601086
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26702,7,7.798510118613521e-05,0.39,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26702,7,0.00014872806713904442,0.35,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26702,7,0.0002590166410049813,0.01,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26702,7,0.0002558489134957432,0.04,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26702,7,8.379287501592181e-05,0.57,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26702,7,0.0012704479967253345,0.87,0.9999973352170591
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.001690455559885656,0.53,0.9953215177333088
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.0038283397399049386,0.24,2.0617248806975574e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,0.0012990984288058468,0.24,0.9999947092733702
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.0036388717737088363,0.44,0.00014309498209641447
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.0028899875611468617,0.03,0.05661853384210802
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.002611754320902051,0.31,0.23079907639158104
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.002409569780867308,0.37,0.46731143785511864
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.001536013087296745,0.67,0.9994676499775709
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0028451473970365084,0.31,0.073395743609725
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.0014732216410306498,0.71,0.9998148098295337
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26702,7,0.003333640263128551,0.42,0.0023204548116328994
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",26702,7,5.8873169374853285e-05,0.95,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26702,7,0.00034665810306459214,0.2,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26702,7,0.00046717643142870496,1.0,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26702,7,4.374686213755866e-05,0.19,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26702,7,0.0019796644730240625,0.39,0.9253698161276596
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",26702,7,3.678180151766715e-05,0.88,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",26702,7,0.0002767897324754784,0.04,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26702,7,0.00010740367653718714,0.83,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26702,7,0.0001464317269017034,0.43,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",26702,7,0.0002223611005280739,0.17,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",26702,7,0.002914758885882711,0.02,0.04879797800870722
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.001730415229458534,0.94,0.9924767692627532
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0026766509749800867,0.88,0.17385236070238974
