,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",38548,1,0.0019780429800670416,0.0,0.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",38548,1,0.0017426515817024104,0.0,0.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",38548,1,0.0029177538450426057,0.0,0.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",38548,1,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,1,0.00022411979115512595,0.0,0.00017703810082503324
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,1,9.00856049974101e-06,0.83,0.7066265421423196
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,1,2.5145651793344233e-05,0.52,0.37935249519042324
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,1,0.00016781439393127865,0.0,0.0015511767494962303
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,1,0.00020721022434999696,0.0,0.0003397391237279779
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,1,5.898546584327742e-05,0.21,0.10292931876857758
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,1,2.0422832431415153e-06,0.94,0.9242950943259186
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,1,6.618153339684649e-05,0.25,0.077995857096683
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,1,7.85986079085512e-06,0.88,0.7386182603813503
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,1,0.00031726694454647204,0.0,4.883302078817486e-06
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,1,0.0004727286898220639,0.0,1.2194597553971676e-08
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,1,2.0039139328648957e-06,0.94,0.9256631583719367
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,1,1.4271898993995775e-05,0.87,0.5768696830850015
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,1,5.6813026445185525e-05,0.27,0.11191991250571742
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,1,1.712809481755447e-05,0.59,0.5167290252786078
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,1,9.375622152760378e-05,0.07,0.026943287871345145
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,1,6.506340867029044e-05,0.16,0.08143100236789214
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,1,1.2143765963103185e-05,0.74,0.6261873029907462
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,1,3.6951989199215025e-05,0.52,0.24065562058376777
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,1,6.836371905291943e-05,0.16,0.07170345982670456
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,1,3.0380334813600415e-05,0.67,0.3100347887392385
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,1,3.4765451517967714e-06,0.92,0.874580981187558
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,1,8.48789156932203e-05,0.07,0.037937031358523665
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,1,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,1,1.7673564415401194e-05,0.66,0.5059775959161518
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,1,0.00020777010440306434,0.0,0.0003324855310598007
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,1,0.00035115804305062303,0.0,1.3223645667359563e-06
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,1,0.00010863714140257687,0.04,0.015182134721755336
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,1,0.00035612039626039,0.0,1.0921384372419851e-06
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,1,9.27216847379525e-05,0.07,0.028039451408988447
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,1,0.00026156015556664977,0.0,4.181065625352698e-05
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,1,3.176364573549581e-05,0.4,0.2939359912552276
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,1,1.619208080159593e-05,0.69,0.5357133055797585
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,1,7.091277343581214e-05,0.08,0.06499306691443385
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,1,9.763537247536278e-05,0.07,0.023201213333774784
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,1,4.3733480641218614e-05,0.41,0.18529715889355258
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,1,3.1360377013293493e-06,0.93,0.8861359964663804
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,1,0.00010454001860171703,0.12,0.017779590208721996
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,1,9.567738324837215e-05,0.05,0.025020092120516257
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,1,8.827020141615583e-05,0.12,0.033288228133862785
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,1,2.5050527405247137e-06,0.93,0.9079533594097066
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,1,3.100756439976449e-05,0.44,0.3026287158965373
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,1,4.4195701582659955e-05,0.34,0.18202491441087687
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,1,8.574216386231505e-05,0.1,0.03669542502539791
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,1,2.1245038690967948e-05,0.52,0.44090206350390837
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,1,0.00012520394085205057,0.04,0.008016636709036407
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,1,2.461853123203228e-05,0.6,0.3871393692966436
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,1,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,1,1.9184753854849097e-05,0.6,0.47734551183091645
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,1,0.000136349510851054,0.1,0.005216833894231998
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,1,5.046866235744806e-05,0.3,0.1429278205011404
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,1,2.7114674266543608e-05,0.5,0.3516252332046903
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,1,6.458217531606035e-05,0.23,0.08295565327142529
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,1,1.4549241949980036e-05,0.62,0.5707353685126615
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,1,9.781522606448546e-06,0.78,0.6858829093450092
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,1,4.9505191613165555e-05,0.26,0.1483358052356749
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,1,0.00010700893556671266,0.07,0.01616554038097162
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,1,1.848177130365619e-06,0.95,0.93123680003843
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,1,2.059756380173101e-05,0.6,0.45204466309911384
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,1,2.5288692686887998e-05,0.5,0.37726657836377364
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,1,0.0003155173078171482,0.0,5.224007844195633e-06
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,1,2.5980828627869274e-05,0.56,0.3673342798860326
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,1,8.026822218234504e-05,0.16,0.04531581635764648
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,1,1.6183136256255662e-05,0.63,0.5358980435459849
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,1,2.5644225249548974e-05,0.58,0.3721315155757411
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,1,1.7055836386060672e-05,0.64,0.5181703005708204
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,1,1.5112086989841129e-05,0.65,0.5584860618432794
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,1,3.517666039660343e-05,0.36,0.2577011423907414
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,1,0.00014023676598583595,0.03,0.004490879941099313
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,1,0.00011670742226026514,0.05,0.011123213969712054
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,1,5.105529782058083e-05,0.22,0.13973205751143203
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,1,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,1,6.327005610973248e-05,0.18,0.08725932447276419
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,1,1.048192591752354e-05,0.7,0.6676128773615742
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,1,0.00011854567634240837,0.03,0.010362309047307838
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,1,0.00026558832670146404,0.0,3.5797473869170204e-05
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,1,6.288423937694562e-05,0.15,0.08856674988583713
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,1,7.282730277609544e-05,0.17,0.06036933267755096
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,1,0.00016170186703288173,0.0,0.0019633131139906723
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,1,0.00010254912422142081,0.07,0.01919777117421395
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,1,8.305688784804234e-05,0.12,0.04069728664811223
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,1,2.6952077466054e-05,0.38,0.35383600705775664
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,1,0.00010163496384364789,0.05,0.019886325360354506
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,1,4.202013238008984e-05,0.39,0.19794817146010213
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,1,5.8892279155876534e-05,0.1,0.10329971264407223
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,1,3.3453218266041166e-05,0.43,0.2754026130589573
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,1,3.75625849942201e-05,0.47,0.2350575352925206
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,1,9.769085045211435e-05,0.0,0.023151650331394547
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,1,3.3567932710994775e-05,0.48,0.2741874994091231
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,1,3.631759232484388e-05,0.5,0.24661318282540645
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,1,9.676749588726617e-06,0.71,0.6886585759648336
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,1,7.922122788156389e-05,0.1,0.04718210115392163
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,1,3.127573760143843e-05,0.45,0.2995164741822134
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,1,7.88998364771018e-05,0.14,0.04777026058116063
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,1,8.828316962864436e-05,0.05,0.03327159198351304
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,1,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,1,5.999390411072483e-06,0.83,0.7935343091742943
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,1,6.221964061135964e-05,0.14,0.09086499125904479
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,1,0.0001126929420354625,0.05,0.01298481298133225
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,1,2.6774987645929722e-05,0.44,0.35625965401119564
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,1,5.861381529134441e-05,0.2,0.10441449856465834
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,1,9.677134067321921e-05,0.04,0.02398696145591228
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,1,6.503778635656903e-05,0.21,0.08151146851280244
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,1,5.690435651992476e-05,0.21,0.11152659116019148
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,1,0.00012430847041310482,0.02,0.008298183786616509
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,1,7.460199980313433e-05,0.14,0.05637760428906324
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,1,0.00038055569463542934,0.0,4.258066950146855e-07
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,1,2.9300965942559053e-05,0.56,0.3232063406474266
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,1,0.0011128974091400559,0.0,0.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,1,5.528400303214697e-05,0.21,0.11871466183757051
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,1,6.862095738884312e-05,0.19,0.07099597849448425
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,1,8.84212253650543e-05,0.1,0.033095003020398805
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,1,1.874079138833874e-05,0.65,0.4855848269806263
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,1,0.00015399985765890376,0.02,0.0026419644909772
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,1,0.00027818516231121874,0.0,2.2027839966187734e-05
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,1,6.740422684873002e-06,0.81,0.771188017536073
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,1,0.000161462150758881,0.01,0.00198153887747321
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,1,1.9563796469743462e-05,0.51,0.4704217423333157
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,1,3.4678052109662846e-05,0.42,0.2627020247994377
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,1,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,1,8.01748393006923e-05,0.09,0.04547923046562763
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,1,0.0002813342848820998,0.0,1.950981902565374e-05
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,1,9.505028739248446e-05,0.1,0.025632263497752716
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,1,0.0001093426947949055,0.05,0.014774791074566584
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,1,0.00020471740138009142,0.0,0.0003740048955241937
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,1,0.0003339695627511209,0.0,2.56507013829399e-06
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,1,2.4826131211119335e-06,0.97,0.9087390606741141
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,1,7.702216199932132e-05,0.18,0.05135601158927672
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,1,5.834490897349636e-05,0.22,0.10550243917391733
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,1,0.0001165307491331749,0.07,0.011199224021942067
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,1,4.552823996696063e-05,0.28,0.1729112077907713
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,1,9.286397737069514e-05,0.04,0.027886077314073443
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,1,9.817996635043832e-06,0.7,0.6849192599925116
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,1,7.420872038961518e-06,0.83,0.7512232850084746
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,1,7.796138141716171e-05,0.15,0.04952996844418245
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,1,2.136010762064536e-05,0.67,0.43895074584555616
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,1,2.261600404255882e-05,0.6,0.41820685191146256
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,1,7.33371427935698e-05,0.17,0.05919448837123109
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,1,3.880478884871405e-05,0.34,0.224067441178607
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,1,2.7454388693142327e-05,0.51,0.3470507275015443
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,1,0.00011027063271571833,0.04,0.014255648294004941
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,1,9.991067571970703e-05,0.07,0.021253008504135362
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,1,4.68196379283056e-05,0.26,0.16451449729246648
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,1,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,1,0.00023766246076596052,0.0,0.00010503941732631361
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,1,0.0001868270468423651,0.0,0.0007453756975881465
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,1,4.27995061047136e-05,0.43,0.192089751236873
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,1,1.2226000513861743e-05,0.69,0.6242054975643576
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,1,5.206177640828859e-05,0.21,0.13441472509036057
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,1,3.449379638982998e-05,0.4,0.2645745090983631
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,1,3.4695589987774893e-06,1.0,0.8748165333982871
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,1,4.7965343656779336e-05,0.25,0.15740705814124178
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,1,6.91542732528056e-05,0.2,0.06955136246562854
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,1,7.645043205594686e-05,0.09,0.05250038350990949
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,1,0.0002038670707069536,0.0,0.000386467038906102
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,1,3.920719174912775e-05,0.31,0.22061865291764748
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,1,2.1506568887778848e-08,1.0,0.9991713298260104
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,1,5.475658458553126e-05,0.38,0.12115287924890539
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,1,6.888543977542513e-05,0.13,0.07027585139846415
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,1,7.611738722361525e-05,0.16,0.05317872198607532
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,1,0.00018790874001568583,0.0,0.0007149355198359242
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,1,1.8182125204236193e-05,0.63,0.49615525841122177
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,1,6.123805294561711e-05,0.19,0.09436894552062558
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,1,0.00012639398551951735,0.04,0.007657199521280633
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,1,4.301655320229367e-05,0.34,0.19048933384672295
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,1,0.00016677039082174815,0.0,0.0016148741435962899
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,1,3.510321467728946e-05,0.41,0.2584317569619634
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,1,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,1,8.651996697454047e-06,0.79,0.7164057972030499
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,1,8.67424395690138e-07,0.99,0.9671162165447272
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,1,5.588595611395461e-05,0.23,0.11599178024717438
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,1,0.0001573658925210668,0.02,0.0023204757283316058
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,1,1.0499025821846593e-05,0.72,0.667172965325429
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,1,3.156684418968617e-05,0.34,0.29617430107565146
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,1,1.2831751461305123e-05,0.72,0.6097992199742521
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,1,5.6324828032519976e-05,0.26,0.114046029313696
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,1,1.1051925405536675e-05,0.94,0.6531042147724427
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,1,0.00011611408835748888,0.08,0.011380547236023109
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,1,3.214227518506714e-05,0.41,0.2896771414420062
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,1,1.5666922970230773e-05,0.59,0.5466683980165977
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,1,1.4516232378352124e-05,0.78,0.5714620458073338
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,1,1.2571527516884873e-05,0.78,0.6159468071580245
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,1,4.5670103924053236e-05,0.37,0.17196823560124586
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,1,0.00024176159267880865,0.0,8.96870550631812e-05
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,1,1.2866620522484816e-05,0.77,0.6089801408289444
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,1,6.783604347771754e-05,0.15,0.0731768644106916
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,1,0.00013568060201869713,0.03,0.005353096149073644
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,1,0.00022794518155541479,0.0,0.00015276604669511862
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,1,7.241934701131319e-06,0.83,0.7564227568430648
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,1,2.079851258153669e-06,0.98,0.922957559618584
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,1,9.59945927903734e-05,0.06,0.024716022330740106
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,1,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,1,7.425645023706101e-05,0.17,0.05713357181970968
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,1,6.19043958789385e-05,0.11,0.09197589492532143
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,1,4.9579324741425124e-05,0.25,0.14791252447415826
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,1,6.50022581214819e-05,0.19,0.08162317550384568
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,1,5.4673962454244784e-05,0.18,0.12153934630508523
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,1,1.3745738810633204e-05,0.8,0.5886891497787934
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38548,1,1.1376728965533074e-05,0.81,0.6449781934036493
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38548,1,5.3082704188555135e-05,0.17,0.1292277408323632
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38548,1,6.662123585194931e-05,0.2,0.0766850290248412
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",38548,1,4.5497863408812885e-05,0.4,0.1731137924616748
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",38548,1,2.5408438126848706e-05,0.57,0.375529193744812
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38548,1,9.392482432405965e-05,0.06,0.026768747681319538
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38548,1,8.829073903456608e-06,0.84,0.7115324093465943
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",38548,1,5.312431143544044e-05,0.35,0.1290206470338413
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",38548,1,4.473304868751889e-05,0.31,0.1782933898916731
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38548,1,1.9041665547096323e-05,0.63,0.4799856449680713
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38548,1,5.228205215853412e-05,0.21,0.13327824551477285
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38548,1,7.910278692187642e-05,0.06,0.04739800558284768
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38548,1,5.4621665165731805e-06,0.84,0.8101384396962963
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38548,1,4.179297332770809e-05,0.33,0.19968907584953333
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38548,1,6.048600349837716e-05,0.18,0.09714466916696274
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38548,1,7.409263743177745e-05,0.12,0.05749548275297478
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38548,1,5.9437533562971936e-05,0.26,0.10115122484455019
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,1,0.0,1.0,1.0
