,Subject,Category,Feature,n,k,be
970,gentleman,Response,Fear,28426,10,0.6051153923575273
971,gentleman,Response,Fear,28421,15,0.8977866551893138
972,gentleman,Response,Fear,28416,20,1.1827220920114352
973,gentleman,Response,Fear,28406,30,1.7299809812756772
974,gentleman,Response,Fear,28386,50,1.8568884034152209
975,gentleman,Response,Fear,28366,70,1.8276296900758813
976,gentleman,Response,Joy,29763,1,0.9880906393022422
977,gentleman,Response,Joy,29759,5,4.936861069522466
978,gentleman,Response,Joy,29754,10,9.847027543628293
979,gentleman,Response,Joy,29749,15,13.929117863463503
980,gentleman,Response,Joy,29744,20,14.813419270551035
981,gentleman,Response,Joy,29734,30,14.859825936035099
982,gentleman,Response,Joy,29714,50,0.004388868821768446
983,gentleman,Response,Joy,29694,70,0.0
984,gentleman,Response,Sadness,34955,1,0.6404472509289547
985,gentleman,Response,Sadness,34951,5,3.196278799676409
986,gentleman,Response,Sadness,34946,10,6.3610921517053365
987,gentleman,Response,Sadness,34941,15,9.289130911109835
988,gentleman,Response,Sadness,34936,20,11.595103777887207
989,gentleman,Response,Sadness,34926,30,14.046997092997058
990,gentleman,Response,Sadness,34906,50,1.043953155050406
991,gentleman,Response,Sadness,34886,70,0.21456207479270512
992,gentleman,Response,Surprise,64605,1,0.5467876272537177
993,gentleman,Response,Surprise,64601,5,2.729797034844603
994,gentleman,Response,Surprise,64596,10,5.445280264973714
995,gentleman,Response,Surprise,64591,15,8.060749841208041
996,gentleman,Response,Surprise,64586,20,10.378954114967952
997,gentleman,Response,Surprise,64576,30,13.628283467570258
998,gentleman,Response,Surprise,64556,50,1.637411205376864
999,gentleman,Response,Surprise,64536,70,0.3728666046465383
1000,gentleman,Response,Trust,64605,1,0.45733281950832816
1001,gentleman,Response,Trust,64601,5,2.279787302105974
1002,gentleman,Response,Trust,64596,10,4.545236005826738
1003,gentleman,Response,Trust,64591,15,6.739611303665966
1004,gentleman,Response,Trust,64586,20,8.763656631724105
1005,gentleman,Response,Trust,64576,30,11.95749263083115
1006,gentleman,Response,Trust,64556,50,2.7570042316729784
1007,gentleman,Response,Trust,64536,70,1.0078309373651555
1008,gentleman,Response,Valence,64605,1,0.06648425170926013
1009,gentleman,Response,Valence,64601,5,0.327516343961444
1010,gentleman,Response,Valence,64596,10,0.6484728655583927
1011,gentleman,Response,Valence,64591,15,0.9625477502316016
1012,gentleman,Response,Valence,64586,20,1.2698399307730686
1013,gentleman,Response,Valence,64576,30,1.8618112649368184
1014,gentleman,Response,Valence,64556,50,2.0236952084533018
1015,gentleman,Response,Valence,64536,70,2.021006152904376
1016,gentleman,Stimulus,Anger,34279,1,0.005186882937941806
1017,gentleman,Stimulus,Anger,34275,5,0.025934688444097985
1018,gentleman,Stimulus,Anger,34270,10,0.051691850902829975
1019,gentleman,Stimulus,Anger,34265,15,0.07581410591473291
1020,gentleman,Stimulus,Anger,34260,20,0.09992469850869387
1021,gentleman,Stimulus,Anger,34250,30,0.14611462200446626
1022,gentleman,Stimulus,Anger,34230,50,0.19929048862810755
1023,gentleman,Stimulus,Anger,34210,70,0.22942533447239574
1024,gentleman,Stimulus,Anticipation,28891,1,0.9962973539483571
1025,gentleman,Stimulus,Anticipation,28887,5,4.960933345001515
1026,gentleman,Stimulus,Anticipation,28882,10,9.881996956603889
1027,gentleman,Stimulus,Anticipation,28877,15,13.959726575673386
1028,gentleman,Stimulus,Anticipation,28872,20,14.77204018467106
1029,gentleman,Stimulus,Anticipation,28862,30,14.816814359518816
1030,gentleman,Stimulus,Anticipation,28842,50,0.01352858599177324
1031,gentleman,Stimulus,Anticipation,28822,70,0.0
1032,gentleman,Stimulus,Arousal,34955,1,0.014216580900580625
1033,gentleman,Stimulus,Arousal,34951,5,0.06937184912766285
1034,gentleman,Stimulus,Arousal,34946,10,0.13522248612144006
1035,gentleman,Stimulus,Arousal,34941,15,0.198826673679727
1036,gentleman,Stimulus,Arousal,34936,20,0.26082776065139285
1037,gentleman,Stimulus,Arousal,34926,30,0.37820657364176696
1038,gentleman,Stimulus,Arousal,34906,50,0.46303053642402725
1039,gentleman,Stimulus,Arousal,34886,70,0.5097644296743294
1040,gentleman,Stimulus,Disgust,9623,1,0.5121650837723962
1041,gentleman,Stimulus,Disgust,9619,5,2.5582016791132274
1042,gentleman,Stimulus,Disgust,9614,10,5.078690573574304
1043,gentleman,Stimulus,Disgust,9609,15,7.434046195409924
1044,gentleman,Stimulus,Disgust,9604,20,9.418486594490867
1045,gentleman,Stimulus,Disgust,9594,30,11.94513227363233
1046,gentleman,Stimulus,Disgust,9574,50,1.369346195214913
1047,gentleman,Stimulus,Disgust,9554,70,0.27065108277431205
1048,gentleman,Stimulus,Dominance,32714,1,0.9986557453026279
1049,gentleman,Stimulus,Dominance,32710,5,4.955896351869014
1050,gentleman,Stimulus,Dominance,32705,10,9.854236950798047
1051,gentleman,Stimulus,Dominance,32700,15,13.976122862275869
1052,gentleman,Stimulus,Dominance,32695,20,14.89437322276221
1053,gentleman,Stimulus,Dominance,32685,30,14.993877276058484
1054,gentleman,Stimulus,Dominance,32665,50,0.05132287215900473
1055,gentleman,Stimulus,Dominance,32645,70,0.0015105409560147677
1056,gentleman,Stimulus,Fear,64605,1,0.5800196115517772
1057,gentleman,Stimulus,Fear,64601,5,2.8965249554171244
1058,gentleman,Stimulus,Fear,64596,10,5.778949351918806
1059,gentleman,Stimulus,Fear,64591,15,8.545659205030137
1060,gentleman,Stimulus,Fear,64586,20,10.95352981233388
1061,gentleman,Stimulus,Fear,64576,30,14.077665042212589
1062,gentleman,Stimulus,Fear,64556,50,1.4215311032995641
1063,gentleman,Stimulus,Fear,64536,70,0.329285767943152
1064,gentleman,Stimulus,Joy,28435,1,0.3520636575483784
1065,gentleman,Stimulus,Joy,28431,5,1.7568319214423809
1066,gentleman,Stimulus,Joy,28426,10,3.499444947244966
1067,gentleman,Stimulus,Joy,28421,15,5.186144975111559
1068,gentleman,Stimulus,Joy,28416,20,6.7704080950462755
1069,gentleman,Stimulus,Joy,28406,30,9.458348118819888
1070,gentleman,Stimulus,Joy,28386,50,3.615199831066768
1071,gentleman,Stimulus,Joy,28366,70,1.8138560104155748
1072,gentleman,Stimulus,Sadness,29894,1,0.19189956282294135
1073,gentleman,Stimulus,Sadness,29890,5,0.9320284914518243
1074,gentleman,Stimulus,Sadness,29885,10,1.8170702438388902
1075,gentleman,Stimulus,Sadness,29880,15,2.6441874182333316
1076,gentleman,Stimulus,Sadness,29875,20,3.3979905026932853
1077,gentleman,Stimulus,Sadness,29865,30,4.71199041034359
1078,gentleman,Stimulus,Sadness,29845,50,3.354621561059963
1079,gentleman,Stimulus,Sadness,29825,70,2.9122647435994398
1080,gentleman,Stimulus,Surprise,29894,1,0.6932218241719896
1081,gentleman,Stimulus,Surprise,29890,5,3.464083443109185
1082,gentleman,Stimulus,Surprise,29885,10,6.904283294223513
1083,gentleman,Stimulus,Surprise,29880,15,10.079337639373527
1084,gentleman,Stimulus,Surprise,29875,20,12.442167798531928
1085,gentleman,Stimulus,Surprise,29865,30,14.490217010964297
1086,gentleman,Stimulus,Surprise,29845,50,0.44307072935655045
1087,gentleman,Stimulus,Surprise,29825,70,0.021322160932820945
1088,gentleman,Stimulus,Trust,13177,1,0.294767974547314
1089,gentleman,Stimulus,Trust,13173,5,1.4704641603096937
1090,gentleman,Stimulus,Trust,13168,10,2.9237205567599225
1091,gentleman,Stimulus,Trust,13163,15,4.329801237576648
1092,gentleman,Stimulus,Trust,13158,20,5.655416989288014
1093,gentleman,Stimulus,Trust,13148,30,7.916967191530069
1094,gentleman,Stimulus,Trust,13128,50,3.77891349999614
1095,gentleman,Stimulus,Trust,13108,70,2.11563737306319
1096,gentleman,Stimulus,Valence,13177,1,0.9896697370594016
1097,gentleman,Stimulus,Valence,13173,5,4.934953500132927
1098,gentleman,Stimulus,Valence,13168,10,9.795612286635864
1099,gentleman,Stimulus,Valence,13163,15,13.154079889223546
1100,gentleman,Stimulus,Valence,13158,20,13.644168166105512
1101,gentleman,Stimulus,Valence,13148,30,13.682555741078449
1102,gentleman,Stimulus,Valence,13128,50,0.02994837368879878
1103,gentleman,Stimulus,Valence,13108,70,0.0
1104,grandfather,Other,Unknown,64605,1,0.06648425170926013
1105,grandfather,Other,Unknown,64601,5,0.327516343961444
1106,grandfather,Other,Unknown,64596,10,0.6484728655583927
1107,grandfather,Other,Unknown,64591,15,0.9625477502316016
1108,grandfather,Other,Unknown,64586,20,1.2698399307730686
1109,grandfather,Other,Unknown,64576,30,1.8618112649368184
1110,grandfather,Other,Unknown,64556,50,2.0236952084533018
1111,grandfather,Other,Unknown,64536,70,2.021006152904376
1112,grandfather,Response,Anger,35289,1,0.31742642023285395
1113,grandfather,Response,Anger,35285,5,1.5827394128828438
1114,grandfather,Response,Anger,35280,10,3.1515204694576373
1115,grandfather,Response,Anger,35275,15,4.679136457634348
1116,grandfather,Response,Anger,35270,20,6.12880647207206
1117,grandfather,Response,Anger,35260,30,8.697695790158246
1118,grandfather,Response,Anger,35240,50,3.921648045183004
1119,grandfather,Response,Anger,35220,70,2.08838476299457
1120,grandfather,Response,Anticipation,34279,1,0.005186882937941806
1121,grandfather,Response,Anticipation,34275,5,0.025934688444097985
1122,grandfather,Response,Anticipation,34270,10,0.051691850902829975
1123,grandfather,Response,Anticipation,34265,15,0.07581410591473291
1124,grandfather,Response,Anticipation,34260,20,0.09992469850869387
1125,grandfather,Response,Anticipation,34250,30,0.14611462200446626
1126,grandfather,Response,Anticipation,34230,50,0.19929048862810755
1127,grandfather,Response,Anticipation,34210,70,0.22942533447239574
1128,grandfather,Response,Arousal,35289,1,0.47330146862903033
1129,grandfather,Response,Arousal,35285,5,2.359443505411002
1130,grandfather,Response,Arousal,35280,10,4.697731820117804
1131,grandfather,Response,Arousal,35275,15,6.9263503172546
1132,grandfather,Response,Arousal,35270,20,8.907463402959005
1133,grandfather,Response,Arousal,35260,30,11.87209293762306
1134,grandfather,Response,Arousal,35240,50,2.535029053767411
1135,grandfather,Response,Arousal,35220,70,0.8985887970276607
1136,grandfather,Response,Disgust,64605,1,0.45733281950832816
1137,grandfather,Response,Disgust,64601,5,2.279787302105974
1138,grandfather,Response,Disgust,64596,10,4.545236005826738
1139,grandfather,Response,Disgust,64591,15,6.739611303665966
1140,grandfather,Response,Disgust,64586,20,8.763656631724105
1141,grandfather,Response,Disgust,64576,30,11.95749263083115
1142,grandfather,Response,Disgust,64556,50,2.7570042316729784
1143,grandfather,Response,Disgust,64536,70,1.0078309373651555
1144,grandfather,Response,Dominance,64605,1,0.5467876272537177
1145,grandfather,Response,Dominance,64601,5,2.729797034844603
1146,grandfather,Response,Dominance,64596,10,5.445280264973714
1147,grandfather,Response,Dominance,64591,15,8.060749841208041
1148,grandfather,Response,Dominance,64586,20,10.378954114967952
1149,grandfather,Response,Dominance,64576,30,13.628283467570258
1150,grandfather,Response,Dominance,64556,50,1.637411205376864
1151,grandfather,Response,Dominance,64536,70,0.3728666046465383
1152,grandfather,Response,Fear,35289,1,0.6069002071604106
1153,grandfather,Response,Fear,35285,5,3.031949778257929
1154,grandfather,Response,Fear,35280,10,6.0433240244183315
1155,grandfather,Response,Fear,35275,15,8.895642844197479
1156,grandfather,Response,Fear,35270,20,11.273920352121804
1157,grandfather,Response,Fear,35260,30,13.991850881466702
1158,grandfather,Response,Fear,35240,50,0.9904846272953503
1159,grandfather,Response,Fear,35220,70,0.11647769266087625
1160,grandfather,Response,Joy,34955,1,0.008504887734988363
1161,grandfather,Response,Joy,34951,5,0.04226862594691011
1162,grandfather,Response,Joy,34946,10,0.08335566315259138
1163,grandfather,Response,Joy,34941,15,0.12317564790452275
1164,grandfather,Response,Joy,34936,20,0.16292843035398752
1165,grandfather,Response,Joy,34926,30,0.24235454861678749
1166,grandfather,Response,Joy,34906,50,0.33225649907396276
1167,grandfather,Response,Joy,34886,70,0.3754735613630823
1168,grandfather,Response,Sadness,34955,1,0.4128346553586278
1169,grandfather,Response,Sadness,34951,5,2.0623555182345674
1170,grandfather,Response,Sadness,34946,10,4.111279864339393
1171,grandfather,Response,Sadness,34941,15,6.09318078858714
1172,grandfather,Response,Sadness,34936,20,7.930265891500547
1173,grandfather,Response,Sadness,34926,30,10.920745581705079
1174,grandfather,Response,Sadness,34906,50,0.0
1175,grandfather,Response,Sadness,34886,70,1.1548668897686292
1176,grandfather,Response,Surprise,34955,1,0.39626477347166233
1177,grandfather,Response,Surprise,34951,5,1.9793501649290577
1178,grandfather,Response,Surprise,34946,10,3.9441732202357525
1179,grandfather,Response,Surprise,34941,15,5.8574066785707295
1180,grandfather,Response,Surprise,34936,20,7.648946194561347
1181,grandfather,Response,Surprise,34926,30,10.605869363868681
1182,grandfather,Response,Surprise,34906,50,3.1660250253147355
1183,grandfather,Response,Surprise,34886,70,1.3203863792626591
1184,grandfather,Response,Trust,34955,1,0.5463388380531916
1185,grandfather,Response,Trust,34951,5,2.7246730046115997
1186,grandfather,Response,Trust,34946,10,5.417869902413171
1187,grandfather,Response,Trust,34941,15,7.943428109275766
1188,grandfather,Response,Trust,34936,20,10.062380549846626
1189,grandfather,Response,Trust,34926,30,12.866870006232626
1190,grandfather,Response,Trust,34906,50,1.8618941745009692
1191,grandfather,Response,Trust,34886,70,0.5811566994297374
1192,grandfather,Response,Valence,34955,1,0.005737926372371122
1193,grandfather,Response,Valence,34951,5,0.027500275323202428
1194,grandfather,Response,Valence,34946,10,0.05277454710830369
1195,grandfather,Response,Valence,34941,15,0.07774689721014076
1196,grandfather,Response,Valence,34936,20,0.10251521820415245
1197,grandfather,Response,Valence,34926,30,0.1490654114651391
1198,grandfather,Response,Valence,34906,50,0.17568141310856297
1199,grandfather,Response,Valence,34886,70,0.18248180614043413
1200,grandfather,Stimulus,Anger,44754,1,0.024265266194175555
1201,grandfather,Stimulus,Anger,44750,5,0.10822218878220553
1202,grandfather,Stimulus,Anger,44745,10,0.19895064201687734
1203,grandfather,Stimulus,Anger,44740,15,0.2778203407801169
1204,grandfather,Stimulus,Anger,44735,20,0.3493926405432584
1205,grandfather,Stimulus,Anger,44725,30,0.47403565729793257
1206,grandfather,Stimulus,Anger,44705,50,0.4894618256302061
1207,grandfather,Stimulus,Anger,44685,70,0.5044702797283444
1208,grandfather,Stimulus,Anticipation,28435,1,0.06191472655250417
1209,grandfather,Stimulus,Anticipation,28431,5,0.3064227783366397
1210,grandfather,Stimulus,Anticipation,28426,10,0.6051153923575273
1211,grandfather,Stimulus,Anticipation,28421,15,0.8977866551893138
1212,grandfather,Stimulus,Anticipation,28416,20,1.1827220920114352
1213,grandfather,Stimulus,Anticipation,28406,30,1.7299809812756772
1214,grandfather,Stimulus,Anticipation,28386,50,1.8568884034152209
1215,grandfather,Stimulus,Anticipation,28366,70,1.8276296900758813
1216,grandfather,Stimulus,Arousal,35289,1,0.49443936116087683
1217,grandfather,Stimulus,Arousal,35285,5,2.4698272275773663
1218,grandfather,Stimulus,Arousal,35280,10,4.920238257593181
1219,grandfather,Stimulus,Arousal,35275,15,7.2701737289352755
1220,grandfather,Stimulus,Arousal,35270,20,9.362264621270977
1221,grandfather,Stimulus,Arousal,35260,30,12.370045644785394
1222,grandfather,Stimulus,Arousal,35240,50,2.1474023335931025
1223,grandfather,Stimulus,Arousal,35220,70,0.5969361962369303
1224,grandfather,Stimulus,Disgust,6054,1,0.10244510903304982
1225,grandfather,Stimulus,Disgust,6050,5,0.4575203248449857
1226,grandfather,Stimulus,Disgust,6045,10,0.8296062854339157
1227,grandfather,Stimulus,Disgust,6040,15,1.140304586284733
1228,grandfather,Stimulus,Disgust,6035,20,1.3994267731363694
1229,grandfather,Stimulus,Disgust,6025,30,1.7836852497997957
1230,grandfather,Stimulus,Disgust,6005,50,1.2487081261243733
1231,grandfather,Stimulus,Disgust,5985,70,1.1861224964101162
1232,grandfather,Stimulus,Dominance,35800,1,0.2326029579325301
1233,grandfather,Stimulus,Dominance,35796,5,1.1613128928762027
1234,grandfather,Stimulus,Dominance,35791,10,2.316284962068066
1235,grandfather,Stimulus,Dominance,35786,15,3.4556983672121824
1236,grandfather,Stimulus,Dominance,35781,20,4.5664352409383415
1237,grandfather,Stimulus,Dominance,35771,30,6.644157613571849
1238,grandfather,Stimulus,Dominance,35751,50,4.222595381799417
1239,grandfather,Stimulus,Dominance,35731,70,2.846048663193375
1240,grandfather,Stimulus,Fear,16598,1,0.9252033091722179
1241,grandfather,Stimulus,Fear,16594,5,4.585581976032044
1242,grandfather,Stimulus,Fear,16589,10,9.09374910303702
1243,grandfather,Stimulus,Fear,16584,15,12.555412271552994
1244,grandfather,Stimulus,Fear,16579,20,13.65565997855593
1245,grandfather,Stimulus,Fear,16569,30,13.981556809534549
1246,grandfather,Stimulus,Fear,16549,50,0.1756937955051476
1247,grandfather,Stimulus,Fear,16529,70,0.039267350701251244
1248,grandfather,Stimulus,Joy,34955,1,0.4879753092659439
1249,grandfather,Stimulus,Joy,34951,5,2.4276250966706985
1250,grandfather,Stimulus,Joy,34946,10,4.827835043585972
1251,grandfather,Stimulus,Joy,34941,15,7.09973733054337
1252,grandfather,Stimulus,Joy,34936,20,9.074562847303532
1253,grandfather,Stimulus,Joy,34926,30,11.930413353223287
1254,grandfather,Stimulus,Joy,34906,50,2.602523562749676
1255,grandfather,Stimulus,Joy,34886,70,1.018690704259299
1256,grandfather,Stimulus,Sadness,13177,1,0.3604081386564273
1257,grandfather,Stimulus,Sadness,13173,5,1.8005793091204407
1258,grandfather,Stimulus,Sadness,13168,10,3.5794553496561794
1259,grandfather,Stimulus,Sadness,13163,15,5.279863854146672
1260,grandfather,Stimulus,Sadness,13158,20,6.846376776977453
1261,grandfather,Stimulus,Sadness,13148,30,9.44208957964185
1262,grandfather,Stimulus,Sadness,13128,50,3.401968257051728
1263,grandfather,Stimulus,Sadness,13108,70,1.5428845463217786
1264,grandfather,Stimulus,Surprise,29894,1,0.23007922092749852
1265,grandfather,Stimulus,Surprise,29890,5,1.0325151538335298
1266,grandfather,Stimulus,Surprise,29885,10,1.9487064591331846
1267,grandfather,Stimulus,Surprise,29880,15,2.7437568392100165
1268,grandfather,Stimulus,Surprise,29875,20,3.420861607360324
1269,grandfather,Stimulus,Surprise,29865,30,4.532757040415432
1270,grandfather,Stimulus,Surprise,29845,50,3.129243685819534
1271,grandfather,Stimulus,Surprise,29825,70,2.751262525841215
1272,grandfather,Stimulus,Trust,5414,1,0.027529414132461905
1273,grandfather,Stimulus,Trust,5410,5,0.13387239718410346
1274,grandfather,Stimulus,Trust,5405,10,0.2642694313038974
1275,grandfather,Stimulus,Trust,5400,15,0.3915982340836286
1276,grandfather,Stimulus,Trust,5395,20,0.5187963528305309
1277,grandfather,Stimulus,Trust,5385,30,0.7589904109381548
1278,grandfather,Stimulus,Trust,5365,50,0.9321617915505722
1279,grandfather,Stimulus,Trust,5345,70,0.9976745560719859
1280,grandfather,Stimulus,Valence,29894,1,0.45598867298289814
1281,grandfather,Stimulus,Valence,29890,5,2.279551290288302
1282,grandfather,Stimulus,Valence,29885,10,4.54612813450261
1283,grandfather,Stimulus,Valence,29880,15,6.729261508266437
1284,grandfather,Stimulus,Valence,29875,20,8.720883457045938
1285,grandfather,Stimulus,Valence,29865,30,11.778254876741757
1286,grandfather,Stimulus,Valence,29845,50,2.3476431230524217
1287,grandfather,Stimulus,Valence,29825,70,0.6468240035712944
1288,john,Other,Unknown,29763,1,0.9880906393022422
1289,john,Other,Unknown,29759,5,4.936861069522466
1290,john,Other,Unknown,29754,10,9.847027543628293
1291,john,Other,Unknown,29749,15,13.929117863463503
1292,john,Other,Unknown,29744,20,14.813419270551035
1293,john,Other,Unknown,29734,30,14.859825936035099
1294,john,Other,Unknown,29714,50,0.004388868821768446
1295,john,Other,Unknown,29694,70,0.0
1296,john,Response,Anger,28435,1,0.2050299760208166
1297,john,Response,Anger,28431,5,0.9803259124341956
1298,john,Response,Anger,28426,10,1.9025543372583442
1299,john,Response,Anger,28421,15,2.749231776033772
1300,john,Response,Anger,28416,20,3.5105567432816844
1301,john,Response,Anger,28406,30,4.809882274896091
1302,john,Response,Anger,28386,50,3.3787841322661833
1303,john,Response,Anger,28366,70,2.891486717637493
1304,john,Response,Anticipation,64605,1,0.1596469499145188
1305,john,Response,Anticipation,64601,5,0.722178500684752
1306,john,Response,Anticipation,64596,10,1.3847956104344241
1307,john,Response,Anticipation,64591,15,2.006076990583768
1308,john,Response,Anticipation,64586,20,2.593805737200862
1309,john,Response,Anticipation,64576,30,3.6847044030348695
1310,john,Response,Anticipation,64556,50,3.324005829855155
1311,john,Response,Anticipation,64536,70,3.094483067641427
1312,john,Response,Arousal,28435,1,0.06191472655250417
1313,john,Response,Arousal,28431,5,0.3064227783366397
1314,john,Response,Arousal,28426,10,0.6051153923575273
1315,john,Response,Arousal,28421,15,0.8977866551893138
1316,john,Response,Arousal,28416,20,1.1827220920114352
1317,john,Response,Arousal,28406,30,1.7299809812756772
1318,john,Response,Arousal,28386,50,1.8568884034152209
1319,john,Response,Arousal,28366,70,1.8276296900758813
1320,john,Response,Disgust,5991,1,0.014675763630059584
1321,john,Response,Disgust,5987,5,0.07339557308264447
1322,john,Response,Disgust,5982,10,0.14418828259402489
1323,john,Response,Disgust,5977,15,0.21323254035557782
1324,john,Response,Disgust,5972,20,0.28218900096565974
1325,john,Response,Disgust,5962,30,0.420252079420774
1326,john,Response,Disgust,5942,50,0.5551657649682123
1327,john,Response,Disgust,5922,70,0.5899282582445761
1328,john,Response,Dominance,35289,1,0.47330146862903033
1329,john,Response,Dominance,35285,5,2.359443505411002
1330,john,Response,Dominance,35280,10,4.697731820117804
1331,john,Response,Dominance,35275,15,6.9263503172546
1332,john,Response,Dominance,35270,20,8.907463402959005
1333,john,Response,Dominance,35260,30,11.87209293762306
1334,john,Response,Dominance,35240,50,2.535029053767411
1335,john,Response,Dominance,35220,70,0.8985887970276607
1336,john,Response,Fear,34955,1,0.005737926372371122
1337,john,Response,Fear,34951,5,0.027500275323202428
1338,john,Response,Fear,34946,10,0.05277454710830369
1339,john,Response,Fear,34941,15,0.07774689721014076
1340,john,Response,Fear,34936,20,0.10251521820415245
1341,john,Response,Fear,34926,30,0.1490654114651391
1342,john,Response,Fear,34906,50,0.17568141310856297
1343,john,Response,Fear,34886,70,0.18248180614043413
1344,john,Response,Joy,34955,1,0.5463388380531916
1345,john,Response,Joy,34951,5,2.7246730046115997
1346,john,Response,Joy,34946,10,5.417869902413171
1347,john,Response,Joy,34941,15,7.943428109275766
1348,john,Response,Joy,34936,20,10.062380549846626
1349,john,Response,Joy,34926,30,12.866870006232626
1350,john,Response,Joy,34906,50,1.8618941745009692
1351,john,Response,Joy,34886,70,0.5811566994297374
1352,john,Response,Sadness,34955,1,0.39626477347166233
1353,john,Response,Sadness,34951,5,1.9793501649290577
1354,john,Response,Sadness,34946,10,3.9441732202357525
1355,john,Response,Sadness,34941,15,5.8574066785707295
1356,john,Response,Sadness,34936,20,7.648946194561347
1357,john,Response,Sadness,34926,30,10.605869363868681
1358,john,Response,Sadness,34906,50,3.1660250253147355
1359,john,Response,Sadness,34886,70,1.3203863792626591
1360,john,Response,Surprise,34955,1,0.4128346553586278
1361,john,Response,Surprise,34951,5,2.0623555182345674
1362,john,Response,Surprise,34946,10,4.111279864339393
1363,john,Response,Surprise,34941,15,6.09318078858714
1364,john,Response,Surprise,34936,20,7.930265891500547
1365,john,Response,Surprise,34926,30,10.920745581705079
1366,john,Response,Surprise,34906,50,0.0
1367,john,Response,Surprise,34886,70,1.1548668897686292
1368,john,Response,Trust,34955,1,0.008504887734988363
1369,john,Response,Trust,34951,5,0.04226862594691011
1370,john,Response,Trust,34946,10,0.08335566315259138
1371,john,Response,Trust,34941,15,0.12317564790452275
1372,john,Response,Trust,34936,20,0.16292843035398752
1373,john,Response,Trust,34926,30,0.24235454861678749
1374,john,Response,Trust,34906,50,0.33225649907396276
1375,john,Response,Trust,34886,70,0.3754735613630823
1376,john,Response,Valence,46474,1,0.19382826114731638
1377,john,Response,Valence,46470,5,0.9660056352687408
1378,john,Response,Valence,46465,10,1.9232800062212843
1379,john,Response,Valence,46460,15,2.86810750805085
1380,john,Response,Valence,46455,20,3.7904728858270107
1381,john,Response,Valence,46445,30,5.510512133043604
1382,john,Response,Valence,46425,50,3.8780347404558237
1383,john,Response,Valence,46405,70,2.9990847982932167
1384,john,Stimulus,Anger,28891,1,0.9926137362320311
1385,john,Stimulus,Anger,28887,5,4.9372325177586465
1386,john,Stimulus,Anger,28882,10,9.828918811815543
1387,john,Stimulus,Anger,28877,15,13.883980188237633
1388,john,Stimulus,Anger,28872,20,14.753428996577693
1389,john,Stimulus,Anger,28862,30,14.816398587916014
1390,john,Stimulus,Anger,28842,50,0.01972885382442714
1391,john,Stimulus,Anger,28822,70,0.0005640674776957102
1392,john,Stimulus,Anticipation,64605,1,0.06648425170926013
1393,john,Stimulus,Anticipation,64601,5,0.327516343961444
1394,john,Stimulus,Anticipation,64596,10,0.6484728655583927
1395,john,Stimulus,Anticipation,64591,15,0.9625477502316016
1396,john,Stimulus,Anticipation,64586,20,1.2698399307730686
1397,john,Stimulus,Anticipation,64576,30,1.8618112649368184
1398,john,Stimulus,Anticipation,64556,50,2.0236952084533018
1399,john,Stimulus,Anticipation,64536,70,2.021006152904376
1400,john,Stimulus,Arousal,64605,1,0.02379809830564152
1401,john,Stimulus,Arousal,64601,5,0.11497389560431397
1402,john,Stimulus,Arousal,64596,10,0.2261537736455109
1403,john,Stimulus,Arousal,64591,15,0.3354811599025698
1404,john,Stimulus,Arousal,64586,20,0.4437866066959178
1405,john,Stimulus,Arousal,64576,30,0.6584493714421368
1406,john,Stimulus,Arousal,64556,50,0.8608603427328424
1407,john,Stimulus,Arousal,64536,70,0.9446898391702304
1408,john,Stimulus,Disgust,25715,1,0.12398461595717664
1409,john,Stimulus,Disgust,25711,5,0.563824581058077
1410,john,Stimulus,Disgust,25706,10,1.0638600195610382
1411,john,Stimulus,Disgust,25701,15,1.500798540225956
1412,john,Stimulus,Disgust,25696,20,1.883471161182102
1413,john,Stimulus,Disgust,25686,30,2.5367190056738824
1414,john,Stimulus,Disgust,25666,50,1.982392400792442
1415,john,Stimulus,Disgust,25646,70,1.8677017337417139
1416,john,Stimulus,Dominance,9623,1,0.5121650837723962
1417,john,Stimulus,Dominance,9619,5,2.5582016791132274
1418,john,Stimulus,Dominance,9614,10,5.078690573574304
1419,john,Stimulus,Dominance,9609,15,7.434046195409924
1420,john,Stimulus,Dominance,9604,20,9.418486594490867
1421,john,Stimulus,Dominance,9594,30,11.94513227363233
1422,john,Stimulus,Dominance,9574,50,1.369346195214913
1423,john,Stimulus,Dominance,9554,70,0.27065108277431205
1424,john,Stimulus,Fear,28891,1,0.9962973539483571
1425,john,Stimulus,Fear,28887,5,4.960933345001515
1426,john,Stimulus,Fear,28882,10,9.881996956603889
1427,john,Stimulus,Fear,28877,15,13.959726575673386
1428,john,Stimulus,Fear,28872,20,14.77204018467106
1429,john,Stimulus,Fear,28862,30,14.816814359518816
1430,john,Stimulus,Fear,28842,50,0.01352858599177324
1431,john,Stimulus,Fear,28822,70,0.0
1432,john,Stimulus,Joy,34955,1,0.4908715694434856
1433,john,Stimulus,Joy,34951,5,2.4406286438659412
1434,john,Stimulus,Joy,34946,10,4.847859895868421
1435,john,Stimulus,Joy,34941,15,7.109566509177488
1436,john,Stimulus,Joy,34936,20,9.070176006181114
1437,john,Stimulus,Joy,34926,30,11.863447487855758
1438,john,Stimulus,Joy,34906,50,2.5694139533503004
1439,john,Stimulus,Joy,34886,70,0.9842285912297936
1440,john,Stimulus,Sadness,13177,1,0.9896697370594016
1441,john,Stimulus,Sadness,13173,5,4.934953500132927
