,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.007301560212731086,0.06,0.2405597914747526
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.005765995675733573,0.51,0.8773095481309992
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.0033905360471810694,0.99,0.99999946460416
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",9519,7,0.00323026530314511,0.55,0.9999998938253521
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",9519,7,0.00024941956716031607,0.96,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9519,7,0.0003162906462631103,0.59,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",9519,7,0.0011105413221438915,0.86,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",9519,7,3.073829148628067e-05,1.0,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",9519,7,0.0024362518955457985,0.51,0.9999999999975926
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",9519,7,0.00010522134945622034,1.0,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",9519,7,9.95078871730873e-05,0.53,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",9519,7,8.523053391628729e-05,1.0,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",9519,7,0.00011801860609222144,1.0,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",9519,7,2.196455336012201e-05,0.97,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",9519,7,0.003167755420712605,0.69,0.9999999458033304
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9519,7,0.0077936392467359015,0.71,0.10628788194304295
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.007189605099265106,0.28,0.28168753906036537
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.010339507630455306,0.55,9.127171363176867e-05
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.002853370671411638,0.75,0.9999999987607466
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.009962126933259808,0.14,0.00033760878784616644
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9519,7,0.007407570404252902,0.96,0.205178895998415
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9519,7,0.004992153061749319,0.34,0.9871906299304225
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.007335862113501004,0.09,0.228724218950199
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.004392948432312793,0.74,0.9991596565145272
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9519,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9519,7,0.004925082190223192,0.68,0.9900942529832366
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",9519,7,0.0028255596776685836,0.74,0.9999999991431837
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",9519,7,0.0009818741868141351,0.09,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9519,7,0.0003124150624552764,0.53,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",9519,7,0.0016859551132507,0.42,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",9519,7,0.0006325794236918018,0.08,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",9519,7,0.001249641414590305,1.0,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",9519,7,0.00045597453230938987,0.49,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9519,7,2.063122680395752e-05,1.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9519,7,0.0006540279162984832,0.32,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9519,7,0.00041789388747523785,0.6,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9519,7,2.0238174728196418e-05,0.98,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9519,7,0.0022566849508712976,0.95,0.9999999999999049
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9519,7,0.009780170169246887,0.04,0.0006161887420725876
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9519,7,0.0050654409630042,0.94,0.9832454496527498
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9519,7,0.010766492390174008,0.41,1.8938046695504696e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9519,7,0.003418317360326855,0.37,0.9999993016669827
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9519,7,0.009626153331223337,0.23,0.0010097679947816962
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9519,7,0.009221100402652229,0.27,0.003450890960807418
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9519,7,0.0030153095341406934,0.97,0.9999999905399622
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9519,7,0.008783709499180357,0.0,0.011531778587714148
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9519,7,0.004557736607750328,0.57,0.9980322341479786
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9519,7,0.0035346461037849336,0.99,0.999997968214416
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9519,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",9519,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",9519,7,0.000142033100192609,0.45,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",9519,7,0.00023264157943496088,0.58,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",9519,7,0.0006230729133577983,0.72,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",9519,7,4.819989948698745e-05,0.7,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",9519,7,0.0014519303669352761,0.02,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",9519,7,0.00013777273821460534,0.57,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",9519,7,0.00011024638701203086,0.76,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",9519,7,0.00011474864129932595,0.55,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",9519,7,7.425831748752904e-06,0.69,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",9519,7,0.0005559504977375135,0.08,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",9519,7,0.0010229056883606957,0.34,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",9519,7,0.005780364622661617,0.32,0.8734219778451465
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9519,7,0.0031970953244741555,0.9,0.9999999254652986
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9519,7,0.011261893733518751,0.44,2.722997808124461e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9519,7,0.0024240495867544802,0.24,0.9999999999980447
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9519,7,0.005324466295760231,0.86,0.9607466665559657
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",9519,7,0.0056480348403972576,0.51,0.9062853640314457
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",9519,7,0.0019167657575906681,0.91,0.9999999999999999
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9519,7,0.0022688233370222305,0.98,0.9999999999998802
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9519,7,0.002680952282783207,0.65,0.9999999998864553
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",9519,7,0.0036956833892035448,0.42,0.9999920318106154
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",9519,7,0.0032610054810833246,0.5,0.9999998535005159
552,552,"('Response', 'Anger')","('Other', 'Unknown')",9519,7,0.0005238291580603318,0.31,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",9519,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",9519,7,0.0012893951109266154,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",9519,7,0.0013846960966515604,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",9519,7,0.000860348262791275,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",9519,7,0.0012643275993102544,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",9519,7,0.0013880066542358255,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",9519,7,0.0025189147147047534,0.0,0.9999999999905476
560,560,"('Response', 'Anger')","('Response', 'Sadness')",9519,7,0.0002924253929225984,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",9519,7,0.0027776951964619185,0.0,0.9999999995525389
562,562,"('Response', 'Anger')","('Response', 'Trust')",9519,7,0.0013060301736810467,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",9519,7,0.0015883748878265038,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",9519,7,0.0011306707418384054,0.9,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9519,7,0.0013216514993994075,0.54,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",9519,7,0.0030195593273576824,0.99,0.9999999900471249
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",9519,7,0.0011782679244441564,0.15,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",9519,7,0.0017191591642509302,0.72,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",9519,7,0.002212617677378908,0.14,0.9999999999999595
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",9519,7,0.0009897349838651683,0.45,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",9519,7,0.0011810635688814426,0.45,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",9519,7,0.0021816465621168077,0.0,0.999999999999978
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",9519,7,0.0010006704365759852,0.73,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",9519,7,0.0017982372951091047,0.05,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",9519,7,0.00030915641223251325,0.52,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",9519,7,0.00027822760961033615,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",9519,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",9519,7,0.000724960850941482,0.02,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",9519,7,1.8063519308723322e-05,0.22,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",9519,7,0.00046998920051606504,0.05,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",9519,7,0.000219522449417683,0.07,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",9519,7,0.00038270693223811403,0.02,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",9519,7,1.3492758638530436e-05,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",9519,7,0.0008752850169257409,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",9519,7,0.0006998374227319009,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",9519,7,0.0008305424113594597,0.01,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9519,7,0.0017581183420239022,0.39,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9519,7,0.0008973932864391653,0.95,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9519,7,0.0031252071335286704,0.77,0.9999999661872613
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9519,7,0.0007216836202967269,0.33,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9519,7,0.0016100891046455902,0.82,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9519,7,0.0017124453096036016,0.46,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9519,7,0.0003899850609271165,0.99,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9519,7,0.001135210698054904,0.45,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9519,7,0.00035338684599829043,1.0,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9519,7,0.0013013082126159866,0.36,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9519,7,0.0009905220750548388,0.67,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",9519,7,0.0013969116705864768,0.15,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",9519,7,0.002489417098110625,0.0,0.9999999999941507
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",9519,7,0.004110550585114941,0.0,0.9998409585122109
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",9519,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",9519,7,0.002426249178616468,0.0,0.9999999999979697
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",9519,7,0.00046057760305254946,0.42,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",9519,7,0.0033093409554830755,0.0,0.9999997596986648
605,605,"('Response', 'Arousal')","('Response', 'Joy')",9519,7,0.0024900762218339595,0.0,0.9999999999940871
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",9519,7,0.0021484243391733347,0.0,0.9999999999999888
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",9519,7,0.003259271170033037,0.0,0.9999998561156951
608,608,"('Response', 'Arousal')","('Response', 'Trust')",9519,7,0.002435215514649075,0.0,0.9999999999976346
609,609,"('Response', 'Arousal')","('Response', 'Valence')",9519,7,0.0018553911713206238,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.0031920415731036215,0.7,0.9999999294189397
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.0030829594214263033,0.21,0.999999979078862
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.005342483296380306,1.0,0.9585745951914363
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.0009760706207902261,0.83,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.0038093348800877585,0.61,0.9999805608829452
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.0047851660549001395,0.05,0.9944132045670263
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.0013314376152735376,0.86,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.0026586170825691766,0.17,0.999999999918221
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.002972414507678985,0.07,0.9999999943742196
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.0022716071055824878,0.46,0.9999999999998738
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.004200114760426197,0.0,0.9997221540140849
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",9519,7,7.711341083918508e-05,0.87,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",9519,7,7.729338118050833e-05,0.13,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",9519,7,0.0004311752944997951,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",9519,7,0.0012452979579814876,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",9519,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",9519,7,0.0007118482699123042,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",9519,7,8.68176481213058e-05,0.17,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",9519,7,0.0004173798800820688,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",9519,7,3.3683001834328316e-06,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",9519,7,8.323669826913507e-05,0.05,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",9519,7,0.0005011759079864648,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",9519,7,0.0008689458848325696,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.0008680010804337818,0.64,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.0008993312639398415,0.54,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.0018115181589271143,0.67,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.0003956905499407377,0.42,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.0007862929980538846,0.89,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.0008894235714013145,0.71,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.001206620113728718,0.05,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.000775491235047107,0.33,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.0007334814853556246,0.32,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.0007510788648346004,0.36,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.0007187709880209328,0.44,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",9519,7,0.0011423483097589323,0.26,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",9519,7,0.002569693098689806,0.0,0.9999999999788397
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",9519,7,0.004666410885768934,0.0,0.9967009625779322
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",9519,7,0.003966333696005995,0.0,0.9999391754224367
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",9519,7,0.0012467626567716464,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",9519,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",9519,7,0.0025375814750769137,0.0,0.9999999999872508
651,651,"('Response', 'Dominance')","('Response', 'Joy')",9519,7,0.0024306304097079226,0.0,0.9999999999978121
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",9519,7,0.0010765761697772167,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",9519,7,0.0025266438454723153,0.0,0.9999999999892965
654,654,"('Response', 'Dominance')","('Response', 'Trust')",9519,7,0.0016643392726031175,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",9519,7,0.0015011125529774457,0.01,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.0033216679607473735,0.76,0.9999997279666942
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.0026993322749494265,0.66,0.9999999998517438
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.00899153458056187,0.33,0.006606232514522081
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.0013726434258722023,0.48,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.003570308689603344,0.87,0.9999972200962559
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.004667583174453071,0.23,0.9966831325253416
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.0010928574640067619,1.0,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.003221377798920977,0.1,0.9999999033646999
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.003294232397392973,0.03,0.9999997938348534
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.0026389532278744774,0.44,0.9999999999389692
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.004125943557811901,0.0,0.9998245912536976
667,667,"('Response', 'Fear')","('Other', 'Unknown')",9519,7,0.0008355601598485655,0.17,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",9519,7,0.0006032705722297768,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",9519,7,0.00028134901889909395,0.11,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",9519,7,0.0016803300099560135,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",9519,7,0.0002954794063171588,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9519,7,0.0011046707712439668,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",9519,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9519,7,0.0012504740039268757,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9519,7,1.9063247243238764e-05,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9519,7,0.0007550581396417663,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",9519,7,0.0012188170339694421,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9519,7,0.0008364432310646541,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9519,7,0.0028736923755415564,0.05,0.9999999983833677
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.0013158166052048904,0.66,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.0030010714035408927,1.0,0.9999999920274082
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.001395619275547275,0.07,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.002195844744156525,0.65,0.9999999999999709
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0021693253169289095,0.55,0.9999999999999829
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9519,7,0.0007385633291558477,0.87,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.0021820574374558544,0.06,0.9999999999999779
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.002458180243406909,0.0,0.9999999999965156
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0009262633303938131,0.93,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9519,7,0.0010657878173343468,0.72,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9519,7,0.0003781773086122452,0.29,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9519,7,0.0003050809694539262,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9519,7,0.0005491592265722998,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9519,7,0.00023704900353563684,0.16,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9519,7,4.958214709347978e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9519,7,0.0002761178230560995,0.15,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",9519,7,0.000555509356521334,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9519,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9519,7,7.489533131433932e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9519,7,0.0005510008689875717,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9519,7,6.1916631223795955e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9519,7,0.0005408458157123449,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9519,7,0.000959637411611684,0.59,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.0010682410453513296,0.36,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.0015284894313160183,0.98,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.0003150404919800169,0.59,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0009143224502195066,0.83,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9519,7,0.0012001975012801177,0.39,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9519,7,0.00025703340568839937,0.95,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0005434529267280339,0.62,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.0007196617384939749,0.39,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9519,7,0.000937091768945958,0.26,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9519,7,0.00043003040426521617,0.88,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9519,7,0.00051864912627903,0.13,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9519,7,0.00045130419495189423,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9519,7,6.17961258064056e-05,0.19,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9519,7,0.0018315481482519334,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9519,7,0.0003898822439538756,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9519,7,0.0007099996917597941,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9519,7,0.00020457280168877605,0.07,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9519,7,2.388157796902492e-05,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9519,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9519,7,0.00015026251012029764,0.07,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9519,7,0.00013106062952872552,0.05,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9519,7,0.0011027168490200104,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.0016320473950613159,0.2,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.0009755388141112594,0.56,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.002289237124138747,0.73,0.9999999999998243
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.0006238256082096913,0.31,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.0012663268331287302,0.65,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.0017918168345937993,0.07,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.0009878552829933132,0.19,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0009355281271137111,0.37,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.00039705072830411404,0.85,1.0
