,Subject,Category,Feature,n,k,be
3040,mr. touchett,Stimulus,Anger,13112,1,0.30627877274687454
3041,mr. touchett,Stimulus,Anger,13108,5,1.52848688442324
3042,mr. touchett,Stimulus,Anger,13103,10,3.042591932633928
3043,mr. touchett,Stimulus,Anger,13098,15,4.5027210391691455
3044,mr. touchett,Stimulus,Anger,13093,20,5.868918315226514
3045,mr. touchett,Stimulus,Anger,13083,30,8.192928288778573
3046,mr. touchett,Stimulus,Anger,13063,50,3.826993761342239
3047,mr. touchett,Stimulus,Anger,13043,70,2.1636619523925043
3048,mr. touchett,Stimulus,Anticipation,29394,1,0.2719581626777742
3049,mr. touchett,Stimulus,Anticipation,29390,5,1.356236690196109
3050,mr. touchett,Stimulus,Anticipation,29385,10,2.7017988925033696
3051,mr. touchett,Stimulus,Anticipation,29380,15,4.018388371435844
3052,mr. touchett,Stimulus,Anticipation,29375,20,5.285898054100756
3053,mr. touchett,Stimulus,Anticipation,29365,30,7.61882316620729
3054,mr. touchett,Stimulus,Anticipation,29345,50,4.189017083674658
3055,mr. touchett,Stimulus,Anticipation,29325,70,2.480178986339575
3056,mr. touchett,Stimulus,Arousal,37025,1,0.41274923496763655
3057,mr. touchett,Stimulus,Arousal,37021,5,2.0622690364963576
3058,mr. touchett,Stimulus,Arousal,37016,10,4.110210064322941
3059,mr. touchett,Stimulus,Arousal,37011,15,6.091078902340159
3060,mr. touchett,Stimulus,Arousal,37006,20,7.928331420426957
3061,mr. touchett,Stimulus,Arousal,36996,30,10.895180021744894
3062,mr. touchett,Stimulus,Arousal,36976,50,0.0
3063,mr. touchett,Stimulus,Arousal,36956,70,1.2909901593172195
3064,mr. touchett,Stimulus,Disgust,13013,1,0.7354572081010777
3065,mr. touchett,Stimulus,Disgust,13009,5,3.6729510251702253
3066,mr. touchett,Stimulus,Disgust,13004,10,7.289012112081014
3067,mr. touchett,Stimulus,Disgust,12999,15,10.389090084371066
3068,mr. touchett,Stimulus,Disgust,12994,20,12.34718582263215
3069,mr. touchett,Stimulus,Disgust,12984,30,13.538563647546006
3070,mr. touchett,Stimulus,Disgust,12964,50,0.2758964093684494
3071,mr. touchett,Stimulus,Disgust,12944,70,0.017500604162463206
3072,mr. touchett,Stimulus,Dominance,47190,1,0.05507005573779955
3073,mr. touchett,Stimulus,Dominance,47186,5,0.2733789933690401
3074,mr. touchett,Stimulus,Dominance,47181,10,0.5412722728681995
3075,mr. touchett,Stimulus,Dominance,47176,15,0.8032000982553762
3076,mr. touchett,Stimulus,Dominance,47171,20,1.0601408176179967
3077,mr. touchett,Stimulus,Dominance,47161,30,1.5587065693811732
3078,mr. touchett,Stimulus,Dominance,47141,50,1.7139299518445397
3079,mr. touchett,Stimulus,Dominance,47121,70,1.7271945210255548
3080,mr. touchett,Stimulus,Fear,47190,1,0.13208098313576647
3081,mr. touchett,Stimulus,Fear,47186,5,0.6585570656493518
3082,mr. touchett,Stimulus,Fear,47181,10,1.3125317416395401
3083,mr. touchett,Stimulus,Fear,47176,15,1.9610555628639423
3084,mr. touchett,Stimulus,Fear,47171,20,2.601894051320972
3085,mr. touchett,Stimulus,Fear,47161,30,3.8535031628008816
3086,mr. touchett,Stimulus,Fear,47141,50,3.604328049496761
3087,mr. touchett,Stimulus,Fear,47121,70,3.1197170237048586
3088,mr. touchett,Stimulus,Joy,47190,1,0.0015519054952533187
3089,mr. touchett,Stimulus,Joy,47186,5,0.007759958437411658
3090,mr. touchett,Stimulus,Joy,47181,10,0.015520994261573122
3091,mr. touchett,Stimulus,Joy,47176,15,0.023283107445292377
3092,mr. touchett,Stimulus,Joy,47171,20,0.030219855759438426
3093,mr. touchett,Stimulus,Joy,47161,30,0.04368325052086384
3094,mr. touchett,Stimulus,Joy,47141,50,0.06076982163460436
3095,mr. touchett,Stimulus,Joy,47121,70,0.07104064700237722
3096,mr. touchett,Stimulus,Sadness,29763,1,0.20309759611430878
3097,mr. touchett,Stimulus,Sadness,29759,5,1.0135055914961866
3098,mr. touchett,Stimulus,Sadness,29754,10,2.0179373493520374
3099,mr. touchett,Stimulus,Sadness,29749,15,3.005772961283313
3100,mr. touchett,Stimulus,Sadness,29744,20,3.9579534910137575
3101,mr. touchett,Stimulus,Sadness,29734,30,5.72792519430697
3102,mr. touchett,Stimulus,Sadness,29714,50,4.227256148223356
3103,mr. touchett,Stimulus,Sadness,29694,70,3.136749683826578
3104,mr. touchett,Stimulus,Surprise,47190,1,0.004881890047182404
3105,mr. touchett,Stimulus,Surprise,47186,5,0.022906975906955
3106,mr. touchett,Stimulus,Surprise,47181,10,0.04348259895816627
3107,mr. touchett,Stimulus,Surprise,47176,15,0.06384108395039607
3108,mr. touchett,Stimulus,Surprise,47171,20,0.0838989109936137
3109,mr. touchett,Stimulus,Surprise,47161,30,0.11788082172438616
3110,mr. touchett,Stimulus,Surprise,47141,50,0.1289783424154026
3111,mr. touchett,Stimulus,Surprise,47121,70,0.13066548370425446
3112,mr. touchett,Stimulus,Trust,29763,1,0.2790512194996579
3113,mr. touchett,Stimulus,Trust,29759,5,1.3910457272169834
3114,mr. touchett,Stimulus,Trust,29754,10,2.7689903435340217
3115,mr. touchett,Stimulus,Trust,29749,15,4.110951074026397
3116,mr. touchett,Stimulus,Trust,29744,20,5.393278274847992
3117,mr. touchett,Stimulus,Trust,29734,30,7.714914241800996
3118,mr. touchett,Stimulus,Trust,29714,50,4.230902054659104
3119,mr. touchett,Stimulus,Trust,29694,70,2.6073799756726452
3120,mr. touchett,Stimulus,Valence,47190,1,0.1955913076399141
3121,mr. touchett,Stimulus,Valence,47186,5,0.9422957238005703
3122,mr. touchett,Stimulus,Valence,47181,10,1.8339924745847742
3123,mr. touchett,Stimulus,Valence,47176,15,2.664299951381325
3124,mr. touchett,Stimulus,Valence,47171,20,3.418610095023166
3125,mr. touchett,Stimulus,Valence,47161,30,4.692750128923655
3126,mr. touchett,Stimulus,Valence,47141,50,3.1231364687419125
3127,mr. touchett,Stimulus,Valence,47121,70,2.6875168473689044
3128,mrs. osmond,Other,Unknown,21578,1,0.4188999963170874
3129,mrs. osmond,Other,Unknown,21574,5,2.092311915890047
3130,mrs. osmond,Other,Unknown,21569,10,4.16293698934264
3131,mrs. osmond,Other,Unknown,21564,15,6.152429573387793
3132,mrs. osmond,Other,Unknown,21559,20,7.9698858130061545
3133,mrs. osmond,Other,Unknown,21549,30,10.788609602659504
3134,mrs. osmond,Other,Unknown,21529,50,0.0
3135,mrs. osmond,Other,Unknown,21509,70,1.0305761718513669
3136,mrs. osmond,Response,Anger,26702,1,0.5915206315974848
3137,mrs. osmond,Response,Anger,26698,5,2.9565061979000102
3138,mrs. osmond,Response,Anger,26693,10,5.8917175429845186
3139,mrs. osmond,Response,Anger,26688,15,8.662969059619046
3140,mrs. osmond,Response,Anger,26683,20,10.970318520028037
3141,mrs. osmond,Response,Anger,26673,30,13.672790024592695
3142,mrs. osmond,Response,Anger,26653,50,1.0325441885343856
3143,mrs. osmond,Response,Anger,26633,70,0.15548816306832874
3144,mrs. osmond,Response,Anticipation,13013,1,0.7354572081010777
3145,mrs. osmond,Response,Anticipation,13009,5,3.6729510251702253
3146,mrs. osmond,Response,Anticipation,13004,10,7.289012112081014
3147,mrs. osmond,Response,Anticipation,12999,15,10.389090084371066
3148,mrs. osmond,Response,Anticipation,12994,20,12.34718582263215
3149,mrs. osmond,Response,Anticipation,12984,30,13.538563647546006
3150,mrs. osmond,Response,Anticipation,12964,50,0.2758964093684494
3151,mrs. osmond,Response,Anticipation,12944,70,0.017500604162463206
3152,mrs. osmond,Response,Arousal,29394,1,0.004410340745998814
3153,mrs. osmond,Response,Arousal,29390,5,0.02032760672466278
3154,mrs. osmond,Response,Arousal,29385,10,0.039855863768517526
3155,mrs. osmond,Response,Arousal,29380,15,0.05827999027738967
3156,mrs. osmond,Response,Arousal,29375,20,0.07637205064563139
3157,mrs. osmond,Response,Arousal,29365,30,0.11248756589195584
3158,mrs. osmond,Response,Arousal,29345,50,0.15559487748503978
3159,mrs. osmond,Response,Arousal,29325,70,0.17981689047143448
3160,mrs. osmond,Response,Disgust,37025,1,0.017106596270240675
3161,mrs. osmond,Response,Disgust,37021,5,0.08050645031912408
3162,mrs. osmond,Response,Disgust,37016,10,0.14723323316365627
3163,mrs. osmond,Response,Disgust,37011,15,0.20387795729143351
3164,mrs. osmond,Response,Disgust,37006,20,0.2544139178804286
3165,mrs. osmond,Response,Disgust,36996,30,0.3442577176917912
3166,mrs. osmond,Response,Disgust,36976,50,0.3377040950659922
3167,mrs. osmond,Response,Disgust,36956,70,0.33970847659700765
3168,mrs. osmond,Response,Dominance,29394,1,0.010247197728400916
3169,mrs. osmond,Response,Dominance,29390,5,0.05053205351579628
3170,mrs. osmond,Response,Dominance,29385,10,0.09935300800698477
3171,mrs. osmond,Response,Dominance,29380,15,0.1449286021561759
3172,mrs. osmond,Response,Dominance,29375,20,0.18822279557112945
3173,mrs. osmond,Response,Dominance,29365,30,0.2719331406354188
3174,mrs. osmond,Response,Dominance,29345,50,0.33490179708320633
3175,mrs. osmond,Response,Dominance,29325,70,0.3642715203003431
3176,mrs. osmond,Response,Fear,29394,1,0.35895576144469776
3177,mrs. osmond,Response,Fear,29390,5,1.793018372812586
3178,mrs. osmond,Response,Fear,29385,10,3.5739940573058617
3179,mrs. osmond,Response,Fear,29380,15,5.3107514205884
3180,mrs. osmond,Response,Fear,29375,20,6.946242238189989
3181,mrs. osmond,Response,Fear,29365,30,9.759682852560587
3182,mrs. osmond,Response,Fear,29345,50,3.5196888202109924
3183,mrs. osmond,Response,Fear,29325,70,1.5135639938388326
3184,mrs. osmond,Response,Joy,15024,1,0.5241960846353473
3185,mrs. osmond,Response,Joy,15020,5,2.619929908700919
3186,mrs. osmond,Response,Joy,15015,10,5.211529420814123
3187,mrs. osmond,Response,Joy,15010,15,7.641589137519587
3188,mrs. osmond,Response,Joy,15005,20,9.691305258447871
3189,mrs. osmond,Response,Joy,14995,30,12.303108588546387
3190,mrs. osmond,Response,Joy,14975,50,1.652044397704806
3191,mrs. osmond,Response,Joy,14955,70,0.41848669674989664
3192,mrs. osmond,Response,Sadness,13112,1,0.17115355373325872
3193,mrs. osmond,Response,Sadness,13108,5,0.8531183167934291
3194,mrs. osmond,Response,Sadness,13103,10,1.6973641709463707
3195,mrs. osmond,Response,Sadness,13098,15,2.524904911771692
3196,mrs. osmond,Response,Sadness,13093,20,3.325075269741955
3197,mrs. osmond,Response,Sadness,13083,30,4.842345935164187
3198,mrs. osmond,Response,Sadness,13063,50,3.9006251654761
3199,mrs. osmond,Response,Sadness,13043,70,3.064858638773506
3200,mrs. osmond,Response,Surprise,29394,1,0.004015855244384841
3201,mrs. osmond,Response,Surprise,29390,5,0.019336712353359552
3202,mrs. osmond,Response,Surprise,29385,10,0.03816014421880627
3203,mrs. osmond,Response,Surprise,29380,15,0.05592616678122653
3204,mrs. osmond,Response,Surprise,29375,20,0.07339516013071411
3205,mrs. osmond,Response,Surprise,29365,30,0.10827723227053004
3206,mrs. osmond,Response,Surprise,29345,50,0.151537497341903
3207,mrs. osmond,Response,Surprise,29325,70,0.17578214200800243
3208,mrs. osmond,Response,Trust,15195,1,0.3256920815052151
3209,mrs. osmond,Response,Trust,15191,5,1.622929186086696
3210,mrs. osmond,Response,Trust,15186,10,3.2223103597115026
3211,mrs. osmond,Response,Trust,15181,15,4.757235405638479
3212,mrs. osmond,Response,Trust,15176,20,6.175031190637457
3213,mrs. osmond,Response,Trust,15166,30,8.57453099192732
3214,mrs. osmond,Response,Trust,15146,50,3.8231957005460973
3215,mrs. osmond,Response,Trust,15126,70,2.0522188531049324
3216,mrs. osmond,Response,Valence,24086,1,0.2039667527586086
3217,mrs. osmond,Response,Valence,24082,5,0.9191474740228587
3218,mrs. osmond,Response,Valence,24077,10,1.7420717063999078
3219,mrs. osmond,Response,Valence,24072,15,2.4646311771687377
3220,mrs. osmond,Response,Valence,24067,20,3.1022561883519004
3221,mrs. osmond,Response,Valence,24057,30,4.218354856513204
3222,mrs. osmond,Response,Valence,24037,50,3.269563509787374
3223,mrs. osmond,Response,Valence,24017,70,2.983536591137185
3224,mrs. osmond,Stimulus,Anger,33610,1,0.46350133590395115
3225,mrs. osmond,Stimulus,Anger,33606,5,2.312971764090675
3226,mrs. osmond,Stimulus,Anger,33601,10,4.604537120895332
3227,mrs. osmond,Stimulus,Anger,33596,15,6.803862336419514
3228,mrs. osmond,Stimulus,Anger,33591,20,8.762127965636067
3229,mrs. osmond,Stimulus,Anger,33581,30,11.735576057114319
3230,mrs. osmond,Stimulus,Anger,33561,50,2.576743551472649
3231,mrs. osmond,Stimulus,Anger,33541,70,0.9031696901080981
3232,mrs. osmond,Stimulus,Anticipation,29394,1,0.26044094670339857
3233,mrs. osmond,Stimulus,Anticipation,29390,5,1.2988767147114197
3234,mrs. osmond,Stimulus,Anticipation,29385,10,2.5904666400889664
3235,mrs. osmond,Stimulus,Anticipation,29380,15,3.8626023396061795
3236,mrs. osmond,Stimulus,Anticipation,29375,20,5.094087844836236
3237,mrs. osmond,Stimulus,Anticipation,29365,30,7.385996204473614
3238,mrs. osmond,Stimulus,Anticipation,29345,50,4.245567693272451
3239,mrs. osmond,Stimulus,Anticipation,29325,70,2.646316025513794
3240,mrs. osmond,Stimulus,Arousal,29394,1,0.3926960617654271
3241,mrs. osmond,Stimulus,Arousal,29390,5,1.9590133800017595
3242,mrs. osmond,Stimulus,Arousal,29385,10,3.901675169789666
3243,mrs. osmond,Stimulus,Arousal,29380,15,5.778018145156318
3244,mrs. osmond,Stimulus,Arousal,29375,20,7.527088433077386
3245,mrs. osmond,Stimulus,Arousal,29365,30,10.400159139778836
3246,mrs. osmond,Stimulus,Arousal,29345,50,3.2180650746956414
3247,mrs. osmond,Stimulus,Arousal,29325,70,1.3546649607247438
3248,mrs. osmond,Stimulus,Disgust,26029,1,0.028467175434876563
3249,mrs. osmond,Stimulus,Disgust,26025,5,0.14157902094381514
3250,mrs. osmond,Stimulus,Disgust,26020,10,0.2807739020878694
3251,mrs. osmond,Stimulus,Disgust,26015,15,0.4158645435407992
3252,mrs. osmond,Stimulus,Disgust,26010,20,0.54870801385294
3253,mrs. osmond,Stimulus,Disgust,26000,30,0.808659047309429
3254,mrs. osmond,Stimulus,Disgust,25980,50,0.9949480640433527
3255,mrs. osmond,Stimulus,Disgust,25960,70,1.0749373085854392
3256,mrs. osmond,Stimulus,Dominance,47190,1,0.21779671832935116
3257,mrs. osmond,Stimulus,Dominance,47186,5,1.0871053474599877
3258,mrs. osmond,Stimulus,Dominance,47181,10,2.168746770986578
3259,mrs. osmond,Stimulus,Dominance,47176,15,3.237844927501515
3260,mrs. osmond,Stimulus,Dominance,47171,20,4.282095748975442
3261,mrs. osmond,Stimulus,Dominance,47161,30,6.254634553874173
3262,mrs. osmond,Stimulus,Dominance,47141,50,4.208625858640466
3263,mrs. osmond,Stimulus,Dominance,47121,70,3.0258129052846465
3264,mrs. osmond,Stimulus,Fear,47190,1,0.2132047453473368
3265,mrs. osmond,Stimulus,Fear,47186,5,1.0636709658894585
3266,mrs. osmond,Stimulus,Fear,47181,10,2.121997076655441
3267,mrs. osmond,Stimulus,Fear,47176,15,3.1688391152021262
3268,mrs. osmond,Stimulus,Fear,47171,20,4.190880717552229
3269,mrs. osmond,Stimulus,Fear,47161,30,6.123433723442332
3270,mrs. osmond,Stimulus,Fear,47141,50,4.14971599695319
3271,mrs. osmond,Stimulus,Fear,47121,70,3.0140404706423465
3272,mrs. osmond,Stimulus,Joy,47190,1,0.9790845152419629
3273,mrs. osmond,Stimulus,Joy,47186,5,4.880142014074219
3274,mrs. osmond,Stimulus,Joy,47181,10,9.729924850631676
3275,mrs. osmond,Stimulus,Joy,47176,15,14.039318675801505
3276,mrs. osmond,Stimulus,Joy,47171,20,15.377016509804204
3277,mrs. osmond,Stimulus,Joy,47161,30,15.521851124348947
3278,mrs. osmond,Stimulus,Joy,47141,50,0.039948061833664596
3279,mrs. osmond,Stimulus,Joy,47121,70,0.003960711803286117
3280,mrs. osmond,Stimulus,Sadness,47190,1,0.7743474150692844
3281,mrs. osmond,Stimulus,Sadness,47186,5,3.8584877352952667
3282,mrs. osmond,Stimulus,Sadness,47181,10,7.695814022206074
3283,mrs. osmond,Stimulus,Sadness,47176,15,11.241144723550255
3284,mrs. osmond,Stimulus,Sadness,47171,20,13.662258307650067
3285,mrs. osmond,Stimulus,Sadness,47161,30,15.26916142499082
3286,mrs. osmond,Stimulus,Sadness,47141,50,0.39005022493399627
3287,mrs. osmond,Stimulus,Sadness,47121,70,0.04896327186003274
3288,mrs. osmond,Stimulus,Surprise,47190,1,0.3975177547668507
3289,mrs. osmond,Stimulus,Surprise,47186,5,1.9842288146514597
3290,mrs. osmond,Stimulus,Surprise,47181,10,3.95571348179383
3291,mrs. osmond,Stimulus,Surprise,47176,15,5.873367507481454
3292,mrs. osmond,Stimulus,Surprise,47171,20,7.666596944306489
3293,mrs. osmond,Stimulus,Surprise,47161,30,10.672868207674842
3294,mrs. osmond,Stimulus,Surprise,47141,50,3.259821753480712
3295,mrs. osmond,Stimulus,Surprise,47121,70,1.3438386300380856
3296,mrs. osmond,Stimulus,Trust,47190,1,0.3828312890945241
3297,mrs. osmond,Stimulus,Trust,47186,5,1.9101388963288972
3298,mrs. osmond,Stimulus,Trust,47181,10,3.807327872387754
3299,mrs. osmond,Stimulus,Trust,47176,15,5.652238942522406
3300,mrs. osmond,Stimulus,Trust,47171,20,7.381573910320506
3301,mrs. osmond,Stimulus,Trust,47161,30,10.304690499346409
3302,mrs. osmond,Stimulus,Trust,47141,50,3.4596770457030313
3303,mrs. osmond,Stimulus,Trust,47121,70,1.5214053999471713
3304,mrs. osmond,Stimulus,Valence,47190,1,0.9987065031212129
3305,mrs. osmond,Stimulus,Valence,47186,5,4.9712994875908505
3306,mrs. osmond,Stimulus,Valence,47181,10,9.910703777980652
3307,mrs. osmond,Stimulus,Valence,47176,15,14.290674948430972
3308,mrs. osmond,Stimulus,Valence,47171,20,15.462272692275196
3309,mrs. osmond,Stimulus,Valence,47161,30,15.525264281129147
3310,mrs. osmond,Stimulus,Valence,47141,50,0.003959174305580368
3311,mrs. osmond,Stimulus,Valence,47121,70,0.0
3312,mrs. touchett,Other,Unknown,5842,1,0.3161158007919114
3313,mrs. touchett,Other,Unknown,5838,5,1.5783318063720397
3314,mrs. touchett,Other,Unknown,5833,10,3.127942230054273
3315,mrs. touchett,Other,Unknown,5828,15,4.597213987856347
3316,mrs. touchett,Other,Unknown,5823,20,5.94123071840553
3317,mrs. touchett,Other,Unknown,5813,30,8.110243668181672
3318,mrs. touchett,Other,Unknown,5793,50,3.7983613024352354
3319,mrs. touchett,Other,Unknown,5773,70,2.30050556465224
3320,mrs. touchett,Response,Anger,29394,1,0.3563829772359548
3321,mrs. touchett,Response,Anger,29390,5,1.775763232867289
3322,mrs. touchett,Response,Anger,29385,10,3.535929609581047
3323,mrs. touchett,Response,Anger,29380,15,5.242055523230598
3324,mrs. touchett,Response,Anger,29375,20,6.843445113451927
3325,mrs. touchett,Response,Anger,29365,30,9.546769191756162
3326,mrs. touchett,Response,Anger,29345,50,3.670204185116733
3327,mrs. touchett,Response,Anger,29325,70,1.7919464438496338
3328,mrs. touchett,Response,Anticipation,24156,1,0.0406855457806257
3329,mrs. touchett,Response,Anticipation,24152,5,0.1552412945002318
3330,mrs. touchett,Response,Anticipation,24147,10,0.25405110386930535
3331,mrs. touchett,Response,Anticipation,24142,15,0.31481307629789657
3332,mrs. touchett,Response,Anticipation,24137,20,0.35584359862510284
3333,mrs. touchett,Response,Anticipation,24127,30,0.4026336093489333
3334,mrs. touchett,Response,Anticipation,24107,50,0.2493143842556637
3335,mrs. touchett,Response,Anticipation,24087,70,0.24089340848718468
3336,mrs. touchett,Response,Arousal,29394,1,0.19117071934070062
3337,mrs. touchett,Response,Arousal,29390,5,0.952087212943603
3338,mrs. touchett,Response,Arousal,29385,10,1.8959882503269128
3339,mrs. touchett,Response,Arousal,29380,15,2.8249512299661883
3340,mrs. touchett,Response,Arousal,29375,20,3.7305511817624715
3341,mrs. touchett,Response,Arousal,29365,30,5.449456730455685
3342,mrs. touchett,Response,Arousal,29345,50,4.169082893278086
3343,mrs. touchett,Response,Arousal,29325,70,3.09298318400661
3344,mrs. touchett,Response,Disgust,15195,1,0.3256920815052151
3345,mrs. touchett,Response,Disgust,15191,5,1.622929186086696
3346,mrs. touchett,Response,Disgust,15186,10,3.2223103597115026
3347,mrs. touchett,Response,Disgust,15181,15,4.757235405638479
3348,mrs. touchett,Response,Disgust,15176,20,6.175031190637457
3349,mrs. touchett,Response,Disgust,15166,30,8.57453099192732
3350,mrs. touchett,Response,Disgust,15146,50,3.8231957005460973
3351,mrs. touchett,Response,Disgust,15126,70,2.0522188531049324
3352,mrs. touchett,Response,Dominance,10105,1,0.02062764967892222
3353,mrs. touchett,Response,Dominance,10101,5,0.09957506416753381
3354,mrs. touchett,Response,Dominance,10096,10,0.1981918069064059
3355,mrs. touchett,Response,Dominance,10091,15,0.2967764807605782
3356,mrs. touchett,Response,Dominance,10086,20,0.39532777832899885
3357,mrs. touchett,Response,Dominance,10076,30,0.5923248780863444
3358,mrs. touchett,Response,Dominance,10056,50,0.794924001710428
3359,mrs. touchett,Response,Dominance,10036,70,0.8780749132360879
3360,mrs. touchett,Response,Fear,29394,1,0.010247197728400916
3361,mrs. touchett,Response,Fear,29390,5,0.05053205351579628
3362,mrs. touchett,Response,Fear,29385,10,0.09935300800698477
3363,mrs. touchett,Response,Fear,29380,15,0.1449286021561759
3364,mrs. touchett,Response,Fear,29375,20,0.18822279557112945
3365,mrs. touchett,Response,Fear,29365,30,0.2719331406354188
3366,mrs. touchett,Response,Fear,29345,50,0.33490179708320633
3367,mrs. touchett,Response,Fear,29325,70,0.3642715203003431
3368,mrs. touchett,Response,Joy,13112,1,0.17115355373325872
3369,mrs. touchett,Response,Joy,13108,5,0.8531183167934291
3370,mrs. touchett,Response,Joy,13103,10,1.6973641709463707
3371,mrs. touchett,Response,Joy,13098,15,2.524904911771692
3372,mrs. touchett,Response,Joy,13093,20,3.325075269741955
3373,mrs. touchett,Response,Joy,13083,30,4.842345935164187
3374,mrs. touchett,Response,Joy,13063,50,3.9006251654761
3375,mrs. touchett,Response,Joy,13043,70,3.064858638773506
3376,mrs. touchett,Response,Sadness,26702,1,0.5915206315974848
3377,mrs. touchett,Response,Sadness,26698,5,2.9565061979000102
3378,mrs. touchett,Response,Sadness,26693,10,5.8917175429845186
3379,mrs. touchett,Response,Sadness,26688,15,8.662969059619046
3380,mrs. touchett,Response,Sadness,26683,20,10.970318520028037
3381,mrs. touchett,Response,Sadness,26673,30,13.672790024592695
3382,mrs. touchett,Response,Sadness,26653,50,1.0325441885343856
3383,mrs. touchett,Response,Sadness,26633,70,0.15548816306832874
3384,mrs. touchett,Response,Surprise,21578,1,0.4188999963170874
3385,mrs. touchett,Response,Surprise,21574,5,2.092311915890047
3386,mrs. touchett,Response,Surprise,21569,10,4.16293698934264
3387,mrs. touchett,Response,Surprise,21564,15,6.152429573387793
3388,mrs. touchett,Response,Surprise,21559,20,7.9698858130061545
3389,mrs. touchett,Response,Surprise,21549,30,10.788609602659504
3390,mrs. touchett,Response,Surprise,21529,50,0.0
3391,mrs. touchett,Response,Surprise,21509,70,1.0305761718513669
3392,mrs. touchett,Response,Trust,29394,1,0.35895576144469776
3393,mrs. touchett,Response,Trust,29390,5,1.793018372812586
3394,mrs. touchett,Response,Trust,29385,10,3.5739940573058617
3395,mrs. touchett,Response,Trust,29380,15,5.3107514205884
3396,mrs. touchett,Response,Trust,29375,20,6.946242238189989
3397,mrs. touchett,Response,Trust,29365,30,9.759682852560587
3398,mrs. touchett,Response,Trust,29345,50,3.5196888202109924
3399,mrs. touchett,Response,Trust,29325,70,1.5135639938388326
3400,mrs. touchett,Response,Valence,13112,1,0.30627877274687454
3401,mrs. touchett,Response,Valence,13108,5,1.52848688442324
3402,mrs. touchett,Response,Valence,13103,10,3.042591932633928
3403,mrs. touchett,Response,Valence,13098,15,4.5027210391691455
3404,mrs. touchett,Response,Valence,13093,20,5.868918315226514
3405,mrs. touchett,Response,Valence,13083,30,8.192928288778573
3406,mrs. touchett,Response,Valence,13063,50,3.826993761342239
3407,mrs. touchett,Response,Valence,13043,70,2.1636619523925043
3408,mrs. touchett,Stimulus,Anger,21578,1,0.04721515497883366
3409,mrs. touchett,Stimulus,Anger,21574,5,0.2329884938070584
3410,mrs. touchett,Stimulus,Anger,21569,10,0.4628243712769305
3411,mrs. touchett,Stimulus,Anger,21564,15,0.6869406258969873
3412,mrs. touchett,Stimulus,Anger,21559,20,0.9043686617343438
3413,mrs. touchett,Stimulus,Anger,21549,30,1.3297646088637651
3414,mrs. touchett,Stimulus,Anger,21529,50,1.5109320228406233
3415,mrs. touchett,Stimulus,Anger,21509,70,1.5294064206606648
3416,mrs. touchett,Stimulus,Anticipation,29394,1,0.3566407317748465
3417,mrs. touchett,Stimulus,Anticipation,29390,5,1.7768689944124814
3418,mrs. touchett,Stimulus,Anticipation,29385,10,3.5379393333591156
3419,mrs. touchett,Stimulus,Anticipation,29380,15,5.24435656404592
3420,mrs. touchett,Stimulus,Anticipation,29375,20,6.846400564039177
3421,mrs. touchett,Stimulus,Anticipation,29365,30,9.550591027917736
3422,mrs. touchett,Stimulus,Anticipation,29345,50,3.663668626826696
3423,mrs. touchett,Stimulus,Anticipation,29325,70,1.7807873772279217
3424,mrs. touchett,Stimulus,Arousal,33610,1,0.46350133590395115
3425,mrs. touchett,Stimulus,Arousal,33606,5,2.312971764090675
3426,mrs. touchett,Stimulus,Arousal,33601,10,4.604537120895332
3427,mrs. touchett,Stimulus,Arousal,33596,15,6.803862336419514
3428,mrs. touchett,Stimulus,Arousal,33591,20,8.762127965636067
3429,mrs. touchett,Stimulus,Arousal,33581,30,11.735576057114319
3430,mrs. touchett,Stimulus,Arousal,33561,50,2.576743551472649
3431,mrs. touchett,Stimulus,Arousal,33541,70,0.9031696901080981
3432,mrs. touchett,Stimulus,Disgust,15024,1,0.5241960846353473
3433,mrs. touchett,Stimulus,Disgust,15020,5,2.619929908700919
3434,mrs. touchett,Stimulus,Disgust,15015,10,5.211529420814123
3435,mrs. touchett,Stimulus,Disgust,15010,15,7.641589137519587
3436,mrs. touchett,Stimulus,Disgust,15005,20,9.691305258447871
3437,mrs. touchett,Stimulus,Disgust,14995,30,12.303108588546387
3438,mrs. touchett,Stimulus,Disgust,14975,50,1.652044397704806
3439,mrs. touchett,Stimulus,Disgust,14955,70,0.41848669674989664
3440,mrs. touchett,Stimulus,Dominance,29763,1,0.20309759611430878
3441,mrs. touchett,Stimulus,Dominance,29759,5,1.0135055914961866
3442,mrs. touchett,Stimulus,Dominance,29754,10,2.0179373493520374
3443,mrs. touchett,Stimulus,Dominance,29749,15,3.005772961283313
3444,mrs. touchett,Stimulus,Dominance,29744,20,3.9579534910137575
3445,mrs. touchett,Stimulus,Dominance,29734,30,5.72792519430697
3446,mrs. touchett,Stimulus,Dominance,29714,50,4.227256148223356
3447,mrs. touchett,Stimulus,Dominance,29694,70,3.136749683826578
3448,mrs. touchett,Stimulus,Fear,47190,1,0.004881890047182404
3449,mrs. touchett,Stimulus,Fear,47186,5,0.022906975906955
3450,mrs. touchett,Stimulus,Fear,47181,10,0.04348259895816627
3451,mrs. touchett,Stimulus,Fear,47176,15,0.06384108395039607
3452,mrs. touchett,Stimulus,Fear,47171,20,0.0838989109936137
3453,mrs. touchett,Stimulus,Fear,47161,30,0.11788082172438616
3454,mrs. touchett,Stimulus,Fear,47141,50,0.1289783424154026
3455,mrs. touchett,Stimulus,Fear,47121,70,0.13066548370425446
