,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27979,7,0.0043238856954775735,0.27,4.914543660916593e-09
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27979,7,0.0002010386305525636,0.98,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27979,7,0.0016075827637470708,0.97,0.9956546484571203
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",27979,7,0.0009118901102672276,0.3,0.9999999998853752
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",27979,7,0.0008264996040614243,0.83,0.9999999999978173
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27979,7,0.0007549665183572475,0.6,0.999999999999953
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27979,7,0.0009191567145520927,0.03,0.9999999998437612
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",27979,7,0.0009704475632456008,0.99,0.9999999987537023
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",27979,7,0.0007422727476238306,0.55,0.9999999999999776
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",27979,7,4.04675230340611e-05,0.62,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",27979,7,3.656587664951872e-05,0.04,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",27979,7,0.00011494817456448511,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",27979,7,5.1128504797188454e-05,0.11,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",27979,7,7.785074762447346e-05,0.03,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",27979,7,0.0006399675000068202,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",27979,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",27979,7,3.320213928657215e-06,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",27979,7,4.900138923128649e-05,0.03,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",27979,7,1.469681892617996e-05,0.08,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",27979,7,7.782066631120866e-06,0.32,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",27979,7,0.0006562471474360913,0.0,0.9999999999999999
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",27979,7,0.0002593640936861661,0.22,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27979,7,0.0005870406293936493,0.12,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",27979,7,0.0011408741147837026,0.96,0.9999996213091886
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",27979,7,6.573412990447694e-05,0.7,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",27979,7,0.0006975203894513538,0.51,0.9999999999999986
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",27979,7,0.000423479856256113,0.15,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",27979,7,0.00028000615679291536,0.54,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",27979,7,0.00035961072505422923,0.25,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",27979,7,0.00028308727000635485,0.27,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",27979,7,0.00043101398793236927,0.56,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",27979,7,0.0004002836216519791,0.14,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",27979,7,1.0066555769875293e-05,0.93,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",27979,7,1.1029174285658683e-05,0.1,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",27979,7,0.00015617455403504663,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",27979,7,7.622487398871962e-05,0.16,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",27979,7,6.916131095758525e-06,0.09,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",27979,7,0.00019160908903804194,0.07,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",27979,7,4.680245044158738e-06,0.12,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",27979,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",27979,7,1.154269036827186e-05,0.08,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",27979,7,4.592539848030594e-05,0.07,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",27979,7,2.0036805032985936e-06,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",27979,7,0.000236545877117789,0.04,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",27979,7,0.00018754543992336166,0.42,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27979,7,0.00034784224767250805,0.75,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",27979,7,0.0015660163237697273,0.2,0.9975237465646805
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",27979,7,3.056626265737245e-05,1.0,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",27979,7,0.0008333700387933526,0.35,0.9999999999969269
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",27979,7,0.00023717178860374182,0.59,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",27979,7,0.00020163126070207047,0.98,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",27979,7,0.00027843584586550383,0.4,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",27979,7,0.00030426873309544173,0.26,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",27979,7,0.00017613109089760937,1.0,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",27979,7,0.0002209728079766015,0.62,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",27979,7,3.740346907002904e-05,0.77,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",27979,7,3.322290589467493e-05,0.11,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",27979,7,8.305554571739284e-06,0.14,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",27979,7,0.00010265425805555125,0.09,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",27979,7,5.301575726368676e-06,0.08,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",27979,7,0.00042809075786495574,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",27979,7,0.0001423849265648575,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",27979,7,9.854558212520919e-05,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",27979,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",27979,7,7.849908601755866e-05,0.04,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",27979,7,9.504439520007643e-05,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",27979,7,0.0005808033661483622,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",27979,7,7.207442797679126e-05,0.91,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27979,7,0.00029983811140708974,0.68,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27979,7,0.0010502733839423965,0.94,0.9999999776926567
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27979,7,5.314928607890578e-05,0.83,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27979,7,0.0007241387315931534,0.41,0.9999999999999925
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",27979,7,0.0003819211516048143,0.22,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",27979,7,0.00018514260852024373,0.88,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27979,7,0.0003448406347570961,0.18,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27979,7,0.00022445073940657764,0.31,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",27979,7,0.0004067965223196374,0.44,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",27979,7,0.0003045109994206476,0.34,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",27979,7,1.1669530458539225e-05,0.88,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",27979,7,0.00010565771213647928,0.04,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",27979,7,4.7177678746990876e-05,0.11,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",27979,7,5.736898707603181e-05,0.09,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",27979,7,4.650791047906014e-05,0.05,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",27979,7,0.00022818539333627024,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",27979,7,0.00011151241707331057,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",27979,7,0.00013672089276817087,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",27979,7,8.634092296020775e-05,0.07,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",27979,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",27979,7,0.00010536897609811168,0.01,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",27979,7,0.0004774469764599772,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",27979,7,0.000105479547396134,0.74,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27979,7,0.00026606302849140756,0.68,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27979,7,0.0012344673559184414,0.35,0.9999953592829869
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27979,7,7.137782229079466e-05,0.69,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27979,7,0.0007577383658080036,0.22,0.9999999999999449
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",27979,7,0.0002872109547896047,0.32,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",27979,7,0.00024775261738733213,0.66,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27979,7,0.0001367345339597207,0.81,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27979,7,0.0003472709235218548,0.09,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",27979,7,0.0002476295754500091,0.91,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",27979,7,0.00035897578518754886,0.14,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",27979,7,1.2670151433240993e-05,0.98,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",27979,7,0.00010030364506846619,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",27979,7,4.01257944915084e-05,0.15,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",27979,7,8.39503489199712e-05,0.15,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",27979,7,3.586043748859252e-05,0.07,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",27979,7,0.00017714264381919731,0.12,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",27979,7,7.97334595186851e-05,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",27979,7,3.859046837697336e-06,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",27979,7,0.00010023287677566073,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",27979,7,3.894637728977892e-05,0.16,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",27979,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",27979,7,8.836997640274126e-05,0.42,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",27979,7,0.0002564585383467868,0.43,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27979,7,0.0005061255517466896,0.59,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",27979,7,0.0023543254372906945,0.07,0.3930886279933885
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",27979,7,8.22676135965141e-05,0.87,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",27979,7,0.0014267712916917507,0.03,0.999729482883022
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",27979,7,0.0006402527777241001,0.02,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",27979,7,0.0004491920750999653,0.48,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",27979,7,0.0004178999151455928,0.42,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",27979,7,0.0003913568511623468,0.2,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",27979,7,0.000291240151911393,1.0,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",27979,7,0.000532668422541196,0.13,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",27979,7,8.524139249051985e-05,0.94,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",27979,7,0.0007383504601014405,0.0,0.9999999999999822
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",27979,7,0.00020911266691477122,0.05,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",27979,7,0.0013667623055679176,0.0,0.9999126491007393
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",27979,7,0.0005244411414568912,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",27979,7,0.0006876539371982774,0.01,0.9999999999999992
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",27979,7,0.00046618434921061444,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",27979,7,0.00021329075564021624,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",27979,7,0.0009474441563723791,0.0,0.999999999497414
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",27979,7,0.0005209460631667006,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",27979,7,0.0007406109792958223,0.0,0.9999999999999797
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",27979,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",27979,7,0.0004870937256198939,0.67,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27979,7,0.0008754995574178384,0.98,0.999999999977161
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",27979,7,0.004162108960720616,0.4,4.274938059101174e-08
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",27979,7,0.00018340163754354145,0.98,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",27979,7,0.0023471043318613006,0.4,0.4026512072666226
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",27979,7,0.0009160537941814813,0.42,0.9999999998630492
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",27979,7,0.0008793874774985691,0.81,0.9999999999727266
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",27979,7,0.0007410904064378791,0.79,0.999999999999979
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",27979,7,0.0008589215796580884,0.17,0.9999999999894342
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",27979,7,0.0010037902083848888,0.99,0.9999999956352394
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",27979,7,0.0007052314661847942,0.75,0.9999999999999977
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",27979,7,0.00035688244114778344,0.69,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",27979,7,3.3589966975923324e-05,0.5,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27979,7,0.0002462753027305884,0.03,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",27979,7,0.00027903375255045374,0.56,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",27979,7,3.9584919355216466e-05,0.58,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",27979,7,0.0007925355887080309,0.07,0.9999999999996235
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",27979,7,3.1090035390758685e-05,0.38,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",27979,7,8.100561125377619e-06,0.64,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",27979,7,6.744390344805306e-05,0.33,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",27979,7,0.00014902456013079696,0.14,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",27979,7,4.951751003133118e-05,0.47,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",27979,7,0.0006675451580602963,0.51,0.9999999999999998
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27979,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27979,7,0.0018485377699729109,0.82,0.9457887657400702
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27979,7,0.0034945587077086925,0.45,0.00011418570196275457
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27979,7,0.0009024673799485852,0.28,0.9999999999237501
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27979,7,0.003148736935685797,0.52,0.0030850945550242592
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27979,7,0.0025221561338229434,0.0,0.2022291975960694
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27979,7,0.0017207753178637483,0.6,0.9835515421069243
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27979,7,0.0018842615339208979,0.07,0.9281491084920063
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27979,7,0.001454986461192712,0.11,0.9995571805008954
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27979,7,0.0029261528477543533,0.06,0.018175477857511613
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27979,7,0.0017398914202941815,0.1,0.9799479291324449
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27979,7,0.0010718399272065494,0.01,0.9999999544458443
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27979,7,2.024736360878732e-05,0.94,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27979,7,5.0727851629977866e-05,0.77,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27979,7,0.0006037876782778329,0.15,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27979,7,2.9175832222770607e-05,0.84,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27979,7,0.0005463329433709671,0.88,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27979,7,2.993099633014264e-05,0.41,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27979,7,1.9056297723275675e-05,0.66,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27979,7,3.178680288949692e-05,0.91,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27979,7,0.00019641504302095686,0.11,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27979,7,0.0001265167484518563,0.16,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27979,7,0.0009883179596787534,0.47,0.9999999975380525
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27979,7,0.0011514552932775732,0.74,0.9999994870831888
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27979,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27979,7,0.003785275180755589,0.17,4.591096022688035e-06
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27979,7,0.0007446821378741006,0.92,0.9999999999999741
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27979,7,0.0030013207138952433,0.72,0.010320756133056053
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27979,7,0.0020660688908339477,0.32,0.7765442750940468
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27979,7,0.002050785484652969,0.5,0.7932953662439671
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27979,7,0.0020602735409763167,0.21,0.782975374099484
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27979,7,0.0016734500367148767,0.12,0.9902467216106873
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27979,7,0.0025921294968418627,0.63,0.1443788302737694
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27979,7,0.0013991786920856167,0.84,0.9998368204054509
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27979,7,0.0005747313203161136,0.84,1.0
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",27979,7,7.848421550716047e-05,1.0,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27979,7,0.00020803957174233962,0.35,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27979,7,0.00032601052014093505,0.98,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27979,7,9.230759575601582e-05,0.75,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27979,7,0.001365557755394932,0.17,0.9999147110202034
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",27979,7,5.9329133235800824e-05,0.35,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",27979,7,3.802877537873482e-05,0.75,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27979,7,0.00016064392024323776,0.19,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27979,7,0.00013279932987669797,0.46,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",27979,7,8.600766446234974e-05,0.82,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",27979,7,0.0010861361365961273,0.93,0.9999999279051008
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27979,7,0.0015247054050805046,0.68,0.998643353617136
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27979,7,0.0022079878810411803,0.97,0.5953367956588366
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27979,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27979,7,0.0008303033429933298,0.97,0.9999999999973607
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27979,7,0.003268596306894665,0.61,0.001055954204305154
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27979,7,0.002088990170974585,0.85,0.7501998231750796
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27979,7,0.0019199769668710813,0.93,0.9067199656831761
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27979,7,0.0026446378710256327,0.06,0.10959722543173323
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27979,7,0.0015888719374649557,0.68,0.9966088974499997
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27979,7,0.0032218592757429793,0.28,0.001618977326850568
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27979,7,0.0018366408100502442,0.54,0.9508776462929734
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27979,7,0.00037343451278683704,0.45,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",27979,7,9.806193138880782e-05,0.24,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27979,7,0.00016818746394153952,0.14,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27979,7,0.00034721500281834186,0.24,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27979,7,6.125712774599744e-05,0.51,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27979,7,0.000810377010020711,0.05,0.9999999999990389
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",27979,7,0.000180744442473313,0.02,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",27979,7,9.763462867452811e-06,0.58,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27979,7,0.00014482349100183823,0.11,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27979,7,0.00022689737276575185,0.04,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",27979,7,3.788405407167525e-05,0.53,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",27979,7,0.0009743941049620594,0.01,0.9999999985488622
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27979,7,0.0011087813594613852,0.2,0.9999998541151413
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27979,7,0.002050356804797267,0.42,0.7937554144469887
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27979,7,0.004016228061973622,0.1,2.782987577054641e-07
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27979,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27979,7,0.0030957147202896156,0.39,0.004832797441413739
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27979,7,0.002357830969482081,0.0,0.38847616988904266
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27979,7,0.0017208167591647445,0.39,0.9835443463449444
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27979,7,0.001313620419164418,0.62,0.999970963604564
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27979,7,0.0011276235086039102,0.36,0.9999997429933829
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27979,7,0.002420215740034545,0.2,0.3102457399404317
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27979,7,0.0011846130899452493,0.71,0.9999987173011564
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27979,7,0.0005936035539450035,0.67,1.0
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",27979,7,0.00011958112810624514,0.33,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27979,7,0.00011841302820421988,0.74,1.0
