,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.001606585626047492,0.75,0.9998800539539514
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.002839654939532546,0.98,0.2821508080530537
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0038145615363967956,0.63,0.0009177185288973266
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.003323423198569639,0.18,0.028872856759960985
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0032970610908371104,0.22,0.03369863497447523
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0017829394912634072,0.99,0.9984220652889563
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00360833821872431,0.58,0.004429871969947374
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0014159444666383277,1.0,0.9999968597923724
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24086,7,0.002662585538896336,0.55,0.4777834002616973
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",24086,7,7.461842569355836e-05,0.27,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00020889640987018494,0.46,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24086,7,0.0005345750819062411,0.7,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24086,7,3.291018405469018e-05,0.38,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24086,7,0.0006964192315045257,0.54,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",24086,7,5.6234689763676905e-05,0.46,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",24086,7,0.00028344219829807334,0.17,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24086,7,0.00010890992617466573,0.68,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24086,7,0.00010662380480998123,0.79,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",24086,7,0.00021868172271101308,0.17,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",24086,7,0.0008173548889283242,0.6,0.9999999999999979
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.003074215378284884,0.99,0.10857436450471081
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.003442647441224968,0.8,0.013778335533008002
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0017951097443440122,0.77,0.9981593253045178
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.00394757674984108,0.31,0.0003042320282294897
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0031028603397138376,1.0,0.09473215955322578
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0035879552454907812,0.2,0.005126452925881986
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.002742138614830061,0.87,0.3849755470902647
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.002541061814978465,0.7,0.6236858766136535
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.004221251079245675,0.32,2.5675866546781556e-05
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0028756657694364598,0.24,0.24834354922348245
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24086,7,0.0008585788025404627,1.0,0.9999999999999813
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",24086,7,5.718425350438045e-05,0.32,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24086,7,7.205096265549506e-06,0.99,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24086,7,6.467588070243412e-05,0.99,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24086,7,4.0823655854597104e-05,0.61,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24086,7,0.0001716789045833872,0.96,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",24086,7,8.497251469100509e-05,0.21,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",24086,7,1.609342785603964e-05,0.98,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24086,7,0.00011183780840637324,0.28,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24086,7,4.760991153393148e-05,0.62,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",24086,7,7.123934070846723e-05,0.45,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",24086,7,0.0002955713946423279,0.77,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.003877694643265941,0.06,0.0005479560317382948
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.002445573781626491,0.84,0.7307301300844073
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.005109254986922851,0.04,1.7688437381480071e-09
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.003184434788526534,0.74,0.06278774707566037
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0035008574313231656,0.47,0.009376813420684527
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.003133469379363008,0.06,0.08150597363206025
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0030697593445450735,0.08,0.11086032445505811
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0015221806202544606,0.88,0.9999729660140376
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0033657234506933894,0.51,0.02237641799190293
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.0023472671677746033,0.14,0.8243444184238891
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24086,7,0.0014835484877375935,0.97,0.9999871664124036
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",24086,7,5.261747485947311e-05,0.53,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24086,7,0.00015803682173258556,0.41,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24086,7,0.0005338142553184671,0.36,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24086,7,2.8769772222338856e-06,0.7,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24086,7,0.0001855347514239473,0.99,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",24086,7,0.00015642736421237556,0.1,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",24086,7,5.469622300788166e-05,0.9,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24086,7,0.00013069513624951805,0.34,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24086,7,0.00016112488991581884,0.33,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",24086,7,0.00014631907642353905,0.41,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",24086,7,0.0005363425874069768,0.79,1.0
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0038696153384680165,0.46,0.0005858363791797494
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0033774731572707856,0.59,0.020815814372053376
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.0036801242287501632,0.63,0.0026119132582090865
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.002108336566747436,0.25,0.9592312307690251
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003479509904024519,0.74,0.010817283222979257
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.003133446039611817,0.37,0.0815154681651592
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030765592535555828,0.46,0.10738650982650078
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0019185093188483617,0.95,0.9924691613380558
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003416594081132359,0.81,0.016287271056310337
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.002995286700993715,0.02,0.15465783318911908
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.69,0.9895161978832361
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,0.00013403921516000317,0.14,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,5.418638474165763e-05,0.89,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0003817774316308873,0.59,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,6.145447604146522e-06,0.96,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.0004140127841537319,0.69,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,3.159546589613203e-05,0.56,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,5.09729537337174e-05,0.89,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,4.856225977015468e-05,0.84,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,4.880089709682335e-05,0.74,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,4.613027033025462e-05,0.78,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.0005476600402833627,0.63,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.57,0.003151442592018827
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.22,0.0012885001402542784
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036124673716234515,0.68,0.0042998069419795115
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.17,0.9410123676304954
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034524372091717256,0.78,0.012928565712728823
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.64,0.34235135189980004
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.0,5.365058694195568e-06
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.78,0.973776729216181
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.27,2.903187886516001e-05
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028493419287333437,0.05,0.2728145550075034
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.86,0.9999806079558027
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,0.00012867045448576575,0.13,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,0.00010733480702691606,0.61,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.0005145664557840671,0.15,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,6.749792434557408e-05,0.29,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.0008754374929289769,0.01,0.9999999999999566
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,1.2913208661664529e-05,0.77,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,9.307930486885693e-05,0.58,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,0.00015814007271983222,0.23,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,0.00015727684792696928,0.21,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,0.0001663539671527716,0.16,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.0006491213449759374,0.39,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.07,5.1205935783227297e-05
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.03,0.00015363858757999616
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.00386409973736734,0.59,0.0006131026661105876
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.85,0.9999935299310415
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.0028443308130424805,0.98,0.2776224330876561
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24086,7,0.004286095942066515,0.23,1.3773800382366197e-05
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0024161942603056407,0.85,0.7607930684101054
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.002464814825178772,0.25,0.7102035466823895
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0033712205484751952,0.74,0.021633973173937115
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0014883085471583905,0.96,0.9999859007546539
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24086,7,0.0018769461272410415,0.62,0.9951722597658135
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",24086,7,0.00012333743839545414,0.11,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24086,7,5.532644851299737e-05,0.7,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24086,7,0.0004010710084306566,0.46,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24086,7,1.783134998808975e-05,0.45,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24086,7,0.0002577772143146894,0.96,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",24086,7,4.031926084242281e-05,0.42,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",24086,7,0.00010855396573189748,0.63,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24086,7,0.0001627256987229626,0.32,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24086,7,3.325043251464436e-05,0.71,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",24086,7,3.0082920211971734e-05,0.79,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",24086,7,0.0004883511811943236,0.7,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.004136002757223975,0.17,5.701385875167553e-05
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0036712427144829866,0.26,0.002791579396595245
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.003100635297953742,0.96,0.09575551223708345
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.0019708383607445184,0.29,0.9873391398886049
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0034134667905382165,0.72,0.016614155957554666
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.003386521141129556,0.82,0.01968000183996188
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.00291722746332535,0.44,0.21248884837495863
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0023315832611325127,0.45,0.8373069343328589
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.00385986035221731,0.41,0.0006348695241957802
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.002976840269376962,0.04,0.1672006608636163
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24086,7,0.0017975274829303458,0.38,0.9981027775460602
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",24086,7,8.673952672375009e-05,0.21,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24086,7,5.9580814399912913e-05,0.67,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24086,7,0.000411879008068992,0.35,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24086,7,4.584478343318168e-07,0.75,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24086,7,0.0003792290326359408,0.57,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",24086,7,1.8532743129063275e-05,0.65,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",24086,7,3.947235431406244e-05,0.87,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24086,7,0.0001838782050700141,0.17,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24086,7,0.00018521447660348487,0.18,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",24086,7,3.2676338734338e-05,0.71,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",24086,7,0.00037162720851231513,0.77,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24086,7,0.0041391821652610175,0.11,5.536673620309962e-05
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24086,7,0.0030751105266870102,0.66,0.10811953029643362
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24086,7,0.003017861461965712,0.99,0.14023917848561585
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24086,7,0.0017620488202605867,0.29,0.9987967437350976
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24086,7,0.003166570695082649,0.82,0.06890322722152409
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24086,7,0.0036781931810004015,0.5,0.00265003980972478
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24086,7,0.00266876473507005,0.47,0.4703969600005333
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24086,7,0.0031549698327987858,0.11,0.07312728051588469
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24086,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24086,7,0.003736051011081072,0.38,0.0017053395788948489
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24086,7,0.0016774573959953648,0.83,0.9996334814353303
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",24086,7,0.001992861516524122,0.66,0.9844458589483891
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",24086,7,1.838822054506788e-05,0.82,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24086,7,0.00018195973587431706,0.31,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",24086,7,0.0005520753856257022,0.28,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",24086,7,8.57615395238984e-06,0.42,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",24086,7,0.0008281112640969675,0.07,0.9999999999999962
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",24086,7,2.1445948495755108e-05,0.67,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",24086,7,0.00026580782263128244,0.13,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",24086,7,6.903856000787591e-05,0.7,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",24086,7,7.0245412941852e-05,0.7,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",24086,7,0.00016253221004079672,0.31,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",24086,7,0.0010739625771859242,0.05,0.9999999998043483
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24086,7,0.00440327662569936,0.15,4.32152673845998e-06
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0039746323103066195,0.15,0.00024108163892611056
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.004291459223098601,0.22,1.307436591491129e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.0018318501497252774,0.52,0.9971190913494565
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.003104991948680613,1.0,0.093759807853951
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24086,7,0.004604701307719476,0.09,5.351439847922634e-07
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24086,7,0.0026125297816448636,0.87,0.5381029671655759
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.002956267010985269,0.51,0.1820071955725856
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0027748251521068764,0.17,0.3488681403672791
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24086,7,0.0015165072746167471,1.0,0.9999757050969053
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",24086,7,0.0012078848752416483,0.92,0.9999999843912127
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",24086,7,1.9247783311339708e-07,0.86,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24086,7,9.51382571999886e-05,0.41,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",24086,7,0.00039686232171259477,0.35,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",24086,7,7.259387688681558e-07,0.83,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",24086,7,0.0002442042163728334,0.86,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",24086,7,1.723542342239372e-05,0.53,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",24086,7,8.423258964039755e-05,0.64,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",24086,7,4.2858389160277254e-05,0.72,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",24086,7,1.8858484879801537e-05,0.86,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",24086,7,1.8828534013737445e-05,0.75,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",24086,7,0.0003035975588927656,0.88,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24086,7,0.00333025291770227,0.55,0.02772459885177525
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.002525572075584828,0.96,0.6418083808924253
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.004114934265842984,0.4,6.917818095963923e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0018201281721894104,0.27,0.9974959488741064
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0034585296322659463,0.63,0.012423676446151721
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24086,7,0.004387346829747069,0.08,5.071721214666702e-06
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0018946844855690845,0.99,0.9941425921256041
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.00319950116842807,0.11,0.057982012647414316
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0022458577452082146,0.37,0.8977079217232972
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24086,7,0.0034299107598644305,0.66,0.014958294394615934
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,2.9995639861402642e-05,0.46,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.6032548524639854e-05,0.77,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,2.3598093766620675e-05,0.97,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,1.5607005526982655e-05,0.42,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,0.00010161674310983133,0.92,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,3.82488294963014e-05,0.54,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,2.886670879818506e-05,0.29,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,4.218482698980228e-05,0.45,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,1.9092170727892374e-05,0.57,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,8.655233373731492e-06,0.91,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,0.00012987670023919,0.88,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.95,0.9973538772714696
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.44,0.8915640752280642
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.11,1.4855927599199958e-10
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.69,0.9999999999999929
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.97,0.9540613449396159
