,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35991,7,0.002101175611689093,0.06,0.07887316623696816
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",35991,7,0.001038309669124155,0.27,0.9999535492512357
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",35991,7,1.2252018276395905e-05,0.76,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35991,7,4.86272341420941e-05,0.86,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",35991,7,0.0005877059359597803,0.4,0.99999999999995
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",35991,7,1.8214054804838743e-05,0.5,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",35991,7,0.0008489960463796117,0.56,0.9999999127708938
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",35991,7,0.00013151436993562193,0.32,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",35991,7,2.116730782981159e-05,0.98,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",35991,7,0.00018394747201240755,0.14,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",35991,7,7.894513050319555e-05,0.28,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",35991,7,4.983043432070806e-05,0.93,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",35991,7,0.000743788186607242,0.99,0.9999999992687341
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35991,7,0.0019333715189761296,0.03,0.23623709118901048
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35991,7,0.0012045454700826505,1.0,0.9980411868620861
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35991,7,0.003331791826223969,0.01,8.207027168971592e-09
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35991,7,0.0014263333935774956,0.02,0.9516003146828125
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.002794396574368465,0.51,3.933649448151222e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35991,7,0.002739978944360038,0.0,8.320608163581156e-05
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0014325993713632408,0.95,0.948231050434969
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.0021550302617336452,0.05,0.051791599400802246
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0010724653878057598,0.49,0.99988754955811
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0016254314337465923,1.0,0.7478202310641177
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",35991,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",35991,7,6.348328129570333e-06,0.74,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",35991,7,5.7142172367909455e-06,0.63,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",35991,7,8.922227629488863e-06,0.97,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",35991,7,2.535984907920322e-06,0.74,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",35991,7,8.295563825851897e-06,0.97,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",35991,7,6.9869861044648735e-06,0.79,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",35991,7,4.44139815196202e-06,0.68,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",35991,7,5.713415106748256e-06,0.63,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",35991,7,3.806325269643931e-06,0.75,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",35991,7,8.258043162482938e-06,0.54,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",35991,7,7.657767679939703e-06,0.96,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",35991,7,0.0006094270714493556,0.76,0.9999999999997624
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35991,7,0.0012785324606505867,0.22,0.9930605101756137
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35991,7,0.002837084591759627,0.73,2.152012050837815e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35991,7,0.000408837655421376,0.75,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35991,7,0.002289351351172629,0.4,0.015812254543576043
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",35991,7,0.0009074643163685495,0.66,0.9999991981430197
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",35991,7,0.0016853865671734554,0.0,0.649813196615094
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35991,7,0.0007293721583880546,0.85,0.9999999996535073
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35991,7,0.0006067873870450368,0.32,0.9999999999998026
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",35991,7,0.001845543158538176,0.02,0.36726498427659726
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",35991,7,0.0005854762508846813,0.94,0.9999999999999576
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",35991,7,4.147919565521642e-06,0.98,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",35991,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",35991,7,3.710142023399041e-06,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",35991,7,0.0003219951438337484,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",35991,7,3.123047617331914e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",35991,7,0.0001818957715647043,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",35991,7,3.40626650831024e-05,0.02,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",35991,7,1.2515261421179422e-05,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",35991,7,5.025545040812147e-08,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",35991,7,7.776170601683937e-05,0.02,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",35991,7,1.4747730612740156e-05,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",35991,7,0.0002121907520953679,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",35991,7,5.927344563989355e-05,0.4,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35991,7,7.112294736371317e-05,0.77,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",35991,7,0.0003217051837548156,0.59,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",35991,7,3.8039350158292755e-05,0.37,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",35991,7,0.00027344795712658465,0.26,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",35991,7,8.173999836781257e-05,0.5,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",35991,7,5.440567956770138e-05,0.82,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",35991,7,0.0001613273640021392,0.13,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",35991,7,0.00013777039053600195,0.14,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",35991,7,9.541675637230223e-05,0.66,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",35991,7,0.00014945555381617282,0.13,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",35991,7,4.147919565521642e-06,0.99,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",35991,7,0.00021523891808139696,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",35991,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",35991,7,6.697842000053365e-05,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",35991,7,4.461682786562447e-08,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",35991,7,0.0002350739936694709,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",35991,7,0.00021924041187401978,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",35991,7,7.102834401157851e-05,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",35991,7,7.035959043604414e-08,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",35991,7,3.8580138258472826e-05,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",35991,7,8.826753502503297e-05,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",35991,7,0.00035724871297683545,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35991,7,0.00011603518328244157,0.28,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35991,7,5.579142051739425e-05,0.83,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35991,7,0.0003121615283567508,0.72,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35991,7,2.8712482993947865e-05,0.45,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35991,7,0.000357740535941341,0.02,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35991,7,0.00015121014865016746,0.2,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35991,7,0.00012104089544062962,0.35,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35991,7,6.236903552043453e-05,0.62,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35991,7,0.00011145235915126545,0.21,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35991,7,0.00019120527043807657,0.26,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35991,7,4.6725125082948465e-05,0.8,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",35991,7,1.833131016814411e-05,0.94,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",35991,7,0.00043955997322249815,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",35991,7,0.0001700168286915577,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",35991,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",35991,7,0.00017836286539385136,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",35991,7,0.0007355351660900743,0.0,0.9999999995217375
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",35991,7,0.0002864647509953203,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",35991,7,0.00020568847247133917,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",35991,7,0.0003826438961688467,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",35991,7,0.00021017737317067232,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",35991,7,0.0001499223529203002,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",35991,7,0.0007979526522254934,0.0,0.9999999901529879
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",35991,7,0.000401272772595048,0.02,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35991,7,0.0002679889819978803,0.82,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35991,7,0.0010177978829548466,0.94,0.9999735526913927
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35991,7,7.532149464276076e-05,0.74,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35991,7,0.0007067502045843663,0.63,0.9999999998979666
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",35991,7,0.00040829719321009057,0.12,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.0002578065991723647,0.64,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.0003843522051042167,0.08,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.00013194711434832512,0.62,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.0003173539137942567,0.81,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.00028058116240945753,0.41,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",35991,7,1.7281174718161215e-06,1.0,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",35991,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",35991,7,4.0209400519443e-08,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",35991,7,0.0003189080427390414,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",35991,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",35991,7,0.00014729393469730407,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",35991,7,8.504513167139716e-06,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",35991,7,5.778421143282725e-06,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",35991,7,2.0101340168057195e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",35991,7,1.4806353352701142e-05,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",35991,7,1.4689617988614097e-05,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",35991,7,0.00010103023631057468,0.01,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",35991,7,1.801812367962114e-05,0.41,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,2.806013704692764e-05,0.92,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.00014419774481457727,0.26,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35991,7,2.186144246508887e-05,0.29,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.0001478231661057013,0.12,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",35991,7,3.293666618537935e-05,0.28,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",35991,7,2.125251702580805e-05,0.94,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35991,7,2.6228149157621655e-05,0.44,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35991,7,1.747273390339834e-05,0.44,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",35991,7,3.749705883668411e-05,0.52,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",35991,7,1.745263857250024e-05,0.98,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",35991,7,3.114603297007915e-05,0.86,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",35991,7,0.0005320292643518187,0.0,0.9999999999999994
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",35991,7,0.0003709468552464358,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",35991,7,0.0006364858309249097,0.0,0.9999999999985206
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",35991,7,0.0003787787688798042,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",35991,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",35991,7,0.0006172505845384732,0.0,0.9999999999995919
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",35991,7,0.0005854521897446154,0.0,0.9999999999999577
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",35991,7,0.00032969940532069316,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",35991,7,0.0005980598448151214,0.0,0.9999999999998939
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",35991,7,0.0008058548495265855,0.0,0.9999999859720015
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",35991,7,0.00041518371094599523,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",35991,7,0.0005777770899261566,0.01,0.9999999999999761
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35991,7,0.0003829651974718375,0.78,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35991,7,0.001610112572859554,0.84,0.7706625659959944
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35991,7,0.00030157583558919983,0.11,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35991,7,0.0007591721051969244,0.95,0.9999999984194694
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",35991,7,0.0004072260990031979,0.44,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",35991,7,0.00019298630509734807,0.99,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35991,7,0.00043602745237791135,0.28,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35991,7,0.00028641346109631115,0.38,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",35991,7,0.00047010244493087146,0.83,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",35991,7,0.0004417232392064058,0.18,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",35991,7,5.5308929293419615e-06,0.98,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",35991,7,0.00023000507938280632,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",35991,7,3.7403036951847175e-06,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",35991,7,0.00018479795208300732,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",35991,7,0.00022917367258358753,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",35991,7,0.0002696612383183869,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",35991,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",35991,7,1.9252103657276923e-05,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",35991,7,0.00021969617038872734,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",35991,7,7.778849474563162e-05,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",35991,7,4.348822072935849e-05,0.01,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",35991,7,0.0003976984262891844,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",35991,7,0.00010489429346731259,0.38,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35991,7,9.475748784894885e-05,0.82,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",35991,7,0.00041187493510795885,0.56,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",35991,7,4.266164648938682e-05,0.37,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",35991,7,0.0003483397928614888,0.28,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",35991,7,0.00010391496701720478,0.53,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",35991,7,7.223686483739498e-05,0.83,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",35991,7,0.00017550318143701364,0.16,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",35991,7,0.00015131393416033826,0.16,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",35991,7,0.00012366426002396278,0.75,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",35991,7,0.00013518067118238714,0.41,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",35991,7,3.4564954291617237e-06,0.96,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",35991,7,0.0002219422640535176,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",35991,7,7.878025135573705e-05,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",35991,7,0.0002170086767406127,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",35991,7,4.015458647074133e-08,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",35991,7,0.00022770439626839412,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",35991,7,0.0002299883501327216,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",35991,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",35991,7,5.025545040812147e-08,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",35991,7,3.8566745012551254e-05,0.01,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",35991,7,3.104164563508403e-07,0.02,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",35991,7,0.0002806765637536092,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",35991,7,0.0001067649395077375,0.25,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35991,7,0.00015569829041457437,0.18,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",35991,7,0.0002708354768671157,0.52,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",35991,7,2.359155833986417e-05,0.52,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",35991,7,0.00022814816634554656,0.28,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",35991,7,8.779703377636495e-05,0.42,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",35991,7,5.6271129703225215e-05,0.47,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",35991,7,6.0173106271802584e-05,0.5,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",35991,7,0.0001726746003175981,0.09,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",35991,7,0.00011168228117359934,0.67,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",35991,7,5.2327028433810396e-05,0.42,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",35991,7,4.493647269107514e-06,0.96,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",35991,7,4.508625571969883e-06,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",35991,7,3.710142023399041e-06,0.01,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",35991,7,0.0001197565871205733,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",35991,7,4.015458647074133e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",35991,7,0.00027834627698431277,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",35991,7,3.84979976130023e-05,0.03,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",35991,7,0.00023048142529482794,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",35991,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",35991,7,6.761803329669928e-05,0.01,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",35991,7,0.0002188854426182613,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",35991,7,0.00017023391004537523,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",35991,7,4.9989960431215744e-05,0.5,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35991,7,7.614214859706658e-05,0.7,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35991,7,0.00032023150518200504,0.73,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35991,7,4.0723938431803765e-05,0.27,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35991,7,0.00034226397481620897,0.12,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",35991,7,7.660967557758577e-05,0.59,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",35991,7,3.273005109235482e-05,0.95,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35991,7,0.0001346214603575438,0.31,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35991,7,0.00014225680354005668,0.14,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",35991,7,0.00012966253732196552,0.61,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",35991,7,5.412283846406782e-05,0.75,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",35991,7,3.4564954291617237e-06,0.97,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",35991,7,0.0003648035136537271,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",35991,7,3.679982872503987e-06,0.02,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",35991,7,0.00016420369313984215,0.01,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",35991,7,0.00010034806670310468,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",35991,7,0.00021408098042599021,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",35991,7,0.0005159137393822745,0.0,0.9999999999999999
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",35991,7,0.00027591131020819116,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",35991,7,0.0002445859105306289,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",35991,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",35991,7,0.0005119022368990548,0.0,0.9999999999999999
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",35991,7,0.000169516047968816,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",35991,7,0.00016774712672671524,0.03,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35991,7,8.227202388427059e-05,0.59,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35991,7,0.0002685816285579946,0.52,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35991,7,0.00013433422368543002,0.07,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35991,7,0.0002954978227553116,0.05,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",35991,7,0.00022372921564053392,0.01,1.0
