,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28891,7,0.003181380069669414,0.9,0.0009054811411315367
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28891,7,0.00017703251206964874,0.96,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28891,7,0.0005509557791832873,0.47,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28891,7,0.00016303839688382713,0.95,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28891,7,0.00036012321006073476,0.28,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28891,7,0.000797711135162164,0.24,0.9999999999981017
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28891,7,0.003767161299828926,0.53,1.3217366803264241e-06
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28891,7,0.00011087255273946239,0.21,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28891,7,0.0004883320085788309,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28891,7,0.0003740359044587875,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28891,7,0.0003982459884914072,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28891,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28891,7,0.000547876134545129,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28891,7,4.790363874679178e-05,0.06,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28891,7,0.0003248640497919258,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28891,7,2.3795616828921685e-05,0.06,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28891,7,0.00034511235096073363,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28891,7,0.00031590464817554356,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28891,7,0.0005334076138379327,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28891,7,5.0567146809429135e-05,0.3,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28891,7,3.202540264785964e-05,0.97,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28891,7,0.00018007130927095047,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28891,7,5.8849967934365795e-05,0.22,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28891,7,0.0007007107314457244,0.78,0.9999999999999927
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28891,7,6.532841093578081e-05,0.38,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28891,7,8.750442846484132e-05,0.6,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28891,7,5.706418134024784e-05,0.35,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28891,7,1.2805783352642319e-05,0.94,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28891,7,0.0001540181321498089,0.52,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28891,7,0.0007027451618027769,0.88,0.9999999999999917
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28891,7,0.0004827317456274051,0.7,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28891,7,0.0006438375509351497,0.0,0.9999999999999999
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28891,7,0.0009098030165281966,0.0,0.9999999996363691
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28891,7,0.002711682646664213,0.0,0.043354368709808355
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28891,7,0.0005497547447017151,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28891,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28891,7,0.0012809270846333245,0.0,0.9999647112761583
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28891,7,0.0013445967345485296,0.0,0.9998668407498879
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28891,7,0.0011383061402863858,0.0,0.99999900009964
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28891,7,0.0013869977872600276,0.0,0.9997019198260078
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28891,7,0.001897276541064129,0.0,0.8785784064702856
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28891,7,0.0008250921730570921,0.18,0.9999999999923973
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28891,7,0.0002501995552962844,0.76,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28891,7,0.000927571755120839,0.15,0.9999999992397024
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28891,7,0.0028702962860635704,0.28,0.013740817169433428
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28891,7,0.00019067107826270657,0.6,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28891,7,0.004721604787300665,0.02,1.6888712650597881e-12
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28891,7,0.00036863160105655887,0.68,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28891,7,0.0009973944759057482,0.07,0.9999999889065803
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28891,7,0.0003225849266413382,0.75,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28891,7,0.0006793878061434747,0.05,0.9999999999999981
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28891,7,0.001198649251714604,0.06,0.9999949703678861
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28891,7,0.004979156043961024,0.0,2.708944180085382e-14
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28891,7,0.0002695743831064973,0.03,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",28891,7,0.0008273609665088152,0.0,0.9999999999914984
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",28891,7,0.00043735440619743933,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",28891,7,0.0007256725765547893,0.0,0.999999999999966
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",28891,7,0.0003765327555364548,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",28891,7,0.0008099885024670487,0.0,0.9999999999964317
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",28891,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",28891,7,0.00041576955557258904,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",28891,7,3.346900976586674e-05,0.14,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",28891,7,0.0011137788667690235,0.0,0.9999995065895438
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",28891,7,0.0004239150967234842,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",28891,7,0.000869028165573525,0.0,0.9999999999390377
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",28891,7,7.739567846698549e-05,0.48,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28891,7,0.00016223730346047054,0.68,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",28891,7,0.0004122554615769792,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",28891,7,0.00014544788896553974,0.16,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",28891,7,0.0011199796553268367,0.96,0.9999994084487881
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",28891,7,4.304523472158992e-05,0.84,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",28891,7,0.00020802708888553793,0.37,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",28891,7,8.591016307314103e-05,0.66,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",28891,7,0.0001524510300734499,0.29,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",28891,7,0.00022068297995146002,0.61,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",28891,7,0.0012430236962785084,0.93,0.9999851141866193
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",28891,7,0.00010021276541426174,0.61,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",28891,7,0.00031281782325337824,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",28891,7,8.254853016096917e-06,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",28891,7,0.0006620040171115172,0.0,0.9999999999999994
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",28891,7,0.00011125334921253138,0.01,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",28891,7,0.0006974234320017796,0.0,0.9999999999999941
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",28891,7,0.0004295344332637902,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",28891,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",28891,7,0.0003429219927323028,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",28891,7,0.0002850079468219575,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",28891,7,0.0003927823598204224,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",28891,7,0.0007578171861219358,0.0,0.9999999999997806
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",28891,7,2.7538607844709505e-05,0.99,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28891,7,0.00024546439327219604,0.69,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",28891,7,0.0005891482953612987,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",28891,7,1.5197817544334363e-05,0.99,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",28891,7,0.0013137658270475916,1.0,0.9999287022286927
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",28891,7,5.392182440315261e-05,0.99,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",28891,7,0.0002575754426917907,0.38,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",28891,7,4.751938004489274e-05,0.95,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",28891,7,0.00010001801042139137,0.59,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",28891,7,0.0004050895925090962,0.29,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",28891,7,0.0015532441232845033,0.99,0.9958596437963461
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",28891,7,0.00013830314349164575,0.32,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",28891,7,0.0007816827483207861,0.0,0.9999999999991861
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",28891,7,0.00041475592676520884,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",28891,7,0.0005564697537772107,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",28891,7,0.0003505594703533212,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",28891,7,0.0008499471709356143,0.0,0.9999999999747917
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",28891,7,0.00028490674783933047,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",28891,7,0.0004268641005673209,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",28891,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",28891,7,0.000912071560871269,0.0,0.9999999995999312
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",28891,7,0.0003882770747958951,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",28891,7,0.0009678506337585345,0.0,0.9999999962831425
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",28891,7,0.00011236509764682742,0.4,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28891,7,0.00013046739605413144,0.83,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28891,7,0.0005091998001825691,0.99,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28891,7,0.00017894434746026973,0.08,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28891,7,0.0012505657851894572,0.91,0.9999822443823666
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",28891,7,6.89853531064836e-05,0.62,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",28891,7,0.0003425050231397098,0.12,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28891,7,0.00012020079090282658,0.42,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28891,7,0.000160560441362233,0.27,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",28891,7,0.00047052110800464267,0.08,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",28891,7,0.0015967600619717429,0.3,0.992708544760021
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",28891,7,4.7260899966999454e-05,0.87,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",28891,7,0.00017979749803975737,0.02,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",28891,7,1.466757933200946e-05,0.23,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",28891,7,0.00044704614290801955,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",28891,7,1.2413907770176988e-05,0.06,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",28891,7,0.00046966086602809716,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",28891,7,0.00016119902654820368,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",28891,7,6.405745455167507e-05,0.04,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",28891,7,0.00013481068863496735,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",28891,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",28891,7,0.00011770368278523244,0.03,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",28891,7,0.0005387074503442288,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",28891,7,9.104167884299459e-05,0.55,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28891,7,0.00019527933897996654,0.66,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28891,7,0.0006428293571453906,0.95,0.9999999999999999
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28891,7,9.333654310830212e-05,0.18,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28891,7,0.001223266219334527,0.85,0.9999907229549645
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",28891,7,0.00018340402069630954,0.17,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",28891,7,0.00017223586204562775,0.58,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28891,7,6.398882074663977e-05,0.68,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28891,7,0.00012019576245615367,0.51,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",28891,7,0.00027524518394171556,0.4,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",28891,7,0.0014064371483602598,0.79,0.9995771008135588
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",28891,7,0.00017228756597264307,0.59,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",28891,7,0.0006103540881633775,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",28891,7,0.0002687194578878304,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",28891,7,0.0009860037621167558,0.0,0.9999999926731659
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",28891,7,0.0004008695175577104,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",28891,7,0.0007793617850412853,0.0,0.9999999999992816
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",28891,7,0.00083904016919321,0.0,0.9999999999849998
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",28891,7,0.0005089059383374762,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",28891,7,0.00044274704094845254,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",28891,7,0.0007865510829386037,0.0,0.9999999999989444
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",28891,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",28891,7,0.0008463293514537202,0.0,0.9999999999787542
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",28891,7,6.542888154309896e-05,0.91,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28891,7,0.0002905756541872004,0.68,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",28891,7,0.0012026951428564855,0.73,0.9999944279763393
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",28891,7,6.007653919690097e-05,0.6,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",28891,7,0.0017451380027496712,0.99,0.9636366623334406
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",28891,7,0.0001237826302223777,0.64,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",28891,7,0.0005229395082575548,0.05,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",28891,7,8.995952700671946e-05,0.8,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",28891,7,0.0001346626260968159,0.56,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",28891,7,0.0005719453236751653,0.14,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",28891,7,0.002365987515655568,0.73,0.28364240292667764
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",28891,7,0.0004929462889507999,0.72,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",28891,7,0.0006074240435483141,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",28891,7,0.0010790592800838338,0.0,0.9999998277830561
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",28891,7,0.003617379987539703,0.0,8.185974871843804e-06
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",28891,7,0.0005179962550539817,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",28891,7,0.0017791071993595983,0.0,0.950682689416722
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",28891,7,0.001078021702419417,0.0,0.9999998332807343
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",28891,7,0.0015236636871169946,0.0,0.99725738013633
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",28891,7,0.0010728484184084016,0.0,0.9999998583056224
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",28891,7,0.001576311465032114,0.0,0.9943787624074429
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",28891,7,0.0019508842647345682,0.0,0.8302685503273033
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",28891,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",28891,7,0.00030332057720266825,0.79,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28891,7,0.0009530259246264103,0.28,0.9999999978996368
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",28891,7,0.0031337631110919936,0.11,0.001425195531132184
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",28891,7,0.0001704576779575629,0.74,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",28891,7,0.0045895443509724534,0.05,1.3133161225198364e-11
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",28891,7,0.00043371221242225676,0.63,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",28891,7,0.001125525602229766,0.02,0.9999993053865792
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",28891,7,0.00039041552302723434,0.57,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",28891,7,0.0008741539786287173,0.0,0.9999999999231238
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",28891,7,0.0013496460652393592,0.04,0.9998529631802784
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",28891,7,0.0054588532688400965,0.0,0.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",28891,7,0.0007316758809753083,0.42,0.9999999999999515
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",28891,7,5.018537850915759e-05,0.53,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28891,7,1.5145937249451787e-05,0.91,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",28891,7,0.0004366224158992916,0.33,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",28891,7,1.9829056380847246e-05,0.72,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",28891,7,0.0009678877651589698,0.26,0.9999999962778954
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",28891,7,7.398910292743384e-05,0.38,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",28891,7,2.013823677440491e-05,0.73,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",28891,7,5.833351063921304e-05,0.43,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",28891,7,8.803515989263412e-06,0.85,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",28891,7,3.515791599925252e-05,0.9,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",28891,7,0.0009159390753889458,0.59,0.9999999995296213
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28891,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28891,7,0.001313329660777902,0.05,0.9999293467239305
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28891,7,0.0023223107908242747,0.99,0.33716165515426677
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28891,7,0.0004366861511403037,0.15,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28891,7,0.0033302829380746674,0.74,0.00020226514847621058
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28891,7,0.0007760496891187734,0.09,0.9999999999993994
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28891,7,0.0008463770317853308,0.5,0.999999999978706
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28891,7,0.0009320558525067702,0.04,0.9999999990875624
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28891,7,0.0006296734056931249,0.14,0.9999999999999999
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28891,7,0.0013092285126564175,0.16,0.9999351508265232
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28891,7,0.003867212587747783,0.2,3.709752085523377e-07
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28891,7,0.0009014525374401625,0.86,0.9999999997450179
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28891,7,1.6467518517561004e-05,0.71,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28891,7,7.126509348740693e-05,0.71,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28891,7,0.000567691844736236,0.69,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28891,7,0.00011223969130485999,0.1,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28891,7,0.0009125257247585778,0.97,0.9999999995922282
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28891,7,4.281485412696154e-05,0.7,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28891,7,7.045446963393375e-05,0.44,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28891,7,7.855130048680524e-05,0.37,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28891,7,2.99107708957131e-05,0.54,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28891,7,0.00011023715037609647,0.67,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28891,7,0.000911498295782414,0.99,0.9999999996094556
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28891,7,0.0007827600910307753,0.28,0.9999999999991377
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28891,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28891,7,0.00401954721025411,0.04,4.9693328674216275e-08
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28891,7,0.00040608355671240595,0.52,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28891,7,0.0035140067840380386,0.34,2.718505663945603e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28891,7,0.0007511214007599987,0.42,0.9999999999998498
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28891,7,0.0011795590373489158,0.53,0.9999969278997878
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28891,7,0.001194345587336944,0.02,0.9999954930403563
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28891,7,0.0009036698141104174,0.06,0.9999999997196695
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28891,7,0.001517711058089285,0.35,0.9974824889893765
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28891,7,0.0027664241439009263,0.96,0.029731455898669434
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28891,7,0.002393345281327251,0.01,0.25263725975420925
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",28891,7,9.267274107301255e-05,0.47,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28891,7,0.0002794303390267414,0.23,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28891,7,0.0007645967835537295,0.79,0.9999999999996796
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28891,7,7.223465201623179e-05,0.15,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28891,7,0.0013869305730374933,0.99,0.9997022863489241
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",28891,7,0.0001132085804756015,0.64,1.0
