,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",27696,3,0.00015717879179869912,0.36,0.36774504193801427
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",27696,3,0.00034189256796972865,0.08,0.015205354968239937
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",27696,3,0.0007418956791304539,0.0,2.0048116232684876e-06
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",27696,3,2.0882871538801622e-05,0.6,0.9970521460415444
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",27696,3,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",27696,3,0.00020594030948424514,0.0,0.17972764241931904
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",27696,3,0.00019408328708861317,0.0,0.21630098772034057
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",27696,3,1.5828642488942294e-07,1.0,0.9999999999846707
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",27696,3,0.00041924074270096267,0.0,0.003092901160916872
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",27696,3,2.054349769255745e-06,0.04,0.9999995829202171
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",27696,3,0.00023437451465232518,0.0,0.11250270312996569
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",27696,3,2.095846261062785e-06,0.04,0.9999995486007992
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",27696,3,2.543199079827962e-07,1.0,0.9999999998980602
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",27696,3,0.00021332030943142582,0.0,0.15965289182134212
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",27696,3,0.0003039557187611554,0.0,0.03187500470502658
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",27696,3,5.754470217595256e-05,0.23,0.9220681356723712
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",27696,3,2.364707118895501e-06,1.0,0.9999992728047515
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",27696,3,0.00021596545826067562,0.27,0.15293161509395892
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",27696,3,3.2001067876218054e-05,0.15,0.9872117709856327
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",27696,3,0.00024978929443135824,0.39,0.08617340082688152
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",27696,3,7.166131726306337e-05,0.34,0.8599064772931271
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",27696,3,3.4521170323908755e-06,0.99,0.9999967755965683
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",27696,3,6.26236425880543e-05,0.3,0.9016226321832588
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",27696,3,4.1139867017909656e-05,0.66,0.9712584250452114
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",27696,3,8.653858777637041e-05,0.52,0.7794514018295958
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",27696,3,0.0002941831149156207,0.29,0.038365127369747176
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",27696,3,8.732830540436132e-06,1.0,0.9998824536720747
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",27696,3,6.314618056510901e-06,0.03,0.9999661093676688
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",27696,3,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",27696,3,7.67824017786104e-05,0.03,0.8336374175932556
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",27696,3,1.0254858611937463e-05,0.01,0.9997838303781661
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",27696,3,0.00016178333812778763,0.0,0.3456363799638923
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",27696,3,1.3594969766956886e-05,0.0,0.9993793940935908
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",27696,3,0.00014967663948980007,0.0,0.40566792188970857
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",27696,3,5.544231864619751e-06,0.01,0.9999795153752641
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",27696,3,1.6953127677827969e-07,1.0,0.9999999999798332
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",27696,3,4.639554703988161e-05,0.03,0.9584031895972966
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",27696,3,9.893987357902761e-05,0.01,0.705267663595911
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27696,3,3.8416972473358994e-05,0.74,0.9768423765515764
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",27696,3,6.21067287458875e-05,0.36,0.9038079316561662
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",27696,3,0.00023649823959718402,0.16,0.10849876113184809
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",27696,3,2.3361443659957986e-05,0.73,0.99562468564544
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",27696,3,0.00023599232115897124,0.37,0.10944107828385474
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",27696,3,5.6779955442796873e-05,0.52,0.9249434567091099
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",27696,3,4.648494065992585e-05,0.36,0.9581606482392566
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",27696,3,4.7966216944636126e-05,0.54,0.9540252612159567
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",27696,3,3.589688135054498e-05,0.46,0.9813719234486947
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",27696,3,7.297261808240847e-05,0.54,0.8533451814225099
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",27696,3,9.995340737424401e-05,0.96,0.6990461603662238
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",27696,3,1.2120238266090445e-05,0.97,0.9995950857041056
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",27696,3,0.0001404162815517476,0.0,0.45554155739804536
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",27696,3,0.00013963530060438127,0.0,0.4598918000456115
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",27696,3,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",27696,3,0.0003567772480361846,0.0,0.011281294333141956
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",27696,3,0.0005533953184745229,0.0,0.00016212183754182874
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",27696,3,0.00035008361517330124,0.0,0.012908728719342122
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",27696,3,0.00021173238687190174,0.0,0.16380592157569474
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",27696,3,0.00032926692670587186,0.0,0.019519716866060688
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",27696,3,1.2050016089388761e-06,1.0,0.9999999496926101
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",27696,3,0.00038002105143429923,0.0,0.007021411396785804
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",27696,3,0.000350508244961774,0.0,0.012799165316720207
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",27696,3,9.144497447271572e-05,0.34,0.7506313841418629
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",27696,3,4.36865696727523e-05,0.95,0.9653736193642145
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27696,3,0.00038567851240048985,0.17,0.006247396259497218
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27696,3,3.182886509502737e-05,0.41,0.9874385037248047
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27696,3,0.0007280409488022463,0.0,2.7886834806922778e-06
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",27696,3,0.00028340899945419044,0.05,0.04692980666208857
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",27696,3,9.328536668846941e-05,0.32,0.7396191490683921
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27696,3,6.949665335131507e-05,0.71,0.8704713779336314
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27696,3,6.117101425539313e-05,0.57,0.907704703954789
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",27696,3,0.00020713449227302937,0.19,0.17634395555001814
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",27696,3,0.0005395960953436953,0.03,0.00022140724012309487
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",27696,3,1.76071929027647e-05,0.41,0.9984003070588102
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",27696,3,5.961955303171558e-06,0.01,0.9999728593756003
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",27696,3,0.00022785120601640763,0.0,0.12561918052151855
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",27696,3,0.0001720084068046422,0.0,0.2998154768860002
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",27696,3,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",27696,3,0.00042749443069636155,0.0,0.0025953640692490954
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",27696,3,4.530556798969682e-06,0.02,0.9999906593735999
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",27696,3,0.0002518536671945492,0.01,0.08310001325332583
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",27696,3,5.17278189117535e-07,0.97,0.9999999982654388
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",27696,3,1.864877765036199e-07,1.0,0.9999999999704827
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",27696,3,4.1679834447373674e-07,0.99,0.9999999992672375
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",27696,3,0.0002493851650909338,0.0,0.08678681231007657
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",27696,3,3.771660805064148e-05,0.17,0.9781620616483043
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27696,3,2.8000894470157617e-07,1.0,0.9999999998502859
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27696,3,0.00015222909197128105,0.5,0.39250644546077784
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27696,3,2.2003408004589555e-05,0.24,0.9964539233919009
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27696,3,0.00014620382715667252,0.78,0.4239904815990735
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",27696,3,4.911082932831279e-05,0.33,0.95067964981581
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",27696,3,9.063907301297999e-06,0.97,0.9998645771300463
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27696,3,4.5783221088921e-05,0.28,0.9600430272622491
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27696,3,2.8144794699244227e-05,0.72,0.9916872927095755
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",27696,3,5.807733377480283e-05,0.6,0.92003344858484
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",27696,3,0.00018449679573248577,0.65,0.25002117740307983
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",27696,3,2.4571593392797863e-05,0.92,0.9947835756388964
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",27696,3,0.0007166082673922677,0.0,3.6589095977479502e-06
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",27696,3,0.0005141258530731977,0.0,0.00039180919356440747
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",27696,3,0.0007295485102117499,0.0,2.690443493658101e-06
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",27696,3,0.000793378385693648,0.0,5.834818470606962e-07
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",27696,3,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",27696,3,0.0006881168047808598,0.0,7.17782794490418e-06
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",27696,3,0.000364575634596721,0.0,0.009632187306848117
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",27696,3,0.0004761169703343976,0.0,0.0009075159061600058
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",27696,3,0.0003308820204933014,0.0,0.018909338618495863
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",27696,3,0.0004821740937415367,0.0,0.000794627287415417
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",27696,3,0.0004570456670481989,0.0,0.001375075165795825
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",27696,3,0.00016728767404467366,0.14,0.3204047100026082
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27696,3,8.995314898188039e-05,0.71,0.7594827759296425
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27696,3,0.00046238649210203584,0.03,0.0012245313400202074
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27696,3,7.119430008871836e-05,0.39,0.8622143176244094
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27696,3,0.00100092190802884,0.0,3.6303122730174664e-09
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",27696,3,0.0002797182273331248,0.1,0.05024795338710997
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",27696,3,0.00011143426840093053,0.39,0.6279834645001261
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27696,3,0.00019895375032400096,0.2,0.20061071497505978
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27696,3,0.0001279772720183572,0.22,0.5271526353221034
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",27696,3,0.0002678092284578186,0.1,0.06247759150981502
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",27696,3,0.0008727812442583323,0.0,8.506150883658137e-08
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",27696,3,1.4193534541830388e-05,1.0,0.99927224972359
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",27696,3,0.00023571917156210755,0.0,0.10995282073561796
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",27696,3,0.0004455277473961011,0.0,0.0017636725756586813
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",27696,3,0.00037968696763233077,0.0,0.007069891374115067
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",27696,3,0.00022815254912391617,0.0,0.12498524384302134
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",27696,3,0.00048665830011346994,0.0,0.0007200167057180851
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",27696,3,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",27696,3,0.0005253532128823083,0.0,0.0003048792227851038
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",27696,3,2.224501366382608e-05,0.04,0.996314941244986
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",27696,3,0.00021223466034492382,0.0,0.16248259326220604
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",27696,3,0.0002564057267769161,0.0,0.07666745992984791
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",27696,3,0.0002961256082485905,0.0,0.03698456027360375
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",27696,3,7.28534402171485e-05,0.23,0.8539463838747718
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27696,3,4.991124952374961e-06,0.99,0.9999863807943414
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",27696,3,0.000123604552160513,0.81,0.5533399436813651
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",27696,3,4.256495138573478e-05,0.24,0.9680448869795492
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",27696,3,0.00025300316893511727,0.46,0.08143152813430388
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",27696,3,9.925833327443591e-05,0.19,0.7033145154980024
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",27696,3,4.907132302270589e-06,1.0,0.9999872510775478
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",27696,3,8.353068825673773e-05,0.28,0.7966548957493199
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",27696,3,5.755896366098363e-05,0.42,0.9220139979628057
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",27696,3,0.00011931965907062441,0.33,0.5793841974464011
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",27696,3,0.00029065218480059396,0.3,0.040997858218047356
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",27696,3,4.91156688273381e-06,1.0,0.9999872061814159
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",27696,3,0.0002688084700898633,0.0,0.061355624282041665
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",27696,3,0.000393493296979466,0.0,0.005312081316982131
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",27696,3,0.000379612932770332,0.0,0.007080678274020036
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",27696,3,1.80902043244516e-07,1.0,0.9999999999738602
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",27696,3,0.000205552677139449,0.0,0.18083745684390795
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",27696,3,1.0892514533103795e-05,0.01,0.999728659437153
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",27696,3,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",27696,3,2.0754259490362526e-07,1.0,0.9999999999547414
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",27696,3,0.00032192674805514826,0.0,0.022535881411140934
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",27696,3,0.00011401310352893844,0.02,0.6120227916437696
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",27696,3,0.0002571988419455632,0.0,0.07559365771711135
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",27696,3,2.1606318687165927e-05,0.91,0.9966745451051194
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27696,3,3.5827074355397864e-05,0.29,0.981488825320965
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",27696,3,0.00012432988860360415,0.59,0.5489662975904006
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",27696,3,1.31389756544154e-05,1.0,0.9994531346100503
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",27696,3,0.0001949173532451082,0.4,0.21354642981812444
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",27696,3,3.104132000034226e-05,0.76,0.988442653767267
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",27696,3,2.7490372175787265e-05,0.28,0.9923264462240633
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",27696,3,2.615320022846132e-05,0.85,0.9935300677092314
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",27696,3,2.0738819841680333e-05,0.36,0.997123666207735
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",27696,3,4.1692513202761524e-05,0.67,0.9700361225497524
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",27696,3,0.00021058645771409505,0.35,0.16685890043124885
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",27696,3,1.3101228415994837e-05,1.0,0.9994589453549126
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",27696,3,0.00022939480588003505,0.0,0.12240107679552747
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",27696,3,0.0004505908130575165,0.0,0.0015812097006806525
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",27696,3,0.0004532472313885776,0.0,0.0014929689436943283
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",27696,3,0.0002312504812768257,0.0,0.1186272737002606
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",27696,3,0.0005373779084854598,0.0,0.00023274576872789332
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",27696,3,2.8527885861041497e-05,0.04,0.9912974677198936
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",27696,3,0.0005210575235867649,0.0,0.00033563933868652196
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",27696,3,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",27696,3,0.00020976803732453486,0.0,0.16906832583678555
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",27696,3,0.0003013669985003311,0.0,0.03348652629620974
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",27696,3,0.000279368240624493,0.0,0.050573553490762424
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",27696,3,6.821232099142774e-05,0.17,0.8765763596827119
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27696,3,1.110626461595104e-05,0.98,0.999708096686224
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27696,3,0.00018664042010368628,0.52,0.24214751972179338
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27696,3,3.885241273764483e-05,0.26,0.9759980019466296
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27696,3,0.0003054961365838883,0.21,0.03095074428568989
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",27696,3,9.020813285956992e-05,0.26,0.7579749781521068
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",27696,3,3.9186369121209615e-06,0.99,0.9999947012405962
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27696,3,7.947017274831223e-05,0.27,0.8192014816658941
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27696,3,5.1971588506618e-05,0.62,0.9417493385578739
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",27696,3,0.00010889142030407194,0.33,0.643752543049313
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",27696,3,0.00035473527018436486,0.12,0.011755768550279266
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",27696,3,4.91156688273381e-06,1.0,0.9999872061814159
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",27696,3,1.2822475363437328e-07,1.0,0.9999999999933943
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",27696,3,8.482851693627164e-08,1.0,0.9999999999987335
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",27696,3,7.71462515660663e-05,0.03,0.8317077840629857
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",27696,3,1.0119152627568588e-05,0.0,0.9997944366615018
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",27696,3,0.00010859688364842092,0.03,0.645579921748968
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",27696,3,2.2120492616952735e-05,0.0,0.9963870236512912
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",27696,3,5.013115730280623e-05,0.01,0.9475873996115034
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",27696,3,5.295131131625941e-06,0.02,0.9999828622446693
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",27696,3,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",27696,3,4.1856801514509535e-05,0.0,0.9696669291747804
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",27696,3,9.417629216033618e-05,0.02,0.7342547636046635
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",27696,3,2.1606318687165927e-05,0.91,0.9966745451051194
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27696,3,1.293463645888391e-05,0.9,0.9994840674007623
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27696,3,0.00010312343246045472,0.68,0.6795011354870111
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27696,3,1.31389756544154e-05,1.0,0.9994531346100503
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27696,3,0.00015364704287593382,0.67,0.3853092878880352
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",27696,3,3.3173870166313e-05,0.36,0.9855981130081495
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",27696,3,2.5951007008180416e-05,0.56,0.993700401044719
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27696,3,2.6704845094933574e-05,0.76,0.9930499044747452
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27696,3,2.1997911582450183e-05,0.22,0.9964570431136502
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",27696,3,4.3185130250411735e-05,0.42,0.966583363171297
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",27696,3,0.0001629926792217058,0.59,0.3399803516672959
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",27696,3,1.7156366491579248e-05,0.63,0.9985437279190688
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",27696,3,0.0002046114783642918,0.0,0.18355570873889182
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",27696,3,0.00021362316674208897,0.0,0.15887093765610483
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",27696,3,0.00034472234416394105,0.0,0.01437119637517803
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",27696,3,4.749795583183292e-07,0.99,0.9999999987657605
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",27696,3,6.92121158390665e-05,0.05,0.8718346108932467
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",27696,3,2.8216095545836775e-05,0.04,0.9916156217282078
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",27696,3,0.00027106678876460234,0.0,0.058887265041019266
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",27696,3,1.1059379445710945e-05,0.01,0.9997126995120714
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",27696,3,0.00023389821836549427,0.0,0.11341823740659074
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",27696,3,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",27696,3,0.00020649112193479985,0.0,0.178160317470882
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",27696,3,7.206643403574451e-06,0.86,0.9999436238736075
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27696,3,1.1068104085981351e-05,0.96,0.9997118469623116
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",27696,3,4.637099786392187e-05,1.0,0.9584696559850081
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",27696,3,9.550757932298325e-06,0.94,0.9998348272359036
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",27696,3,0.00012205274339624326,0.9,0.5627330193844374
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",27696,3,0.00020471770874076056,0.05,0.18324723260616493
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",27696,3,5.851809846501748e-05,0.52,0.9183299284309758
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",27696,3,0.000141760689202004,0.09,0.4481032971639387
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",27696,3,4.798479216777527e-05,0.34,0.9539720106720001
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",27696,3,2.2804739136816386e-05,0.95,0.9959788820039472
