,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.002852233357337618,0.45,0.00022937471214545813
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0010075161921386622,1.0,0.9999974759540706
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.0027505348074881235,0.68,0.0007563461999168242
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.001862338473682528,0.95,0.5545044003365771
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.002160830437576171,0.89,0.14169582129698488
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.0013117225292152202,1.0,0.9971631918632703
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.002285413810094711,0.11,0.06117992341421896
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.003140041302381685,0.47,5.349338283999749e-06
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0018481193408059037,0.73,0.5784014222204767
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33610,7,0.00035920074327510103,0.99,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",33610,7,1.032691757101903e-05,0.91,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33610,7,5.4108859947365796e-05,0.14,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33610,7,6.879307738092791e-05,1.0,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33610,7,2.5808292149491544e-06,0.92,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33610,7,0.0002798631716084117,0.55,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",33610,7,2.8640243589151363e-05,0.3,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",33610,7,3.107346468843918e-05,0.54,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33610,7,2.064731791210192e-05,0.65,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,7,2.0693996421994648e-05,0.47,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,7,9.338865416976702e-06,0.56,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,7,0.00021275812065585278,0.97,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.001679625121283093,0.05,0.8271178694902469
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0023919655564401906,0.05,0.02646019909253783
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.00316725197483299,0.19,3.6500444233755758e-06
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0025933585493517625,0.69,0.00409781777822682
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0019485639012242907,0.01,0.411028808210567
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0016493544855065432,0.82,0.8603623400613748
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0019935670352699765,0.01,0.3410549729123553
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.001483078399684825,0.17,0.9698509745505687
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0025968107404883297,0.24,0.003956890353835618
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0016838729312502287,0.09,0.8221139838858444
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,7,0.0011002059370753081,0.79,0.9999654596854463
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,7,7.033925156743226e-05,0.26,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,7,3.614608026728964e-05,0.48,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,7,0.0002557965738207495,0.95,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,7,1.1223026887250038e-05,0.63,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,7,0.0005671588843444978,0.65,0.9999999999999996
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,7,0.00015380212254738546,0.03,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,7,0.0001198120895822618,0.12,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,7,8.971874699365179e-05,0.14,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,7,4.780987377134674e-05,0.62,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,7,3.348450075763819e-05,0.68,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,7,0.0010661023607712572,0.32,0.9999860469873878
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0018925491185812218,0.22,0.5035851748074994
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.002384571749058254,0.71,0.02814161861475839
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.003357566483816053,0.07,2.239070668874632e-07
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0012267601032819701,0.6,0.9993936995844261
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0021473866856722796,0.5,0.15369526903475306
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0017689422677364688,1.0,0.7060779420002757
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0022312761563102763,0.1,0.08981751587279863
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0019551489390394325,0.2,0.4004821758617565
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.002520280693080662,0.93,0.008397574863645674
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0024988295747999088,0.03,0.010277252934682846
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,7,0.0008086586632745915,0.65,0.9999999987045346
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,7,1.7874136844944402e-05,0.77,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,7,7.77818892287597e-06,0.81,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,7,0.00027190413470933776,0.44,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,7,4.470211688364879e-06,0.99,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,7,0.0010053459048384675,0.0,0.9999976401967534
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,7,5.169200786374607e-05,0.17,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,7,8.47291376227792e-05,0.19,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,7,3.5718417390570775e-05,0.45,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,7,0.000178510154958912,0.03,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,7,1.823751170962966e-05,0.79,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,7,0.0009203302589800202,0.0,0.9999998676521642
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0017787639230113855,0.09,0.6910108849560843
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0020637436882457675,0.74,0.24442630897391426
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.002930481208770424,0.4,8.713119563497074e-05
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0011891706028888318,0.23,0.9997206955210968
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.002393118000039844,0.93,0.026206138193837658
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,7,0.001996064076673197,0.69,0.3373334510607021
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0020168398565325895,0.05,0.30712757401772794
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0018375868481722282,0.07,0.5960013897284957
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0025599949296414813,0.66,0.005717831989018873
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,7,0.0018978460991041115,0.07,0.4946837324480582
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,7,0.0007478619969809125,0.89,0.9999999999361533
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,7,2.4117808191975017e-05,0.69,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,7,0.00011452056029088225,0.11,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,7,0.0003015409812419441,0.54,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,7,6.0298430648455445e-06,0.48,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,7,0.0006425196156952623,0.13,0.999999999999878
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,7,6.082635656287991e-06,0.89,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,7,7.968907369641293e-05,0.37,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,7,5.576984905964823e-08,0.76,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,7,7.634066137015704e-05,0.24,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,7,7.252822344382375e-05,0.29,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",33610,7,0.0004993622430168838,0.93,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33610,7,0.0011731503240854685,0.97,0.9998029777018537
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0029127485642513754,0.05,0.00010890276417174771
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.003462474453470662,0.03,4.4235139995407735e-08
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.0008917625456523856,0.88,0.9999999552650467
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.0024747197498237645,0.87,0.012835079091775725
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33610,7,0.0020288718880673395,0.29,0.2902884392462972
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0018371779486363302,0.28,0.5966823591128705
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0017365401911765559,0.16,0.7535750776462934
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33610,7,0.0030732261135092164,0.14,1.3418913334284355e-05
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33610,7,0.001533367806195637,0.62,0.9486115064824805
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33610,7,0.0006451944249040881,0.88,0.9999999999998541
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",33610,7,1.7783323304661196e-05,0.72,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33610,7,8.701862868364315e-05,0.13,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33610,7,0.00018314432389592483,0.88,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33610,7,4.444691887530224e-06,0.81,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33610,7,0.0005381135003515261,0.18,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",33610,7,5.152584108088196e-05,0.18,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",33610,7,7.01375669723406e-07,0.97,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",33610,7,3.5468548016696726e-05,0.48,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",33610,7,4.173072658342579e-05,0.52,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",33610,7,9.653397764597927e-06,0.86,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",33610,7,0.0005280290604237787,0.66,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.0019317737854215565,0.02,0.4383047818027378
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.0018651855659785545,0.88,0.5497074701482441
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.0030045615933679964,0.24,3.35479276116768e-05
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.0013323325548573602,0.08,0.9960378365088225
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.002549825385123627,0.83,0.006317244774997621
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0020722945807892398,0.1,0.2338809491827878
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.002151309412548352,0.47,0.15012128477262943
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.001523272382479097,0.39,0.9535883541037188
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.002877139921368402,0.27,0.00016933022799214825
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",33610,7,0.0017658650064753172,0.12,0.7107391090732212
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",33610,7,0.000876476497102497,0.34,0.9999999756165019
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",33610,7,1.6455002423483832e-05,0.67,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",33610,7,8.590074668876179e-06,0.76,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",33610,7,0.0001552347425579488,0.92,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",33610,7,4.1114946513694865e-06,0.56,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",33610,7,0.0002668937270760751,0.85,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",33610,7,8.550980173747945e-07,0.98,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",33610,7,5.678358048063312e-05,0.5,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",33610,7,2.138808514697612e-06,0.67,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",33610,7,3.897029572738559e-05,0.56,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",33610,7,1.7186681696306356e-05,0.67,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",33610,7,0.0005230790388190846,0.6,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",33610,7,0.0013444312503389003,0.68,0.9952121391854041
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.0022900682779404607,0.27,0.05911407412140979
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.003111297337080463,0.12,7.972103232889438e-06
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.0010201641204838606,0.42,0.9999962856520305
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.0026951125443884284,0.77,0.0014030005425875736
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.001736342514940635,0.51,0.7538534167758164
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.002267906212532005,0.25,0.06948680669157026
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.002133910088598109,0.02,0.16643458389379107
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.002771002371070017,0.34,0.0005985168749448322
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.0015671848659987858,0.39,0.9290122062547407
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",33610,7,0.0009588547353106729,0.77,0.9999994808527329
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",33610,7,5.0964909223752266e-05,0.28,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",33610,7,8.402080532148533e-06,0.84,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",33610,7,0.00034937349329398665,0.58,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",33610,7,8.24803135318617e-06,0.67,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",33610,7,0.0005570355606697898,0.55,0.9999999999999998
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",33610,7,3.979852103579447e-05,0.45,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",33610,7,7.533106088119048e-05,0.33,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",33610,7,6.117391051107144e-06,0.52,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",33610,7,1.2315295324128885e-05,0.92,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",33610,7,8.260684965505299e-06,0.99,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",33610,7,0.0008064607193849053,0.54,0.9999999988304097
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",33610,7,0.0016978121332058345,0.4,0.8051241219681363
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.0023968113313991737,0.6,0.025406155179388046
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0032949281195969547,0.08,5.736613070128627e-07
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",33610,7,0.0012892626696822487,0.28,0.998062615222842
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.003011256087366743,0.45,3.072133120185505e-05
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",33610,7,0.0024195206526742403,0.12,0.02093914385004625
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",33610,7,0.002461230644702975,0.25,0.014502155133571892
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.0021606300722771055,0.11,0.14186951663554392
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",33610,7,0.001791171171701917,0.31,0.6715931155973855
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",33610,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",33610,7,0.001401677588962735,0.91,0.9890158409440097
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",33610,7,0.0007626194451069026,0.63,0.9999999998625387
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",33610,7,1.6494421325273144e-05,0.71,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",33610,7,0.00010574830904378552,0.08,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",33610,7,0.00021192137759317996,0.66,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",33610,7,4.121340498498421e-06,0.59,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",33610,7,0.0006203729906177548,0.05,0.9999999999999732
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",33610,7,3.708794082933643e-05,0.46,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",33610,7,6.284316580196319e-05,0.24,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",33610,7,3.29572589486465e-05,0.5,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",33610,7,3.2973688757589364e-05,0.57,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",33610,7,2.5198798138343738e-05,0.53,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",33610,7,0.0008784922852924715,0.04,0.9999999735561911
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",33610,7,0.001933035398307965,0.01,0.4362378453799942
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.0021827482480675413,0.46,0.12361915243630262
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.0027111319458958125,0.59,0.0011763706946330554
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.0014623885655558062,0.02,0.9762554646035773
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.0024118189845031474,0.93,0.022370166521478052
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",33610,7,0.0020783921006259777,0.11,0.22653495208503416
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",33610,7,0.001254071156783628,1.0,0.99897362195987
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.0017306115028095518,0.24,0.761858308234748
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.00156792422381197,0.24,0.928530723349263
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",33610,7,0.0022723821712171705,0.89,0.06728058671638903
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",33610,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",33610,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",33610,7,3.757957742704018e-06,0.86,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",33610,7,1.5519616337340114e-05,0.58,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",33610,7,6.269187842489809e-07,0.92,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",33610,7,0.0001117385708224816,0.14,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",33610,7,1.8817155259742107e-06,0.67,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",33610,7,3.7581833659051495e-06,0.97,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",33610,7,2.509368075670258e-06,0.6,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",33610,7,3.765746960399664e-06,0.55,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",33610,7,6.897767882472307e-06,0.84,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",33610,7,0.00012511979851187962,0.21,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",33610,7,0.0007441557161312146,0.39,0.9999999999475409
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",33610,7,0.0010699630569799882,0.78,0.9999844904114206
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",33610,7,0.003223719618775574,0.62,1.6286217840999484e-06
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",33610,7,0.00039369012272877954,0.66,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",33610,7,0.0021382101897089723,0.34,0.16229186735151457
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",33610,7,0.0006272678397085308,0.96,0.9999999999999567
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",33610,7,0.001336017681008224,0.26,0.9958004578231059
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",33610,7,0.000653666095500294,0.83,0.9999999999997455
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",33610,7,0.000851522217605556,0.32,0.9999999913161957
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",33610,7,0.0015575779697425843,0.57,0.9350571657676212
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",33610,7,0.0005154714888883369,0.89,1.0
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",33610,7,0.0,1.0,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",33610,7,0.0,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",33610,7,0.0,1.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",33610,7,0.0,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",33610,7,0.0,1.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",33610,7,0.0,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",33610,7,0.0,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",33610,7,0.0,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",33610,7,0.0,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",33610,7,0.0,1.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",33610,7,0.0,1.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0,1.0,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.0,1.0,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.0,1.0,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",33610,7,0.0,1.0,1.0
